0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4641833305358886,0.362981379032135,-0.1598379164934158,0.9999817609786988,0.4663630425930023,0.352070540189743,-0.1524718254804611,0.9999446868896484,0.4684920310974121,0.3510976135730743,-0.1525122076272964,0.9999347925186156,0.4708767831325531,0.350128710269928,-0.1525348573923111,0.9999407529830932,0.4611842036247253,0.3536701202392578,-0.1468452662229538,0.9999445676803588,0.4598096907138824,0.3537901043891907,-0.1468567699193954,0.999924898147583,0.4585103094577789,0.3539323806762695,-0.1468835473060608,0.999929666519165,0.4772003293037414,0.3495092391967773,-0.0826204642653465,0.9998914003372192,0.4604440629482269,0.3548306226730346,-0.0573300495743751,0.9998375177383424,0.471142053604126,0.3692994713783264,-0.1318195164203643,0.9999595880508424,0.4641637802124023,0.3709181547164917,-0.1245409026741981,0.9999449253082277,0.5122702717781067,0.3966832458972931,-0.0401289947330951,0.9999624490737916,0.4474554657936096,0.4108168184757232,0.0071113286539912,0.9999589920043944,0.5323648452758789,0.4637935757637024,-0.0310032721608877,0.9881964325904846,0.4355929493904114,0.4798511862754822,0.0465409196913242,0.9609357714653016,0.5355716943740845,0.5260127782821655,-0.1040716916322708,0.9826657772064208,0.4266059994697571,0.5452296733856201,-0.0203883685171604,0.9647976756095886,0.5367989540100098,0.547566831111908,-0.1284667253494262,0.962710976600647,0.4234421253204345,0.5645827054977417,-0.0401330292224884,0.9363592267036438,0.5313470363616943,0.5440660715103149,-0.1522353738546371,0.96476149559021,0.4256131052970886,0.5639833807945251,-0.0693692117929458,0.94122314453125,0.5293358564376831,0.5375340580940247,-0.1144609898328781,0.9516578316688538,0.4280222952365875,0.5574250817298889,-0.0340226329863071,0.9340610504150392,0.5121296644210815,0.5456373691558838,-0.0135239632800221,0.999766767024994,0.4709575176239013,0.5509235858917236,0.0136015992611646,0.9998736381530762,0.5318436622619629,0.6444726586341858,-0.0463251583278179,0.976205587387085,0.4575047492980957,0.6540135741233826,-0.0293085239827632,0.9924147725105286,0.5408447980880737,0.7529070973396301,0.0174400620162487,0.9788121581077576,0.459092229604721,0.7649767398834229,0.049369927495718,0.9926324486732484,0.5373154878616333,0.7699403762817383,0.0180947892367839,0.9232109785079956,0.4651133418083191,0.7814038991928101,0.0514411441981792,0.9353318810462952,0.563509464263916,0.765417218208313,-0.0697858780622482,0.9673218131065368,0.4353609085083008,0.787195086479187,-0.0335221402347087,0.9807244539260864,goddess
0.4662319123744964,0.3645116984844208,-0.1792956441640854,0.9999853372573853,0.4682709276676178,0.3541008830070495,-0.171998381614685,0.9999533891677856,0.470568835735321,0.3532046675682068,-0.1720319241285324,0.9999488592147828,0.4731166362762451,0.3522492945194244,-0.1720457077026367,0.9999512434005736,0.4627846777439117,0.3554831147193908,-0.1672075688838958,0.9999512434005736,0.4611459672451019,0.3555916547775268,-0.167225956916809,0.9999401569366456,0.4596599042415619,0.35577392578125,-0.1672405898571014,0.99994158744812,0.4787546098232269,0.3518100380897522,-0.0995046198368072,0.9999111890792848,0.4606519639492035,0.3571669459342956,-0.0777387619018554,0.9998775720596312,0.4728945791721344,0.3712530136108398,-0.1499295681715011,0.9999682903289796,0.4656510949134826,0.3724444806575775,-0.1437238305807113,0.999957799911499,0.5133175849914551,0.3998672664165497,-0.0475361086428165,0.9999736547470092,0.447164237499237,0.4143383800983429,-0.0101776290684938,0.9999706745147704,0.5320881605148315,0.4685059785842895,-0.0221688728779554,0.990431010723114,0.4349584579467773,0.4819382131099701,0.0345688350498676,0.9782879948616028,0.5366454124450684,0.5339888334274292,-0.0866962969303131,0.9843363761901855,0.4259801506996155,0.5476797223091125,-0.0307420901954174,0.9747050404548644,0.5384097695350647,0.553832471370697,-0.1083333045244216,0.9643175601959229,0.4215153753757477,0.565036416053772,-0.0503002032637596,0.9495315551757812,0.5343100428581238,0.5515627264976501,-0.1333796381950378,0.966410994529724,0.4234288334846496,0.5654509663581848,-0.0792671218514442,0.9535003304481506,0.5319744944572449,0.5454515814781189,-0.0974001213908195,0.9544745087623596,0.4265726506710052,0.5597946047782898,-0.0441604927182197,0.9471160769462584,0.5119724869728088,0.5491563081741333,-0.0105264857411384,0.999769389629364,0.4690114855766296,0.554836094379425,0.0105632282793521,0.9998477697372437,0.5327848792076111,0.6455971002578735,-0.036850269883871,0.984995663166046,0.4557970464229584,0.6570981740951538,-0.024615516886115,0.993850588798523,0.5454912781715393,0.7507199048995972,0.0325414836406707,0.9846402406692504,0.457682192325592,0.7634114623069763,0.0577519126236438,0.9916738867759703,0.5424627661705017,0.7681549787521362,0.0338349379599094,0.9116834998130798,0.4641101360321045,0.7767042517662048,0.0604241602122783,0.909171462059021,0.5659353733062744,0.7675298452377319,-0.0585264563560485,0.9739428758621216,0.4378982484340668,0.7905145883560181,-0.0278812386095523,0.9796540141105652,goddess
0.4649229943752289,0.3669324517250061,-0.2004435509443283,0.9999771118164062,0.4674417376518249,0.3557716012001037,-0.1944190859794616,0.999923825263977,0.4697603285312652,0.3547193706035614,-0.1944474577903747,0.9999178647994996,0.472341924905777,0.3536607027053833,-0.1944622695446014,0.9999219179153442,0.4617863595485687,0.3575604259967804,-0.1886676996946334,0.999920129776001,0.4602568745613098,0.3576701283454895,-0.1886856108903885,0.9998985528945924,0.4588911533355713,0.3577552437782287,-0.1887023150920868,0.9998927116394044,0.4789594709873199,0.3524338603019714,-0.1237079948186874,0.999857783317566,0.4607746005058288,0.3580989241600036,-0.097597524523735,0.9997445940971376,0.4720381200313568,0.3734179735183716,-0.1714244186878204,0.9999445676803588,0.4646398425102234,0.3751435875892639,-0.1639720499515533,0.9999182224273682,0.5134152770042419,0.4012817144393921,-0.072211280465126,0.9999643564224244,0.4472195506095886,0.4135160446166992,-0.0250216126441955,0.9999622106552124,0.5324145555496216,0.4690143465995788,-0.0445017479360103,0.9898909330368042,0.4358149170875549,0.4815841913223266,0.0258733574301004,0.9594024419784546,0.538744330406189,0.5341309309005737,-0.1008638888597488,0.9788721203804016,0.4258990883827209,0.5484660863876343,-0.0355099476873874,0.9554790258407592,0.5404667258262634,0.5535808205604553,-0.1208472400903701,0.9527251720428468,0.4220052659511566,0.5651013255119324,-0.0526203028857708,0.9189510345458984,0.5364549160003662,0.551094114780426,-0.1455358862876892,0.955778419971466,0.4235862195491791,0.5652563571929932,-0.0833412855863571,0.9253110289573668,0.5342705249786377,0.5454164147377014,-0.1110295802354812,0.940812647342682,0.4262968897819519,0.5598839521408081,-0.0495904088020324,0.9172050356864928,0.5118581652641296,0.5500760674476624,-0.0130956443026661,0.9997839331626892,0.4684311747550964,0.5557894110679626,0.013108673505485,0.9998544454574584,0.5349937081336975,0.6485821604728699,-0.0411981642246246,0.9837676286697388,0.4562938809394836,0.660869836807251,-0.0167957544326782,0.9937465190887452,0.5474199652671814,0.7523013353347778,0.0257929805666208,0.988401174545288,0.4583834707736969,0.7623259425163269,0.0729507803916931,0.9943548440933228,0.5442179441452026,0.76978600025177,0.0266497191041708,0.9400137066841124,0.4663411974906921,0.7775326371192932,0.0761527344584465,0.9433965682983398,0.5721328854560852,0.7670795917510986,-0.0647123008966445,0.981460452079773,0.4352186322212219,0.7883046865463257,-0.0090292086824774,0.9871228933334352,goddess
0.4654642045497894,0.3664665222167969,-0.2037851363420486,0.9999657869338988,0.4680723547935486,0.3560789227485657,-0.1978747546672821,0.9998817443847656,0.4703192114830017,0.3551740050315857,-0.1979070305824279,0.999876856803894,0.4728277325630188,0.3542094230651855,-0.1979279369115829,0.9998859167099,0.4625775814056396,0.357366144657135,-0.1919242739677429,0.9998775720596312,0.461175262928009,0.3574908375740051,-0.1919406205415725,0.9998421669006348,0.4598397314548492,0.357613056898117,-0.1919687837362289,0.9998284578323364,0.4795378744602203,0.3534106612205505,-0.130070149898529,0.9997828602790833,0.462026298046112,0.3586017489433288,-0.1027269586920738,0.9995892643928528,0.4725334644317627,0.373727798461914,-0.1760554164648056,0.9999264478683472,0.4653888344764709,0.3748414218425751,-0.1682525426149368,0.999881386756897,0.5146582722663879,0.4029260873794555,-0.0809306725859642,0.9999548196792604,0.448463499546051,0.4150342345237732,-0.0327619016170501,0.9999455213546752,0.5327220559120178,0.4729422330856323,-0.0531405098736286,0.9886291027069092,0.4376668334007263,0.4831059575080871,0.0182226374745368,0.943004846572876,0.539487898349762,0.5380931496620178,-0.105234146118164,0.9743611216545104,0.4274373650550842,0.550282895565033,-0.0382544212043285,0.9374993443489076,0.5413762331008911,0.5565975904464722,-0.1242407113313674,0.9460355639457704,0.4232507348060608,0.567208468914032,-0.0545857176184654,0.8927584290504456,0.5375590920448303,0.5543105602264404,-0.1486068069934845,0.9494411945343018,0.4246544241905212,0.567416787147522,-0.0852433964610099,0.9001161456108093,0.5354319214820862,0.5487677454948425,-0.1150943860411644,0.933414340019226,0.4272249639034271,0.5617256164550781,-0.0523098036646842,0.8915464878082275,0.5123623609542847,0.5520444512367249,-0.0129730151966214,0.999822199344635,0.4690499901771545,0.5574060082435608,0.0129849957302212,0.9998515844345092,0.535171389579773,0.6490398049354553,-0.0381286069750785,0.9879361391067504,0.4551707208156585,0.6629863977432251,0.0079257450997829,0.9939121007919312,0.5485125780105591,0.7549048066139221,0.0263730380684137,0.9905452728271484,0.4570330679416656,0.7586066126823425,0.1183023080229759,0.9938115477561952,0.5446181893348694,0.7716386914253235,0.0268711745738983,0.9413719773292542,0.4643690586090088,0.773607611656189,0.1237698644399643,0.9379711747169496,0.5760091543197632,0.7705795764923096,-0.0660891532897949,0.9837080836296082,0.4339393079280853,0.7863853573799133,0.0423054918646812,0.9867211580276488,goddess
0.4681280255317688,0.368008017539978,-0.1984182298183441,0.9999642372131348,0.4704672694206238,0.3569164574146271,-0.192566379904747,0.9998778104782104,0.4723778665065765,0.3559666872024536,-0.1925958842039108,0.9998685121536256,0.4743923246860504,0.3550862073898315,-0.1926133930683136,0.9998726844787598,0.4657679200172424,0.3584825396537781,-0.1876340061426162,0.999864935874939,0.4644768834114074,0.3586058616638183,-0.1876599937677383,0.999837040901184,0.4631905555725097,0.3588097691535949,-0.1876908093690872,0.9998341798782348,0.4802462458610534,0.3542816042900085,-0.1199347376823425,0.9997767806053162,0.4651982188224792,0.3595010042190552,-0.0975134968757629,0.999642014503479,0.4742664396762848,0.3738956153392792,-0.1682615429162979,0.9999290704727172,0.4674684405326843,0.3754900693893432,-0.1619003862142563,0.9998952150344848,0.5152133107185364,0.403239369392395,-0.063162475824356,0.9999679327011108,0.4506140649318695,0.4137657880783081,-0.0279377363622188,0.99996018409729,0.5337422490119934,0.4735305905342102,-0.032607264816761,0.9883915781974792,0.439934104681015,0.4841653704643249,0.0141993109136819,0.9609525203704834,0.5406184196472168,0.5402677655220032,-0.0923678055405616,0.9811162948608398,0.4291006028652191,0.548665463924408,-0.0519963800907135,0.9633343815803528,0.5427652597427368,0.559283971786499,-0.1131888628005981,0.9579798579216005,0.4242210984230041,0.5669607520103455,-0.0723110139369964,0.933885097503662,0.538320779800415,0.5575202703475952,-0.1387922316789627,0.9609390497207642,0.4257556796073913,0.5662378668785095,-0.1030583530664444,0.9391316175460817,0.5360097289085388,0.5519257187843323,-0.1031824573874473,0.9483999609947203,0.4292450845241546,0.5600257515907288,-0.0662080869078636,0.930759608745575,0.512489914894104,0.5508512258529663,-0.0110707888379693,0.9997798800468444,0.4705318808555603,0.5557588934898376,0.0110763376578688,0.9998323917388916,0.536463737487793,0.6507829427719116,-0.0293335076421499,0.9842005372047424,0.4548365473747253,0.662434995174408,-0.0211428795009851,0.9932488203048706,0.5491756200790405,0.757095456123352,0.0473895370960235,0.9864076375961304,0.4562886357307434,0.7646262645721436,0.0775490701198577,0.9917488098144532,0.5455402731895447,0.7745141983032227,0.0493303574621677,0.918551504611969,0.4629124701023102,0.7788666486740112,0.0821242406964302,0.9186694025993348,0.574135422706604,0.7728761434555054,-0.0446918010711669,0.9762498140335084,0.4352971911430359,0.7929967641830444,-0.0054925894364714,0.9809691905975342,goddess
0.4710463583469391,0.3684606552124023,-0.1835363060235977,0.999962329864502,0.4740361273288727,0.3576065301895141,-0.1773008555173874,0.9998648166656494,0.4764919877052307,0.3567052483558655,-0.1773337870836258,0.9998579025268556,0.4789335131645202,0.3558526635169983,-0.1773547828197479,0.9998661279678344,0.4683700501918793,0.3589834570884704,-0.1721263825893402,0.9998570680618286,0.4668573439121246,0.3590263724327087,-0.1721405982971191,0.9998217225074768,0.465345948934555,0.3590253889560699,-0.1721655279397964,0.9998094439506532,0.4852398037910461,0.3551103472709656,-0.10800401866436,0.9997547268867492,0.4668270051479339,0.3595346808433532,-0.083969198167324,0.9995540976524352,0.4777992367744446,0.374997615814209,-0.1551676392555236,0.999901533126831,0.4699611067771911,0.3762324154376983,-0.1483119577169418,0.9998464584350586,0.5187132358551025,0.4066750109195709,-0.0575931146740913,0.9999468326568604,0.4528695940971374,0.41640704870224,-0.0189708173274993,0.999944806098938,0.5351612567901611,0.4761722385883331,-0.0313025973737239,0.981255829334259,0.4446164667606354,0.4860590100288391,0.0251479037106037,0.9247975945472716,0.5429905652999878,0.5417963862419128,-0.0860528275370597,0.9668419361114502,0.433284193277359,0.5497300028800964,-0.0351268798112869,0.9316442012786864,0.546207070350647,0.5613105297088623,-0.1045430675148963,0.9343559145927428,0.4283737242221832,0.5666836500167847,-0.0532028451561927,0.8904714584350586,0.5424140691757202,0.5599984526634216,-0.1301203221082687,0.9383172988891602,0.4289006292819977,0.5664634108543396,-0.0843448713421821,0.8992270827293396,0.5398333668708801,0.5544524788856506,-0.0968447253108024,0.9199487566947936,0.431798368692398,0.5609725117683411,-0.049775157123804,0.8902800679206848,0.5161654949188232,0.5547360777854919,-0.010324690490961,0.9998100399971008,0.47149857878685,0.5590566992759705,0.0103306332603096,0.9998788833618164,0.5412907004356384,0.6523357629776001,-0.0371681228280067,0.9929322004318236,0.4534091055393219,0.6651531457901001,-0.0201184973120689,0.9973176121711732,0.5506539940834045,0.7570329308509827,0.0315754115581512,0.994290828704834,0.4573541581630707,0.7609211206436157,0.0769041702151298,0.9971979856491088,0.5457673072814941,0.7727604508399963,0.0324777774512767,0.95654034614563,0.4653515219688415,0.7765792608261108,0.0808051005005836,0.9614913463592528,0.5740648508071899,0.7725767493247986,-0.0595728643238544,0.989258110523224,0.4306278824806213,0.7864745259284973,-0.0021644826047122,0.9929383397102356,goddess
0.4740874171257019,0.3731151521205902,-0.2164550125598907,0.999945878982544,0.4774362444877624,0.3620815277099609,-0.2124000042676925,0.9998177886009216,0.4800283312797546,0.3610552251338959,-0.2124328315258026,0.9998088479042052,0.4825499653816223,0.3599778115749359,-0.2124595940113067,0.999824583530426,0.4714719653129577,0.3633160889148712,-0.2065296471118927,0.9997838139533995,0.4700051248073578,0.363166332244873,-0.2065484970808029,0.9997177720069884,0.468574583530426,0.3628754019737243,-0.2065826654434204,0.9996877908706664,0.4900792241096496,0.3583475947380066,-0.1420548111200332,0.9997089505195618,0.4707612097263336,0.3620213866233825,-0.1152866259217262,0.99935644865036,0.4810970425605774,0.378931850194931,-0.1865519881248474,0.9998852014541626,0.4729225039482116,0.3803274929523468,-0.1789052933454513,0.9998003840446472,0.5221633315086365,0.4060529172420501,-0.0811112597584724,0.9999570846557616,0.4576467871665954,0.414901852607727,-0.0385333225131034,0.999940037727356,0.5371256470680237,0.4764814376831054,-0.0481815114617347,0.9862452745437622,0.4507498145103454,0.4863982796669006,0.0162200611084699,0.9117883443832396,0.5441750884056091,0.5403316020965576,-0.1045467853546142,0.9775583148002625,0.439586728811264,0.5494334697723389,-0.0473337732255458,0.9276031851768494,0.5467434525489807,0.5608258843421936,-0.1234954446554184,0.9512912631034852,0.4340100884437561,0.5661138892173767,-0.0650506317615509,0.8879212737083435,0.5424063205718994,0.5592839121818542,-0.1495748311281204,0.9546115398406982,0.433798611164093,0.565558671951294,-0.0977913737297058,0.8979646563529968,0.5401716232299805,0.5534831285476685,-0.1151597052812576,0.9377460479736328,0.4368528723716736,0.5603919625282288,-0.0624520666897296,0.8883448243141174,0.5186725854873657,0.5548996329307556,-0.0089170653373003,0.999721348285675,0.4751066267490387,0.5579316020011902,0.0089159328490495,0.9998086094856262,0.5454423427581787,0.6544652581214905,-0.0378149822354316,0.9878183603286744,0.4539535939693451,0.66033935546875,-0.0402864553034305,0.9966149926185608,0.5535805225372314,0.7589902877807617,0.0368800014257431,0.9900307655334472,0.4588857591152191,0.7595514059066772,0.0607069246470928,0.9950160384178162,0.5476717352867126,0.7747020125389099,0.0384657755494117,0.940836489200592,0.4660012125968933,0.7739502787590027,0.0652936324477195,0.9475528597831726,0.5781599879264832,0.7761318683624268,-0.0553649477660656,0.9809611439704896,0.4342050552368164,0.7885344624519348,-0.0200400557368993,0.9871727228164672,goddess
0.4800924360752105,0.3716052174568176,-0.1968394815921783,0.9999475479125975,0.4833270907402038,0.3607406914234161,-0.1918692290782928,0.9998276233673096,0.485813707113266,0.3598800301551819,-0.1919088959693908,0.9998177886009216,0.4882580637931824,0.3589955866336822,-0.1919312477111816,0.9998294115066528,0.4776298403739929,0.3619117140769958,-0.1861593127250671,0.9997995495796204,0.4761965274810791,0.3617768883705139,-0.1861733198165893,0.9997438788414,0.4747106432914734,0.3615763783454895,-0.1862020045518875,0.9997158646583556,0.4951141774654388,0.3579517602920532,-0.1206174045801162,0.9997139573097228,0.4764346480369568,0.3611336052417755,-0.0944103077054023,0.9993909597396852,0.4867583215236664,0.3777104020118713,-0.166858360171318,0.999879002571106,0.4786423146724701,0.3785874545574188,-0.1593778133392334,0.999797523021698,0.5264052152633667,0.4068588018417358,-0.0647936686873436,0.9999589920043944,0.4626604914665222,0.4139212667942047,-0.0193421095609664,0.9999253749847412,0.5415311455726624,0.4819041490554809,-0.0409103669226169,0.9865593910217284,0.4572876989841461,0.4873180389404297,0.0284976325929164,0.902657985687256,0.544543981552124,0.5448722839355469,-0.1070096492767334,0.9813446998596193,0.4466909766197204,0.5488871335983276,-0.0424175970256328,0.9345273375511168,0.5456483960151672,0.5637509822845459,-0.1285402476787567,0.9595462679862976,0.4405198693275451,0.5655691027641296,-0.0618900246918201,0.9017286896705629,0.541228711605072,0.5604395270347595,-0.1540951281785965,0.9620917439460754,0.4403477609157562,0.5646728277206421,-0.0937200710177421,0.910184383392334,0.5395644903182983,0.554758608341217,-0.117720142006874,0.9469240307807922,0.4436997473239898,0.5596529841423035,-0.0572756715118885,0.8987240791320801,0.52247154712677,0.5563811659812927,-0.0120568899437785,0.9996953010559082,0.4792303144931793,0.5574852228164673,0.0120795620605349,0.9997918009757996,0.5488282442092896,0.6529831290245056,-0.0530259795486927,0.9874524474143982,0.454660028219223,0.6582189202308655,-0.0465135052800178,0.9962975382804872,0.5552992224693298,0.7614350914955139,0.0130789251998066,0.9887396097183228,0.4559345841407776,0.7615084052085876,0.0432835929095745,0.9947509169578552,0.5495288372039795,0.7777420282363892,0.0137135814875364,0.9368566870689392,0.4636465907096863,0.7764468789100647,0.0467776097357273,0.9484102725982666,0.5788909196853638,0.7806468605995178,-0.0804774984717369,0.9782172441482544,0.4315079748630523,0.7901904582977295,-0.0368521213531494,0.985561192035675,goddess
0.4825979173183441,0.3699504137039184,-0.1752672642469406,0.9998900890350342,0.4853062033653259,0.3588951528072357,-0.1695284247398376,0.9996682405471802,0.4874261915683746,0.3579922616481781,-0.169576808810234,0.9996514320373536,0.4895678460597992,0.3571625351905823,-0.1695994883775711,0.999692678451538,0.4805893898010254,0.3599993884563446,-0.162955641746521,0.999596893787384,0.4793471693992615,0.3598750233650207,-0.1629751920700073,0.9994819760322572,0.4781152606010437,0.3597634136676788,-0.1630204766988754,0.9994878768920898,0.4965055584907532,0.3564591407775879,-0.1007867604494094,0.9995118379592896,0.4801546037197113,0.3599635064601898,-0.0703025460243225,0.9988375306129456,0.4889675080776214,0.3760771751403808,-0.1469283103942871,0.9998136162757874,0.4816873073577881,0.3768828511238098,-0.1382184028625488,0.9996764659881592,0.5310035347938538,0.4072791934013366,-0.0532569214701652,0.9999492168426514,0.4655460715293884,0.4143257141113281,-0.0001580982934683,0.9999018907546996,0.5440829992294312,0.4817203879356384,-0.0400674492120742,0.9828971028327942,0.4607285857200622,0.486996591091156,0.0460021533071994,0.8812631964683533,0.5440261363983154,0.5433854460716248,-0.112792931497097,0.9768627882003784,0.4496339857578277,0.5471509695053101,-0.0278249233961105,0.9258308410644532,0.5439573526382446,0.5617579221725464,-0.135467380285263,0.9547718167304992,0.4435004591941833,0.5633170008659363,-0.0492179878056049,0.8935928344726562,0.5394926071166992,0.5579542517662048,-0.1603135168552398,0.9567555785179138,0.4431225657463074,0.5623379945755005,-0.0797703713178634,0.9025989174842834,0.5382721424102783,0.5524489283561707,-0.1232923418283462,0.9386784434318542,0.44639453291893,0.5573539733886719,-0.0425812602043151,0.8906317949295044,0.5249066948890686,0.5560064315795898,-0.0114826429635286,0.9996843338012696,0.4819042086601257,0.5576779246330261,0.0115202879533171,0.9997828602790833,0.5500558614730835,0.6519243121147156,-0.0621888525784015,0.984188437461853,0.4548965394496918,0.6564323902130127,-0.0680410712957382,0.995840311050415,0.5562995076179504,0.7603010535240173,0.0138476463034749,0.983780324459076,0.4566790163516998,0.7620149254798889,0.02591990865767,0.9932646751403807,0.5506908893585205,0.7761854529380798,0.0154781965538859,0.8969191908836365,0.4634745717048645,0.7777098417282104,0.0299900956451892,0.9314126968383788,0.57571941614151,0.7791368961334229,-0.082288771867752,0.9684443473815918,0.4347862303256988,0.7929607629776001,-0.0580290928483009,0.982409119606018,goddess
0.486178308725357,0.3693537712097168,-0.1298945993185043,0.9998924732208252,0.4889070093631744,0.358427882194519,-0.126485675573349,0.9996978044509888,0.4908601641654968,0.3575299978256225,-0.1265520304441452,0.9996942281723022,0.4930459856986999,0.3566833734512329,-0.1265799254179,0.999727189540863,0.4848526418209076,0.3595314621925354,-0.1164517179131507,0.9995976090431212,0.4837715625762939,0.3594221472740173,-0.1164539903402328,0.9994762539863586,0.4826739430427551,0.3593550622463226,-0.1164846867322921,0.999449908733368,0.5011053681373596,0.3561910986900329,-0.0713041350245475,0.9995860457420348,0.485797107219696,0.3597208559513092,-0.0244197752326726,0.9987081289291382,0.4924238622188568,0.3752482533454895,-0.106863334774971,0.9998167157173156,0.4861354231834411,0.37592214345932,-0.0933944135904312,0.9996050000190736,0.5354978442192078,0.4071415364742279,-0.0457227900624275,0.9999579191207886,0.4715960919857025,0.4137884378433227,0.0453462749719619,0.9998712539672852,0.5473833680152893,0.4800627529621124,-0.0621625296771526,0.9789463877677916,0.4681472182273865,0.4865144491195678,0.0934411138296127,0.7823755741119385,0.5448445677757263,0.5408594012260437,-0.1489748656749725,0.9738696217536926,0.4523211419582367,0.5435159802436829,0.0232226643711328,0.9065954685211182,0.5440965890884399,0.5589964985847473,-0.176530122756958,0.9529808163642884,0.4455125331878662,0.5588201880455017,0.0045213298872113,0.8763631582260132,0.5401357412338257,0.5548602342605591,-0.197978064417839,0.9547483325004578,0.4445720613002777,0.5575390458106995,-0.0274516586214303,0.8860007524490356,0.5391754508018494,0.5491790771484375,-0.1587353646755218,0.935149908065796,0.4478359818458557,0.5529792308807373,0.0074998675845563,0.8740152716636658,0.5286766290664673,0.5614691972732544,-0.0246400125324726,0.9997718930244446,0.4858311712741852,0.5610108971595764,0.024710951372981,0.9998314380645752,0.5512025952339172,0.6592328548431396,-0.0596036240458488,0.9910985827445984,0.4550294876098633,0.6524176001548767,-0.0231082569807767,0.9972430467605592,0.5555458068847656,0.7635128498077393,0.0202806107699871,0.9920380115509032,0.457770973443985,0.7571226954460144,0.0768279731273651,0.9963476061820984,0.5492777824401855,0.7782219648361206,0.022574309259653,0.9480719566345216,0.4656500220298767,0.7754240036010742,0.0816786512732505,0.9643267393112184,0.576669454574585,0.7836681008338928,-0.069551944732666,0.9834176898002625,0.4300883412361145,0.7794972658157349,0.005474463570863,0.989745318889618,goddess
0.488720566034317,0.3692250549793243,-0.1083562821149826,0.999846577644348,0.4913943409919739,0.3581977486610412,-0.1043919771909713,0.9995772242546082,0.4934858679771423,0.3572479486465454,-0.1044668331742286,0.9995762705802916,0.4958595633506775,0.3563053905963897,-0.1045060381293296,0.9996414184570312,0.487119972705841,0.3593959808349609,-0.0944938510656356,0.9994089603424072,0.4859789311885834,0.3592608273029327,-0.0944985896348953,0.999221920967102,0.4847932755947113,0.3591537475585937,-0.0945320427417755,0.999195635318756,0.5039727091789246,0.355497270822525,-0.0499323569238185,0.9995050430297852,0.4879024624824524,0.3590450882911682,-0.0040233242325484,0.9982309937477112,0.4951280057430267,0.3746704459190368,-0.0857326835393905,0.9997698664665222,0.4884220063686371,0.375536561012268,-0.0725285783410072,0.9994485974311828,0.5371848940849304,0.4064877331256866,-0.0281949825584888,0.9999616146087646,0.4740133881568908,0.4128960072994232,0.0647705495357513,0.9997809529304504,0.54960697889328,0.479377806186676,-0.0405272133648395,0.9831709265708924,0.4720861315727234,0.4834361374378204,0.1122520714998245,0.7336547374725342,0.545373260974884,0.5405053496360779,-0.120848074555397,0.9818322658538818,0.4546505510807037,0.540160596370697,0.0403993614017963,0.8863005638122559,0.5445377826690674,0.559169352054596,-0.1472963094711303,0.9659655690193176,0.4477652907371521,0.5551158785820007,0.0215097200125455,0.8558110594749451,0.5398299694061279,0.5550022125244141,-0.1683401465415954,0.9672133922576904,0.4466621279716491,0.5539185404777527,-0.0096157835796475,0.867513120174408,0.5388219356536865,0.5492216944694519,-0.1301137953996658,0.9517565369606018,0.4497767388820648,0.5496034622192383,0.0248047038912773,0.855529248714447,0.5300983786582947,0.5607286095619202,-0.0239215549081563,0.9997300505638124,0.4888104498386383,0.5598368048667908,0.0240370016545057,0.9997814297676086,0.550125002861023,0.6603637933731079,-0.069066546857357,0.9893081784248352,0.4555014967918396,0.6491143107414246,-0.0409817434847354,0.9963860511779784,0.5552924275398254,0.7643982172012329,0.0205469653010368,0.9878514409065248,0.457421600818634,0.7520066499710083,0.0635932683944702,0.994297206401825,0.5490819215774536,0.7781363129615784,0.0240021310746669,0.9282645583152772,0.4646552205085754,0.768236517906189,0.069037064909935,0.9522014260292052,0.5733276009559631,0.7827510237693787,-0.0671228244900703,0.9729022979736328,0.4321776330471039,0.7776468992233276,-0.00775828352198,0.9829937219619752,goddess
