0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4960595965385437,0.6643058657646179,-0.1702965646982193,0.999788224697113,0.5029593706130981,0.6562061905860901,-0.1638990938663482,0.9998006224632264,0.5032162070274353,0.6550542116165161,-0.1639295071363449,0.9997255206108092,0.5035108327865601,0.6537349224090576,-0.1640040576457977,0.999819815158844,0.5021934509277344,0.6544371247291565,-0.1870838850736618,0.9998430013656616,0.5018323659896851,0.6519345045089722,-0.1870944201946258,0.9997594952583312,0.5015000104904175,0.6490221619606018,-0.1870540380477905,0.9998407363891602,0.5004725456237793,0.6336959004402161,-0.1155940443277359,0.9996324777603148,0.4979546070098877,0.6302777528762817,-0.2230109274387359,0.9996320009231568,0.489642471075058,0.6592041850090027,-0.1483308672904968,0.9996531009674072,0.4888717532157898,0.6573827266693115,-0.1795800328254699,0.9996108412742616,0.4828293323516845,0.6236740946769714,-0.0420755632221698,0.9990860223770142,0.4665668606758117,0.6317346692085266,-0.2554706335067749,0.9990265369415284,0.5010362267494202,0.7189152836799622,-0.0181324984878301,0.6422724723815918,0.4786533713340759,0.7252312302589417,-0.3233364224433899,0.9819404482841492,0.5182279348373413,0.8089755773544312,-0.1032836809754371,0.8039975166320801,0.5035412907600403,0.812656044960022,-0.3289180696010589,0.9572441577911376,0.5241590142250061,0.8225278854370117,-0.1135734319686889,0.7881898283958435,0.5115228295326233,0.8268579244613647,-0.3704573214054107,0.9171937108039856,0.5236006379127502,0.8241634964942932,-0.1452799290418625,0.8081538677215576,0.5143442153930664,0.8242833614349365,-0.3615330159664154,0.9145957231521606,0.5209189653396606,0.8211805820465088,-0.1193049699068069,0.8062389492988586,0.5119442939758301,0.8206726312637329,-0.3283822238445282,0.8706386089324951,0.3888148665428161,0.5974444150924683,0.076860599219799,0.9964520931243896,0.3736118972301483,0.5967860817909241,-0.0767900198698043,0.99737811088562,0.4476197361946106,0.6863612532615662,0.0555867925286293,0.2014350444078445,0.4370743632316589,0.692339301109314,-0.151656374335289,0.9453670978546144,0.4295825362205505,0.7929998636245728,0.1465145647525787,0.2369495332241058,0.406044065952301,0.8160008192062378,-0.0785469338297844,0.9305940866470336,0.4206958413124084,0.8044520616531372,0.1532603502273559,0.2607548534870147,0.3964549303054809,0.8348661065101624,-0.0742445960640907,0.871797502040863,0.4489147067070007,0.8233082294464111,0.1275127083063125,0.3413499593734741,0.4319910407066345,0.8498059511184692,-0.1147155538201332,0.9124093055725098,cobra
0.4965571463108063,0.6686415672302246,-0.1767278909683227,0.9998879432678224,0.5034493803977966,0.6625560522079468,-0.1705468595027923,0.99986732006073,0.503821074962616,0.6615138649940491,-0.170567974448204,0.9998382329940796,0.5042616128921509,0.6603021025657654,-0.1706318408250808,0.9998817443847656,0.502568244934082,0.6603984832763672,-0.1955551356077194,0.9999017715454102,0.5022825598716736,0.657795786857605,-0.1955713927745819,0.9998681545257568,0.5020376443862915,0.6550583839416504,-0.1955377012491226,0.999904990196228,0.5022642612457275,0.6409807205200195,-0.12242291867733,0.9997803568840028,0.4993524551391601,0.6375640034675598,-0.2376209795475006,0.9998503923416138,0.4906617105007171,0.663511335849762,-0.1545542180538177,0.9997188448905944,0.4899800419807434,0.6614835858345032,-0.1880491226911544,0.9997193217277528,0.4862034916877746,0.6225469708442688,-0.0441945381462574,0.9991493225097656,0.4686818718910217,0.6291764974594116,-0.2738769948482513,0.9993690848350524,0.5056495070457458,0.7196487188339233,-0.0271407328546047,0.6822268962860107,0.4828080534934997,0.7250376343727112,-0.3470896184444427,0.9869145750999452,0.5205413699150085,0.8136278986930847,-0.1149627417325973,0.8121194839477539,0.5072144269943237,0.8199275732040405,-0.3457686007022857,0.9728248119354248,0.5310046672821045,0.8259397745132446,-0.1239391341805458,0.8044237494468689,0.5158464908599854,0.8308006525039673,-0.3873398900032043,0.9474365711212158,0.529564380645752,0.8271327614784241,-0.1559250056743621,0.8233654499053955,0.5189399123191833,0.8296968340873718,-0.3749207854270935,0.9444642663002014,0.5249521732330322,0.8248698115348816,-0.1315079629421234,0.8222466707229614,0.5161054730415344,0.8272984623908997,-0.3436425626277923,0.9098201394081116,0.3924537301063537,0.5946163535118103,0.0786408558487892,0.9957025647163392,0.3792796432971954,0.5940665006637573,-0.0785784050822258,0.9974554181098938,0.4507111608982086,0.710274875164032,0.0831084102392196,0.2349452078342437,0.4434985518455505,0.6866871118545532,-0.140152096748352,0.9720789790153505,0.4289015233516693,0.7988101243972778,0.1585901826620102,0.2967686057090759,0.4111468195915222,0.8156634569168091,-0.0636734962463378,0.958197832107544,0.4188342988491058,0.8111489415168762,0.1636766791343689,0.3220395743846893,0.3948521316051483,0.8291378617286682,-0.059169728308916,0.9303408265113832,0.4506556391716003,0.8340979814529419,0.1382496356964111,0.4060719311237335,0.4323269724845886,0.8505092859268188,-0.094857782125473,0.9396483302116394,cobra
0.498441994190216,0.6756417751312256,-0.1701827943325042,0.9998939037322998,0.5053943395614624,0.6684489250183105,-0.1623229086399078,0.9998823404312134,0.505817174911499,0.6672377586364746,-0.1623532325029373,0.9998608827590942,0.5063164830207825,0.6657958030700684,-0.1624225229024887,0.9999017715454102,0.5044629573822021,0.6665005683898926,-0.1893893778324127,0.9999041557312012,0.504118025302887,0.6639167070388794,-0.1894163936376571,0.9998761415481568,0.5038107633590698,0.660836935043335,-0.189392477273941,0.9999104738235474,0.5041077733039856,0.6449158191680908,-0.1108470186591148,0.9998227953910828,0.500667154788971,0.6413804292678833,-0.2353982925415039,0.9998607635498048,0.492668867111206,0.6691259145736694,-0.1472892016172409,0.999713122844696,0.4918714165687561,0.6667008399963379,-0.1835083067417144,0.9996811151504515,0.4875004291534424,0.6251668334007263,-0.0347306914627552,0.9990435242652892,0.4702320694923401,0.6315658688545227,-0.2743436694145202,0.9989808201789856,0.5049494504928589,0.722582221031189,-0.0119139850139617,0.7014696598052979,0.4853943884372711,0.731303334236145,-0.3503945171833038,0.9884065985679626,0.5193723440170288,0.8157724142074585,-0.1019784957170486,0.8554850220680237,0.51201331615448,0.8238160014152527,-0.3464381992816925,0.979444682598114,0.5286775827407837,0.8269336223602295,-0.1107783466577529,0.8449732661247253,0.5220220685005188,0.834234893321991,-0.3883259892463684,0.9605963230133056,0.5278481245040894,0.8279916644096375,-0.1430263668298721,0.8625285625457764,0.5258179306983948,0.833821713924408,-0.3746985495090484,0.9580987691879272,0.5237496495246887,0.8258249163627625,-0.1187311187386512,0.8594345450401306,0.5213698148727417,0.830453634262085,-0.3437455594539642,0.9274006485939026,0.39272141456604,0.5969087481498718,0.0775581449270248,0.9951658248901368,0.3802085220813751,0.5909205675125122,-0.0774891078472137,0.9971103072166444,0.443882554769516,0.7205708622932434,0.0780806392431259,0.3066126406192779,0.442021906375885,0.6783889532089233,-0.1472011059522628,0.9822010397911072,0.4076943397521972,0.7942756414413452,0.1509311944246292,0.3366041779518127,0.3976597785949707,0.8136390447616577,-0.057710625231266,0.9644477367401124,0.3970212638378143,0.8048409223556519,0.1560526341199875,0.3674134016036987,0.3901268541812897,0.8235315084457397,-0.0509907826781272,0.9411537647247314,0.4234280586242676,0.8344666957855225,0.1342020034790039,0.4349789023399353,0.4035948812961578,0.8463873267173767,-0.0783412903547287,0.9380698204040528,cobra
0.5056349039077759,0.6830845475196838,-0.1860505044460296,0.9999773502349854,0.512808084487915,0.676042377948761,-0.1788481026887893,0.9999788999557496,0.5132656097412109,0.6746602654457092,-0.1788645684719085,0.9999698400497437,0.5137911438941956,0.6730639934539795,-0.1789697110652923,0.9999796152114868,0.511589765548706,0.6744333505630493,-0.2048644572496414,0.9999817609786988,0.5111916065216064,0.6722142100334167,-0.2048905789852142,0.9999696016311646,0.5108486413955688,0.6697847247123718,-0.2048560082912445,0.9999774694442748,0.5109348297119141,0.654838502407074,-0.1280873268842697,0.999959111213684,0.5071665644645691,0.6525824666023254,-0.2481921166181564,0.9999654293060304,0.4986847937107086,0.6772575378417969,-0.1631993651390075,0.9999405145645142,0.4974513947963714,0.6752840280532837,-0.1981691718101501,0.9999436140060424,0.4926455616950989,0.6377472281455994,-0.0598946884274482,0.9989629983901978,0.4738000929355621,0.6348363161087036,-0.2793255150318146,0.999173939228058,0.5093271732330322,0.7312663793563843,-0.0479425862431526,0.3855379819869995,0.492711454629898,0.7337309718132019,-0.366993635892868,0.9752427339553832,0.5232707262039185,0.8206120729446411,-0.1441508531570434,0.5073992609977722,0.5167293548583984,0.8240864872932434,-0.3786691725254059,0.9019279479980468,0.5357241630554199,0.8351210951805115,-0.1551001518964767,0.5101853013038635,0.5260709524154663,0.8373569250106812,-0.4176765978336334,0.8407190442085266,0.5333234071731567,0.8345335125923157,-0.1853009015321731,0.5363337993621826,0.5300607681274414,0.8362155556678772,-0.4043558239936828,0.8319153785705566,0.5289261937141418,0.8313204646110535,-0.1603574007749557,0.534927248954773,0.5262144804000854,0.8324520587921143,-0.3759161531925201,0.7599718570709229,0.4011147618293762,0.5966693162918091,0.0704572573304176,0.999062716960907,0.3856994807720184,0.5844199657440186,-0.0704042389988899,0.9987921118736268,0.4378983378410339,0.7064034938812256,0.0784060880541801,0.5917267203330994,0.4455914497375488,0.695515513420105,-0.1413981467485427,0.9668616652488708,0.3882217109203338,0.8169555068016052,0.1582095324993133,0.7337446808815002,0.4828460812568664,0.8290765285491943,-0.0953393653035163,0.9752285480499268,0.3830368220806122,0.8283753395080566,0.1630843430757522,0.7085625529289246,0.4467422366142273,0.872989296913147,-0.0946378633379936,0.9560731649398804,0.4096390604972839,0.8359609246253967,0.1182659417390823,0.7441579103469849,0.4850457310676574,0.8795971274375916,-0.15937240421772,0.957387924194336,cobra
0.5072854161262512,0.6850336790084839,-0.1808076351881027,0.9999394416809082,0.5145613551139832,0.6786012053489685,-0.1735105514526367,0.9999431371688844,0.5151289105415344,0.6772598028182983,-0.1735595464706421,0.9999263286590576,0.5157768726348877,0.6757789254188538,-0.1736638695001602,0.9999505281448364,0.5132803916931152,0.6768361926078796,-0.2002241909503936,0.9999507665634156,0.5129154920578003,0.6744487881660461,-0.2002300024032592,0.9999253749847412,0.512618899345398,0.6719224452972412,-0.2001837790012359,0.9999455213546752,0.5136723518371582,0.6564084887504578,-0.1248261108994484,0.9998843669891356,0.5093965530395508,0.653127908706665,-0.2478737086057663,0.999914050102234,0.5009778141975403,0.6787253618240356,-0.1593539714813232,0.9998719692230223,0.4996477961540222,0.6768066883087158,-0.195109948515892,0.999866247177124,0.4954681992530823,0.639031171798706,-0.0549623593688011,0.9994495511054992,0.4765338003635406,0.6350050568580627,-0.2861846089363098,0.999601185321808,0.5124043822288513,0.7302462458610535,-0.0393577888607978,0.4893521666526794,0.490029513835907,0.7350005507469177,-0.3653644025325775,0.9803482890129088,0.5249336957931519,0.8226817846298218,-0.1362391412258148,0.5827990770339966,0.5125536918640137,0.8250523805618286,-0.3614409565925598,0.9383456110954284,0.5367380380630493,0.8341831564903259,-0.1498521268367767,0.5755006074905396,0.5223394632339478,0.8357832431793213,-0.4013457298278808,0.8899374008178711,0.5335400104522705,0.8341125249862671,-0.1789688616991043,0.6053068041801453,0.5266445279121399,0.835150420665741,-0.3914218842983246,0.8844425082206726,0.5280426144599915,0.8313175439834595,-0.1527545154094696,0.6026318669319153,0.5227473974227905,0.8320868015289307,-0.3602550327777862,0.8271904587745667,0.4063326418399811,0.5971153378486633,0.0761648043990135,0.9985296726226808,0.388315886259079,0.5832611322402954,-0.0760920643806457,0.9992434978485109,0.456360399723053,0.7023715972900391,0.0591700077056884,0.3134472668170929,0.4177844524383545,0.7171671390533447,-0.1746785044670105,0.965778946876526,0.4403021335601806,0.8529823422431946,0.1096471399068832,0.4474979639053345,0.3904807567596435,0.8257640600204468,-0.1241208314895629,0.97098708152771,0.4301265776157379,0.8699523210525513,0.1106627210974693,0.4522212743759155,0.3823708593845367,0.8396241664886475,-0.1236650347709655,0.9485459327697754,0.4667627215385437,0.902374505996704,0.0635981038212776,0.5477779507637024,0.4068769812583923,0.86198890209198,-0.1910589635372162,0.9596133828163148,cobra
0.5081239342689514,0.691256046295166,-0.1861084103584289,0.9999157190322876,0.5156286954879761,0.6857504844665527,-0.1803895533084869,0.9998020529747008,0.5161066055297852,0.6845608353614807,-0.1804437339305877,0.9998403787612916,0.5166593194007874,0.6831815838813782,-0.1805241405963897,0.999845027923584,0.5147556662559509,0.6842767000198364,-0.2075590193271637,0.999858021736145,0.5145483613014221,0.681970477104187,-0.2075730860233307,0.9998562335968018,0.5143688321113586,0.6792346239089966,-0.2075702250003814,0.9998414516448976,0.515885591506958,0.6632055640220642,-0.136230394244194,0.9996721744537354,0.5124579668045044,0.6595259308815002,-0.2607317566871643,0.9997965693473816,0.5019633173942566,0.6838717460632324,-0.1658292561769485,0.9997478127479552,0.5012324452400208,0.6816572546958923,-0.2020246535539627,0.9997597336769104,0.5001170039176941,0.6395941972732544,-0.0652379766106605,0.9994433522224426,0.4806063175201416,0.6386711001396179,-0.2931237518787384,0.9998558759689332,0.5151448845863342,0.7319769859313965,-0.0429552681744098,0.3125616610050201,0.4933466911315918,0.7396475672721863,-0.3604684770107269,0.9891297817230223,0.5256843566894531,0.8238528966903687,-0.1282996088266372,0.4112846553325653,0.5140713453292847,0.8280836343765259,-0.3500656485557556,0.9631930589675904,0.5364155769348145,0.8348545432090759,-0.1409631371498108,0.4257450997829437,0.5243015289306641,0.8394449949264526,-0.3864717185497284,0.9247675538063048,0.5343461036682129,0.83564692735672,-0.1675546914339065,0.4489814043045044,0.5277016758918762,0.8376719355583191,-0.3794258534908294,0.9181553721427916,0.5297186374664307,0.8334207534790039,-0.1433337926864624,0.4461689591407776,0.5234060287475586,0.834503710269928,-0.3494769632816314,0.8838070034980774,0.4159162640571594,0.6000999808311462,0.0688711106777191,0.9996914863586426,0.3913830518722534,0.5795019268989563,-0.0687436610460281,0.999823033809662,0.4671415388584137,0.7072869539260864,0.0231295190751552,0.6384585499763489,0.4036601185798645,0.7068288326263428,-0.0759653821587562,0.9722514748573304,0.5044280290603638,0.8282031416893005,0.043187852948904,0.8124973177909851,0.3467215895652771,0.7945858240127563,-0.0011515087680891,0.96696275472641,0.4968352317810058,0.8423289060592651,0.0413893163204193,0.8127651214599609,0.3385235667228699,0.8001991510391235,0.0011659077135846,0.9590737819671632,0.5366350412368774,0.8404817581176758,-0.0082942871376872,0.8935860395431519,0.3537741005420685,0.8315979242324829,-0.0632817596197128,0.9663246273994446,cobra
0.5116134285926819,0.6958478689193726,-0.2031808793544769,0.9998941421508788,0.51923668384552,0.6909501552581787,-0.1972558796405792,0.9997748732566832,0.519772469997406,0.6897180080413818,-0.1973319500684738,0.9997770190238952,0.5204029083251953,0.688361406326294,-0.1974334567785263,0.999808132648468,0.5182576775550842,0.689559280872345,-0.2261219918727874,0.9998407363891602,0.5180472731590271,0.6874141097068787,-0.2261503487825393,0.9998127818107604,0.5178908109664917,0.6847933530807495,-0.2261709719896316,0.9998338222503662,0.5203132629394531,0.6682487726211548,-0.1471036821603775,0.9995531439781188,0.5167049169540405,0.6649017930030823,-0.2791607975959778,0.9997933506965636,0.5055798292160034,0.6877861618995667,-0.1797226518392563,0.9997166991233826,0.5048214197158813,0.685739278793335,-0.2180753946304321,0.9997244477272034,0.50645512342453,0.6408444046974182,-0.0601620897650718,0.999612033367157,0.4856413900852203,0.640089750289917,-0.3128328621387481,0.999914050102234,0.5151345729827881,0.7315224409103394,-0.0286839660257101,0.2542549669742584,0.4964897632598877,0.7353870868682861,-0.3865333497524261,0.990308940410614,0.5226860046386719,0.8258873820304871,-0.1192385181784629,0.4415206611156463,0.5133696794509888,0.8273200392723083,-0.3752444386482239,0.972582757472992,0.5352274179458618,0.8373216986656189,-0.1322143524885177,0.4819667935371399,0.5249984860420227,0.8391631841659546,-0.4148523211479187,0.947244107723236,0.5343426465988159,0.8373748660087585,-0.1613034456968307,0.5094618797302246,0.5291571021080017,0.8373968601226807,-0.4073105454444885,0.943327009677887,0.5284648537635803,0.834323525428772,-0.1357932686805725,0.5054060220718384,0.5236517190933228,0.8337572813034058,-0.3743849098682403,0.9087538719177246,0.4189404845237732,0.60774165391922,0.0747317299246788,0.9998745918273926,0.3940240144729614,0.5869095325469971,-0.0746847838163375,0.9999380111694336,0.4700915813446045,0.7128321528434753,0.0480725578963756,0.6775752305984497,0.3987073600292206,0.7205774784088135,-0.058824636042118,0.9844481945037842,0.4510398507118225,0.8359076380729675,0.0882542133331298,0.778946042060852,0.3261370658874511,0.7731224298477173,0.0577152259647846,0.9821547269821168,0.4170007705688476,0.8337677717208862,0.0894346386194229,0.7747035026550293,0.3125573992729187,0.7689296007156372,0.0649365186691284,0.9696785807609558,0.4815903306007385,0.8937172889709473,0.0491555072367191,0.89466392993927,0.3288941383361816,0.8278922438621521,0.0110205030068755,0.980144739151001,cobra
0.5138580799102783,0.69890296459198,-0.2254631966352462,0.9998575448989868,0.5215159058570862,0.6947263479232788,-0.219315692782402,0.9996398687362672,0.5219482779502869,0.6937459707260132,-0.2194046527147293,0.9996331930160522,0.5224503874778748,0.6926919221878052,-0.2195167988538742,0.9996891021728516,0.5209362506866455,0.6925637722015381,-0.2468201369047165,0.9997754693031312,0.520898163318634,0.6902484893798828,-0.2468574345111847,0.9997313618659972,0.5209012627601624,0.6874657869338989,-0.246889591217041,0.9997479319572448,0.5228170156478882,0.6731030941009521,-0.1649559736251831,0.9992602467536926,0.5200243592262268,0.6669263243675232,-0.29023277759552,0.9996858835220336,0.507515013217926,0.6905491352081299,-0.2000952661037445,0.999663233757019,0.5071029663085938,0.6875562071800232,-0.2366314232349395,0.9996727705001832,0.5098069906234741,0.6440818905830383,-0.0694735273718833,0.9997074007987976,0.488824188709259,0.638602077960968,-0.3172872066497803,0.9999425411224364,0.5159697532653809,0.7357884645462036,-0.0200226958841085,0.2950180768966675,0.4979726374149322,0.7404425740242004,-0.3848426043987274,0.992969572544098,0.5217326879501343,0.8256722092628479,-0.0967589020729065,0.4773119688034057,0.5115033388137817,0.8295539617538452,-0.3698899149894714,0.9781613349914552,0.5346288681030273,0.8378594517707825,-0.1064770445227623,0.5071687698364258,0.5238878726959229,0.84068363904953,-0.40845388174057,0.954753041267395,0.534227192401886,0.8374677896499634,-0.1348809152841568,0.5327235460281372,0.528141438961029,0.838443398475647,-0.402334988117218,0.9515551924705504,0.5277062058448792,0.8340450525283813,-0.1120939403772354,0.53108811378479,0.5220586061477661,0.8349500894546509,-0.3691636621952057,0.9223567843437196,0.4215893149375915,0.6130520701408386,0.0740600079298019,0.9999648332595824,0.3966996073722839,0.5901830792427063,-0.074031725525856,0.9999819993972778,0.4735989570617676,0.713733434677124,0.0405882820487022,0.7723311185836792,0.3853945136070251,0.735864520072937,-0.0387951023876667,0.9893882274627686,0.4915033280849457,0.831658661365509,0.0783970281481742,0.8609566688537598,0.3087667822837829,0.7713989019393921,0.0917742773890495,0.991397261619568,0.4502507150173187,0.8551778197288513,0.0796967148780822,0.8482207655906677,0.2979395687580108,0.7625786066055298,0.1003481373190879,0.9836137294769288,0.4959383904933929,0.8988495469093323,0.0361061282455921,0.9377187490463256,0.3064565658569336,0.8318406939506531,0.0428133681416511,0.9898427128791808,cobra
0.5144476890563965,0.6960613131523132,-0.1897057741880417,0.9998292922973632,0.5222287178039551,0.6930333971977234,-0.1824551820755005,0.9994957447052002,0.5225791931152344,0.6923056244850159,-0.1825296729803085,0.9996482133865356,0.5229876637458801,0.691463053226471,-0.1826129555702209,0.9995587468147278,0.5218436121940613,0.6907209753990173,-0.209503173828125,0.9996625185012816,0.5218966007232666,0.688227117061615,-0.2095235586166381,0.999691605567932,0.5220150351524353,0.6853744983673096,-0.2095376253128051,0.9996076226234436,0.5232650637626648,0.6724128723144531,-0.1273770034313202,0.9991657733917236,0.5212792754173279,0.6662286520004272,-0.2507519125938415,0.9997387528419496,0.5083087682723999,0.6891693472862244,-0.1651647537946701,0.9993821382522584,0.5080849528312683,0.6864779591560364,-0.2009939849376678,0.9994670748710632,0.5071194767951965,0.6429689526557922,-0.0349352434277534,0.9997267127037048,0.4913202226161957,0.6433297395706177,-0.2849122881889343,0.9999594688415528,0.5136849284172058,0.7361987829208374,-0.0034913707058876,0.1773182600736618,0.4991481900215149,0.7425011396408081,-0.3431990146636963,0.984548032283783,0.5221748352050781,0.8238481879234314,-0.0920696407556533,0.2616492509841919,0.5132039785385132,0.8293899297714233,-0.3066337406635284,0.9464147686958312,0.5346000790596008,0.8359034061431885,-0.1011368781328201,0.3133928477764129,0.5246083736419678,0.8406797051429749,-0.3388405442237854,0.9006618857383728,0.5333780646324158,0.835785448551178,-0.1270816624164581,0.3311797082424164,0.5277709364891052,0.8383179306983948,-0.3300646245479584,0.8906127214431763,0.5265780687332153,0.8325124979019165,-0.106834553182125,0.3296651840209961,0.5222632884979248,0.8346477150917053,-0.3041013181209564,0.8545778393745422,0.4184622168540954,0.61183100938797,0.0758474841713905,0.9999121427536012,0.3980806767940521,0.5934203267097473,-0.075790911912918,0.999968647956848,0.4729437232017517,0.7116442918777466,0.0543363392353057,0.7341951727867126,0.3763914704322815,0.7326736450195312,-0.0760683119297027,0.988179326057434,0.4893262386322021,0.8329537510871887,0.0809510424733161,0.8454894423484802,0.2991482615470886,0.7709579467773438,0.0193296391516923,0.979834258556366,0.4513656198978424,0.8811956644058228,0.0800480768084526,0.8365545272827148,0.2816194891929626,0.7623686790466309,0.024947190657258,0.9694585800170898,0.5001064538955688,0.910099983215332,0.0402063243091106,0.923557460308075,0.2828387916088104,0.8143110275268555,-0.0300840493291616,0.979461431503296,cobra
0.5146784782409668,0.6975587010383606,-0.1508570909500122,0.9998561143875122,0.5222008228302002,0.6940969228744507,-0.1446878612041473,0.9995631575584412,0.5226902961730957,0.6929041743278503,-0.1447785198688507,0.9997348189353944,0.5232706069946289,0.6915168762207031,-0.1448642164468765,0.9995978474617004,0.5216427445411682,0.6924844980239868,-0.1703875213861465,0.9996325969696044,0.5216717720031738,0.6901466846466064,-0.1703767329454422,0.9996923208236694,0.5217692255973816,0.6874610185623169,-0.1703662723302841,0.9995905756950378,0.523865282535553,0.669615626335144,-0.0962916985154151,0.9993045330047609,0.5213944911956787,0.6677443981170654,-0.214292973279953,0.9997584223747252,0.5090633630752563,0.6889663338661194,-0.1291896253824234,0.9994066953659058,0.5087741017341614,0.6871695518493652,-0.1634036600589752,0.99948251247406,0.5079615116119385,0.6420743465423584,-0.0142196118831634,0.99979966878891,0.4940609335899353,0.647462010383606,-0.256608635187149,0.999975085258484,0.5164492726325989,0.7359179258346558,-0.0014575377572327,0.1857577562332153,0.5030853152275085,0.7429906129837036,-0.3283853530883789,0.981756329536438,0.5255634784698486,0.8253347873687744,-0.1087156683206558,0.2651037275791168,0.5177526473999023,0.829290509223938,-0.3083159625530243,0.93295156955719,0.5356515049934387,0.8366888165473938,-0.1212693229317665,0.3292600512504577,0.5278875231742859,0.8410278558731079,-0.3442016839981079,0.8847448229789734,0.5353025794029236,0.836637020111084,-0.1487908959388733,0.3480926752090454,0.5313684940338135,0.8383287787437439,-0.3329708874225616,0.8729233145713806,0.5312143564224243,0.8339558243751526,-0.1247191056609153,0.3425431847572326,0.5263450145721436,0.8348836898803711,-0.3057884573936462,0.8410389423370361,0.4134239554405212,0.6144912838935852,0.0810385271906852,0.9998615980148317,0.3972663581371307,0.6000363230705261,-0.0809603109955787,0.9999672174453736,0.4722697138786316,0.712664783000946,0.0907068103551864,0.6680826544761658,0.364398717880249,0.7265787124633789,-0.1075083166360855,0.9931740164756776,0.4522060453891754,0.8667808771133423,0.1429247856140136,0.8583874702453613,0.2862903475761413,0.7882274389266968,-0.0468139201402664,0.990720510482788,0.4401744902133941,0.8894996643066406,0.1438002288341522,0.8818343281745911,0.2685973644256592,0.7835028767585754,-0.0445907190442085,0.986207127571106,0.4858863353729248,0.9138863682746888,0.1096142902970314,0.925952970981598,0.27533158659935,0.8214302062988281,-0.1027534157037735,0.9888731837272644,cobra
0.5138745307922363,0.6935606598854065,-0.1630260050296783,0.9998894929885864,0.5217465758323669,0.6906850337982178,-0.1561373770236969,0.9996254444122314,0.5222072601318359,0.6897351145744324,-0.1562208086252212,0.9997813105583192,0.5227469205856323,0.6885982751846313,-0.1563053876161575,0.999660849571228,0.5214288234710693,0.6887072324752808,-0.1811720579862594,0.9997001886367798,0.5215877294540405,0.6863118410110474,-0.1811759024858474,0.999754011631012,0.5218052268028259,0.6835535168647766,-0.1811757534742355,0.9996498823165894,0.523645281791687,0.6670495271682739,-0.1056983470916748,0.9994174242019652,0.5217174887657166,0.6647768020629883,-0.2208273410797119,0.999789535999298,0.5082271099090576,0.6856141090393066,-0.1408291012048721,0.99960857629776,0.5082098841667175,0.6834037899971008,-0.1743121296167373,0.9996330738067628,0.5083892941474915,0.6446303725242615,-0.0212558098137378,0.9997968077659608,0.4949946999549866,0.6448054313659668,-0.2584041357040405,0.9999823570251464,0.5146909952163696,0.7344713807106018,-0.0033555880654603,0.2254876494407653,0.5031433701515198,0.7434676885604858,-0.3226065039634704,0.9914693236351012,0.5219911932945251,0.8253467082977295,-0.1054149717092514,0.3173466622829437,0.5156283974647522,0.8340070843696594,-0.3019533157348633,0.9631873965263368,0.5327206254005432,0.8364611864089966,-0.1156681776046752,0.3639829158782959,0.5284066200256348,0.8441378474235535,-0.336368203163147,0.9275399446487428,0.5326671004295349,0.836557149887085,-0.1429802924394607,0.3853841722011566,0.5304204225540161,0.8408917188644409,-0.325212687253952,0.9199665188789368,0.5275662541389465,0.8337396383285522,-0.1207708567380905,0.382828950881958,0.525676429271698,0.837952733039856,-0.2991471290588379,0.8949925899505615,0.4160491824150085,0.6230078339576721,0.0762521922588348,0.9999125003814696,0.3960886001586914,0.6025243997573853,-0.0761483237147331,0.9999792575836182,0.4746970534324646,0.7113621830940247,0.0667720213532447,0.744194507598877,0.3563089072704315,0.7196565270423889,-0.0898878201842308,0.9958332180976868,0.4910149574279785,0.8359192609786987,0.1052300333976745,0.9055087566375732,0.2791365683078766,0.7815584540367126,-0.0231560766696929,0.9950549602508544,0.4559716284275055,0.8766012191772461,0.1049831733107566,0.9218705296516418,0.2615072727203369,0.7857669591903687,-0.0207955911755561,0.9923915266990662,0.5268824696540833,0.8459751605987549,0.0665143728256225,0.9562896490097046,0.2778851091861725,0.834105372428894,-0.0843618884682655,0.9939553141593932,cobra
