0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.3965630829334259,0.324141651391983,-0.1305772811174392,0.9996091723442078,0.397813469171524,0.3101255893707275,-0.1218962892889976,0.9989132881164552,0.3974055647850036,0.3093928098678589,-0.1218903288245201,0.998798966407776,0.3967827260494232,0.3085486888885498,-0.121878482401371,0.9989432692527772,0.3958646953105926,0.3088854849338531,-0.1482068598270416,0.9992436170578004,0.3941104710102081,0.3072102069854736,-0.1482486128807068,0.999245285987854,0.3919700980186462,0.3053455352783203,-0.1483177244663238,0.9991993308067322,0.3858212828636169,0.3037611842155456,-0.056982398033142,0.9969070553779602,0.3786858320236206,0.3003154098987579,-0.1775494664907455,0.9992130994796752,0.390398234128952,0.332890510559082,-0.10213253647089,0.9994754195213318,0.3875572085380554,0.3319811224937439,-0.1371472924947738,0.999690055847168,0.3856863677501678,0.3701989948749542,0.0314266346395015,0.9997633099555968,0.3438178896903991,0.3534119725227356,-0.1969621032476425,0.9999781847000122,0.3849197328090668,0.4771081209182739,0.0891520977020263,0.6036656498908997,0.3216276466846466,0.4549142718315124,-0.2112498581409454,0.997685432434082,0.3953597545623779,0.5627312064170837,0.034118428826332,0.806820273399353,0.3370012938976288,0.551958441734314,-0.2190475761890411,0.9943283200263976,0.3990281522274017,0.5892034769058228,0.0255612395703792,0.7265378832817078,0.3364056944847107,0.582166850566864,-0.2422997057437896,0.9871425628662108,0.398741066455841,0.5874294638633728,-0.0013926418032497,0.7521076202392578,0.343192309141159,0.581570565700531,-0.2481958568096161,0.9867748022079468,0.3965569138526916,0.5800299644470215,0.0207701716572046,0.736505389213562,0.344938725233078,0.5728542804718018,-0.2197751551866531,0.975473403930664,0.3783048391342163,0.5604689121246338,0.0680040344595909,0.9954290390014648,0.3510779440402984,0.5605152249336243,-0.0679647326469421,0.997639536857605,0.3734926581382751,0.7053734660148621,0.0983853340148925,0.6420615315437317,0.3493897318840027,0.7085623741149902,-0.0671227425336837,0.920605719089508,0.3509243428707123,0.830596923828125,0.1875358372926712,0.655704915523529,0.3407117426395416,0.8423154354095459,-0.0029007627163082,0.913599967956543,0.3438014388084411,0.8424498438835144,0.1919296681880951,0.6951888799667358,0.3333791494369507,0.8619378805160522,-0.0015684335958212,0.7505232095718384,0.3758103251457214,0.8623255491256714,0.1338398605585098,0.783096432685852,0.3632314205169678,0.8953337073326111,-0.0865271314978599,0.9043037295341492,cobra
0.3968132436275482,0.3304855823516845,-0.1433933824300766,0.9994086027145386,0.3986543715000152,0.3161318898200989,-0.1355378180742263,0.9980825185775756,0.3983652591705322,0.3152796030044555,-0.1355256736278534,0.998015284538269,0.3979474306106567,0.3142829537391662,-0.1355000734329223,0.9982592463493348,0.3966988921165466,0.3145199716091156,-0.1615469604730606,0.998708963394165,0.3950236141681671,0.3125109374523163,-0.1615981608629226,0.9987743496894836,0.3930465877056122,0.3102042973041534,-0.1616726368665695,0.9986867308616638,0.3881822526454925,0.308089405298233,-0.0717624872922897,0.9942432045936584,0.3802994191646576,0.3037984669208526,-0.1908737272024154,0.9984252452850342,0.3907341063022613,0.3388571143150329,-0.1148373931646347,0.9989494681358336,0.3876754641532898,0.3370829224586487,-0.1494541764259338,0.9993959665298462,0.3846129775047302,0.3743197619915008,0.0165341142565011,0.9997528195381165,0.3453388214111328,0.3535168170928955,-0.2061812430620193,0.9999700784683228,0.3792965114116668,0.482170432806015,0.0720058903098106,0.6035676598548889,0.3203736245632171,0.4530531466007232,-0.2230464518070221,0.9969647526741028,0.3899552822113037,0.5642349720001221,0.0124587984755635,0.8621242046356201,0.3354547619819641,0.5495768785476685,-0.2324073314666748,0.9938177466392516,0.3927277326583862,0.5898615121841431,0.0046744206920266,0.8098734021186829,0.3341262340545654,0.5799108743667603,-0.2562215924263,0.9868001937866212,0.3927468955516815,0.5874603390693665,-0.0232292283326387,0.8305563926696777,0.3410258293151855,0.5778528451919556,-0.260987251996994,0.986181616783142,0.3904813528060913,0.578181803226471,-0.0011813655728474,0.8084936141967773,0.3428089618682861,0.5682418942451477,-0.232713371515274,0.9746183156967164,0.3720870316028595,0.5608864426612854,0.0681037157773971,0.9968422651290894,0.3463239967823028,0.5574032664299011,-0.0680614039301872,0.9979198575019836,0.3624666929244995,0.7049599885940552,0.0791404023766517,0.5659821629524231,0.3482837677001953,0.70436030626297,-0.0689838975667953,0.933250904083252,0.3368271887302398,0.8349801898002625,0.1458710581064224,0.6569390892982483,0.3350121676921844,0.8422437310218811,-0.0024649021215736,0.9408361315727234,0.3297131657600403,0.8542727828025818,0.1479213833808899,0.6909370422363281,0.3296933472156524,0.864288330078125,-0.0016131639713421,0.8450194001197815,0.3644939959049225,0.8611998558044434,0.0895778313279151,0.8054247498512268,0.3550978302955627,0.8675376176834106,-0.0845023244619369,0.9361388087272644,cobra
0.398359477519989,0.3341406285762787,-0.1080604344606399,0.9996155500411988,0.4001946449279785,0.3201988041400909,-0.0993996933102607,0.9989495873451232,0.3998401165008545,0.3194950222969055,-0.0993746221065521,0.99882572889328,0.3993178904056549,0.3185983300209045,-0.0993407070636749,0.999042809009552,0.3985459208488464,0.3181755840778351,-0.1266825348138809,0.9992809891700744,0.3970272839069366,0.3159897327423095,-0.1267278790473938,0.999302864074707,0.3950693309307098,0.3133944571018219,-0.1268036514520645,0.9992877840995787,0.3888246715068817,0.3121048212051391,-0.0399647466838359,0.9969139099121094,0.3816127181053161,0.3056477606296539,-0.1649553626775741,0.9991497993469238,0.3916603624820709,0.3423359990119934,-0.0817391127347946,0.9994372725486756,0.388876736164093,0.3405269980430603,-0.1180361732840538,0.9996604919433594,0.3817361891269684,0.3766197562217712,0.0456050597131252,0.9998144507408142,0.3468714356422424,0.354876846075058,-0.1962330192327499,0.9999790191650392,0.3739944100379944,0.4853585660457611,0.0977529510855674,0.612160861492157,0.321090966463089,0.4513872265815735,-0.219089388847351,0.9966962337493896,0.3845064342021942,0.5716555118560791,0.0487349927425384,0.8602280020713806,0.3332457542419433,0.5509854555130005,-0.2229922115802765,0.9935672879219056,0.3867226839065552,0.5978644490242004,0.0441256426274776,0.7986441254615784,0.3301545977592468,0.5794644951820374,-0.2458418309688568,0.9865771532058716,0.3865453600883484,0.5958040356636047,0.0188223700970411,0.8151822686195374,0.3377295136451721,0.5796099305152893,-0.2485767304897308,0.985829770565033,0.3847964107990265,0.5872117877006531,0.0365791767835617,0.7936916351318359,0.3400487303733825,0.5719696879386902,-0.2222167253494262,0.9739637970924376,0.365878164768219,0.5654817819595337,0.0749875605106353,0.9961889386177064,0.3457755446434021,0.5611153244972229,-0.0749785676598548,0.9971106052398682,0.3520694375038147,0.7139849066734314,0.0839300751686096,0.4222641587257385,0.3482198119163513,0.7135641574859619,-0.0690175890922546,0.9061419367790222,0.3347560465335846,0.8456143140792847,0.1441600024700164,0.4977271556854248,0.32986781001091,0.853198766708374,-0.0095043014734983,0.9077696800231934,0.3276245296001434,0.8624795079231262,0.1456443667411804,0.6129534244537354,0.3214409053325653,0.8722251653671265,-0.0081816390156745,0.822540283203125,0.3650734424591064,0.8825512528419495,0.0931057780981063,0.6792827844619751,0.356840580701828,0.8961343765258789,-0.0824479013681411,0.8971658945083618,cobra
0.3996241092681885,0.3360362946987152,-0.1268893778324127,0.99968683719635,0.4014074206352234,0.3217971622943878,-0.1188563480973243,0.9991125464439392,0.4010922312736511,0.3209924399852752,-0.1188332587480545,0.9989858269691468,0.4006136953830719,0.3200278282165527,-0.1188087910413742,0.9991707801818848,0.3996645212173462,0.3200142979621887,-0.1442720890045166,0.99937242269516,0.3981022834777832,0.3179675042629242,-0.1443173289299011,0.99935120344162,0.3961605727672577,0.3155842125415802,-0.1443906724452972,0.9993531107902528,0.3905358016490936,0.3134279549121856,-0.0567070730030536,0.9971922039985656,0.3827309906482696,0.3077727556228637,-0.1734149903059005,0.9991393089294434,0.3931305110454559,0.3444938063621521,-0.0991809144616127,0.9994654059410096,0.3904666304588318,0.3426741361618042,-0.1330820173025131,0.9996774196624756,0.3829717636108398,0.3807923495769501,0.0291281100362539,0.9998575448989868,0.3466997444629669,0.3569806516170501,-0.1921129673719406,0.9999762773513794,0.3743626177310943,0.4899978935718536,0.0835560113191604,0.7050001621246338,0.3190752863883972,0.4521037638187408,-0.2080543786287307,0.9961360096931458,0.3828822374343872,0.5751794576644897,0.0297035276889801,0.903522789478302,0.3315064907073974,0.5498780012130737,-0.2136286795139312,0.9935868978500366,0.3846787512302398,0.6024373769760132,0.0228181015700101,0.8508532643318176,0.3289347290992737,0.5805085897445679,-0.2357182204723358,0.9864571690559388,0.3845735490322113,0.60036301612854,-0.0036345135886222,0.865507960319519,0.3363401293754577,0.5802607536315918,-0.2405051738023758,0.9859583973884584,0.3828431665897369,0.5914361476898193,0.0171919632703065,0.8438807129859924,0.3386828601360321,0.5716744661331177,-0.2135359495878219,0.9746637344360352,0.3649563491344452,0.5635812282562256,0.0677550584077835,0.9965242743492126,0.3426683247089386,0.5590537786483765,-0.067749835550785,0.9976627826690674,0.3512609899044037,0.7101287245750427,0.0696945264935493,0.4158309400081634,0.3478724956512451,0.7102247476577759,-0.0703141316771507,0.8413833379745483,0.3325034379959106,0.847169041633606,0.1290778815746307,0.4702560603618622,0.3317213058471679,0.8547606468200684,-0.0072957100346684,0.8680499196052551,0.3264033496379852,0.8644798994064331,0.13047656416893,0.5771507620811462,0.3247026801109314,0.8737239241600037,-0.0057184682227671,0.7563155889511108,0.3577626645565033,0.889893651008606,0.074029728770256,0.6405409574508667,0.3472659289836883,0.9017659425735474,-0.0829886719584465,0.8576909899711609,cobra
0.4020348191261291,0.3437755703926086,-0.0968750268220901,0.9998045563697816,0.4043158888816833,0.3300555050373077,-0.0880345553159713,0.9994518160820008,0.4040124416351318,0.3294230997562408,-0.0880138576030731,0.9993960857391356,0.4035584330558777,0.328636109828949,-0.0879744216799736,0.9994935989379884,0.4027056694030761,0.3277581930160522,-0.1138272136449813,0.9996265172958374,0.4012952446937561,0.3255428373813629,-0.1138689666986465,0.9996402263641356,0.3994758725166321,0.3229607343673706,-0.1139336824417114,0.9996392726898192,0.3935859203338623,0.3221996128559112,-0.0302862469106912,0.9983077049255372,0.3863185048103332,0.3142294883728027,-0.1486376821994781,0.9995100498199464,0.3952134549617767,0.3516863584518432,-0.0716472342610359,0.9996533393859864,0.3926594257354736,0.3492622673511505,-0.1060539335012435,0.999799907207489,0.3825515508651733,0.3881525993347168,0.0456175245344638,0.9998835325241088,0.3487455546855926,0.3574613928794861,-0.1792895495891571,0.999986171722412,0.3715335130691528,0.4952544867992401,0.0909095034003257,0.6732960939407349,0.3204483687877655,0.4509469866752624,-0.2101128995418548,0.9974071383476256,0.3795476257801056,0.5786005854606628,0.035950981080532,0.9143705368041992,0.3296211063861847,0.5495085120201111,-0.219189316034317,0.9948753714561462,0.3810862302780151,0.6037718653678894,0.0301807168871164,0.8731537461280823,0.3258370161056518,0.5787447690963745,-0.2419218271970749,0.989123523235321,0.3804424405097961,0.6015176177024841,0.0058415564708411,0.8845267295837402,0.3334173858165741,0.5779715776443481,-0.2441654205322265,0.988389492034912,0.3788022398948669,0.5927779674530029,0.0241314060986042,0.8624910712242126,0.3361369669437408,0.5690341591835022,-0.2184315025806427,0.9787675142288208,0.3589603304862976,0.5708483457565308,0.0680256187915802,0.9981916546821594,0.3392679095268249,0.5631060600280762,-0.0680154487490654,0.9987195730209352,0.3507478535175323,0.7126353979110718,0.0622725300490856,0.4013459086418152,0.3468270301818847,0.7112811803817749,-0.0666289404034614,0.9110559821128844,0.3312940299510956,0.8465981483459473,0.1077067404985427,0.5195821523666382,0.3321194648742676,0.8480409979820251,-0.0176967196166515,0.91882586479187,0.324629008769989,0.8672348260879517,0.1080333963036537,0.6046174764633179,0.3248132765293121,0.8699698448181152,-0.0181121733039617,0.8412479162216187,0.3632523417472839,0.8800739049911499,0.0565206632018089,0.7179973125457764,0.3552499711513519,0.886384129524231,-0.0902540832757949,0.9133544564247132,cobra
0.4029408097267151,0.3449758887290954,-0.0993736609816551,0.9996724128723145,0.4049240052700043,0.3311917781829834,-0.0908441171050071,0.9991614818572998,0.4045480787754059,0.3303556442260742,-0.0908308252692222,0.9990690350532532,0.4040257930755615,0.3293402194976806,-0.0908088088035583,0.9992497563362122,0.4034987390041351,0.3291942179203033,-0.1166262179613113,0.9993823766708374,0.4021320343017578,0.327027678489685,-0.1166644543409347,0.9993809461593628,0.4004722535610199,0.3245713710784912,-0.1167308092117309,0.9993807077407836,0.3940896391868591,0.3222320079803467,-0.0341623649001121,0.997581958770752,0.3873123228549957,0.3162481486797333,-0.1525128036737442,0.9991905093193054,0.395904541015625,0.3524127602577209,-0.0744816362857818,0.9995185136795044,0.3932897746562958,0.3504712581634521,-0.1089044958353042,0.999714195728302,0.3833821415901184,0.3915114402770996,0.0399463064968586,0.9998829364776612,0.3479672074317932,0.3600606620311737,-0.1809665411710739,0.9999799728393556,0.3711454272270202,0.4956669807434082,0.0893768891692161,0.6891466379165649,0.3192006051540375,0.4502598345279693,-0.2067701369524002,0.9961733222007751,0.378079205751419,0.5796340703964233,0.0392930619418621,0.913478672504425,0.3283500075340271,0.5451797842979431,-0.2117551267147064,0.9933356046676636,0.3797918856143951,0.6066977381706238,0.0336925163865089,0.8705668449401855,0.3243835866451263,0.5747902393341064,-0.2335348427295684,0.9868391156196594,0.379740834236145,0.6047787666320801,0.0087831821292638,0.8821412920951843,0.3320211470127105,0.5750263929367065,-0.2369415462017059,0.9860013723373412,0.3781522810459137,0.5959497690200806,0.0273944400250911,0.8634102940559387,0.3347719609737396,0.5665370225906372,-0.2114021778106689,0.974762797355652,0.3584887385368347,0.5654699206352234,0.0675506219267845,0.9977452158927916,0.3367864787578583,0.557864785194397,-0.0675354227423667,0.998271346092224,0.3509848713874817,0.7069959044456482,0.0605642907321453,0.2963341474533081,0.3477409482002258,0.7068207263946533,-0.0689228922128677,0.8613138794898987,0.3311352729797363,0.8463817834854126,0.1062736734747886,0.3648862838745117,0.3305151462554931,0.8488351702690125,-0.0178646314889192,0.8558929562568665,0.3240954279899597,0.8669507503509521,0.1067176908254623,0.4845893383026123,0.3227549195289612,0.8695744872093201,-0.0174382124096155,0.7609348297119141,0.3638362884521484,0.8706387281417847,0.055930983275175,0.559389591217041,0.3509032428264618,0.8709796667098999,-0.0875956043601036,0.8467015027999878,cobra
0.4032403826713562,0.3480479121208191,-0.0885396301746368,0.999845027923584,0.4046798646450043,0.3351816833019256,-0.0790681391954422,0.9995749592781068,0.4043143391609192,0.3345388770103454,-0.079062208533287,0.9995310306549072,0.4038286209106445,0.3337822556495666,-0.079040415585041,0.9996139407157898,0.4032765924930572,0.3338719606399536,-0.105787493288517,0.9996814727783204,0.4017885327339172,0.3321814835071563,-0.1058104038238525,0.9996788501739502,0.4001025557518005,0.3301809430122375,-0.105854295194149,0.9996578693389891,0.3941547870635986,0.3273729681968689,-0.0205523148179054,0.9985999464988708,0.3876338601112366,0.3215028941631317,-0.1434197276830673,0.999566376209259,0.3966142237186432,0.3553991317749023,-0.0633258894085884,0.999738872051239,0.394366592168808,0.3536266684532165,-0.0990489572286605,0.999853014945984,0.3806023299694061,0.3941896557807922,0.0552967302501201,0.999919056892395,0.3487032055854797,0.3623263537883758,-0.1774963736534118,0.9999860525131226,0.3688327670097351,0.4980717599391937,0.1034589260816574,0.6659528017044067,0.3187735974788666,0.4475154876708984,-0.208164244890213,0.9972919821739196,0.3767031133174896,0.577716052532196,0.0499505773186683,0.921545147895813,0.3249411880970001,0.5474276542663574,-0.214415356516838,0.994699478149414,0.3783194422721863,0.6033059358596802,0.0444170720875263,0.8822430968284607,0.3210176825523376,0.5769395232200623,-0.2372695952653885,0.9892226457595824,0.3787789642810821,0.6011950969696045,0.01863251067698,0.893073320388794,0.3286475539207458,0.5774661302566528,-0.2391205132007599,0.9884489178657532,0.3774138689041137,0.5924199223518372,0.0373277552425861,0.875853419303894,0.331269770860672,0.5683164000511169,-0.2136699706315994,0.978498637676239,0.3535448312759399,0.5698754191398621,0.0709727630019187,0.998428761959076,0.33484748005867,0.5619457960128784,-0.0709486380219459,0.9985173344612122,0.3509312272071838,0.7055506706237793,0.0652838945388794,0.464698851108551,0.3477461338043213,0.7031553387641907,-0.0740111395716667,0.9411855340003968,0.3293772339820862,0.8447678685188293,0.1095555871725082,0.5642280578613281,0.3271624147891998,0.8482040166854858,-0.0232834368944168,0.9400600790977478,0.3205077648162842,0.8638686537742615,0.1097552627325058,0.6451407670974731,0.3178070783615112,0.8669838905334473,-0.0228787269443273,0.853484034538269,0.3618636429309845,0.8753661513328552,0.0588976368308067,0.735267162322998,0.3518311679363251,0.879896879196167,-0.0937779322266578,0.9328843355178832,cobra
0.4031502604484558,0.3493674695491791,-0.0822052434086799,0.9997377991676332,0.4051769375801086,0.3355574905872345,-0.0729730799794197,0.9992853999137878,0.4048844277858734,0.3348519802093506,-0.07297033816576,0.999221682548523,0.4044167995452881,0.3341639935970306,-0.0729523375630378,0.999382734298706,0.4034596383571625,0.3339037299156189,-0.099686786532402,0.9994558691978456,0.4019619822502136,0.3319290280342102,-0.0997127816081047,0.9994581341743468,0.4002959132194519,0.3298028707504272,-0.0997655689716339,0.9994316697120668,0.3942713141441345,0.3273139894008636,-0.016170609742403,0.9977115392684937,0.3876695930957794,0.320663720369339,-0.1388392746448516,0.999242663383484,0.396214485168457,0.3561558723449707,-0.057548064738512,0.9995716214179992,0.3938593864440918,0.3538636565208435,-0.0932177081704139,0.9997420907020568,0.3805761039257049,0.394355297088623,0.0589629486203193,0.9999014139175416,0.3484607338905334,0.360623687505722,-0.1735887825489044,0.999979853630066,0.3679037690162658,0.4974001049995422,0.1080697327852249,0.6858280301094055,0.3195592761039734,0.4497183561325073,-0.2033474445343017,0.99627423286438,0.3756657838821411,0.5801624655723572,0.0568519607186317,0.9312230348587036,0.3242964744567871,0.547753095626831,-0.2093985378742218,0.9939444661140442,0.3776443004608154,0.605440616607666,0.0520860850811004,0.8966630101203918,0.3203418850898742,0.5772602558135986,-0.2318376302719116,0.9884496927261353,0.3785113394260406,0.6035598516464233,0.0264459457248449,0.9061238169670104,0.3278549313545227,0.5775998830795288,-0.2342911213636398,0.9877195358276368,0.3768989443778991,0.5953310132026672,0.0445043370127677,0.8901311159133911,0.3304085433483124,0.5692046880722046,-0.2088283002376556,0.9773345589637756,0.3527282774448395,0.5704964995384216,0.0722926557064056,0.997941553592682,0.3331746459007263,0.5621134042739868,-0.0722696557641029,0.9980814456939696,0.3481006920337677,0.7081865072250366,0.0655211433768272,0.4163838922977447,0.3471948206424713,0.7046012878417969,-0.0791360363364219,0.9345122575759888,0.3244359791278839,0.8463541865348816,0.1069832667708396,0.4987051784992218,0.3236382603645324,0.849284291267395,-0.0324399210512638,0.9253562688827516,0.3150279819965362,0.8650128841400146,0.1069052964448928,0.5803638696670532,0.314161479473114,0.8679701685905457,-0.0322198681533336,0.8294888138771057,0.3587571382522583,0.8754372596740723,0.0586205124855041,0.6750996708869934,0.3527089953422546,0.8902730941772461,-0.1000564321875572,0.9159156084060668,cobra
0.4024700224399566,0.3502464890480041,-0.0918316096067428,0.9998168349266052,0.4045130610466003,0.3367283642292022,-0.082984834909439,0.9994768500328064,0.4041590094566345,0.3357543647289276,-0.0829691216349601,0.9994033575057985,0.4036695063114166,0.3346485793590545,-0.0829437673091888,0.9995288848876952,0.4030741751194,0.335283100605011,-0.1099205836653709,0.9996445178985596,0.401691734790802,0.3332438468933105,-0.109954796731472,0.9996482133865356,0.4001201093196869,0.3310271203517914,-0.1100093498826026,0.9996570348739624,0.3939971625804901,0.3267271518707275,-0.0262497402727603,0.9981984496116638,0.3875558972358703,0.3213388919830322,-0.1499908417463302,0.999544084072113,0.3960537314414978,0.3563129305839538,-0.0669854208827018,0.9996734857559204,0.3937517404556274,0.3540339171886444,-0.102974072098732,0.9998263716697692,0.3812466263771057,0.3932685852050781,0.0515192337334156,0.999896764755249,0.3485150635242462,0.3586675524711609,-0.1832202523946762,0.9999873638153076,0.3684774339199066,0.4967299699783325,0.1049572005867958,0.6306753754615784,0.3184875249862671,0.4487046897411346,-0.2126150578260421,0.9970834851264954,0.3746233582496643,0.5780849456787109,0.0600552558898925,0.8930730819702148,0.3234336674213409,0.5467847585678101,-0.2177840024232864,0.9943154454231262,0.3765513300895691,0.6036575436592102,0.0566848441958427,0.8457910418510437,0.3191809058189392,0.5754934549331665,-0.2401131689548492,0.988655924797058,0.3773231506347656,0.6020617485046387,0.0312429778277874,0.8595931529998779,0.3258063197135925,0.5765975713729858,-0.2421838343143463,0.9879796504974364,0.3757054805755615,0.5934160351753235,0.0479204207658767,0.8405836820602417,0.3283068835735321,0.568664014339447,-0.2169245779514312,0.977738916873932,0.3519065380096435,0.5682665109634399,0.0716359913349151,0.9980692267417908,0.3337042331695556,0.5602343678474426,-0.0716149359941482,0.998422622680664,0.3448262810707092,0.7069370150566101,0.0666478350758552,0.4476780891418457,0.3444156646728515,0.7062052488327026,-0.0765634179115295,0.9460129141807556,0.322546124458313,0.8397132158279419,0.1104433089494705,0.5690420269966125,0.3191410005092621,0.8480637669563293,-0.0282135941088199,0.9422064423561096,0.3138143420219421,0.8558825254440308,0.1105545908212661,0.6452211141586304,0.3087619245052337,0.8638378381729126,-0.0278336592018604,0.8591004610061646,0.3547594249248504,0.8801801204681396,0.0615537874400615,0.740860104560852,0.343161016702652,0.8854864239692688,-0.0961032435297966,0.9344693422317504,cobra
0.4014521539211273,0.3506035804748535,-0.0876487717032432,0.9998162388801576,0.4040975570678711,0.336845725774765,-0.0796475410461425,0.9994587302207948,0.4037953317165375,0.3358899056911468,-0.0796317085623741,0.9993962049484252,0.4033741056919098,0.3347624838352203,-0.079598344862461,0.999521017074585,0.4025156497955322,0.335428237915039,-0.1062178015708923,0.9996196031570436,0.401094377040863,0.3334225416183471,-0.1062505990266799,0.9996219873428344,0.3994820117950439,0.3311242461204529,-0.1063122525811195,0.9996192455291748,0.3937271237373352,0.3270572423934936,-0.0249754972755908,0.9982622265815736,0.3867652118206024,0.3215469419956207,-0.1469622403383255,0.99947589635849,0.3945966958999634,0.3572719097137451,-0.0633723437786102,0.9996851682662964,0.3921656608581543,0.3549334406852722,-0.0988508611917495,0.9998179078102112,0.3805090188980102,0.3920992612838745,0.0518671683967113,0.9999045133590698,0.3490622639656067,0.3592742383480072,-0.1811738461256027,0.9999871253967284,0.3676604926586151,0.4956267476081848,0.1024355441331863,0.6381114721298218,0.3194988071918487,0.4491276144981384,-0.2100772410631179,0.996672749519348,0.3744261562824249,0.5787897109985352,0.0557699874043464,0.9098308086395264,0.3229013383388519,0.5481849908828735,-0.2150009870529174,0.9942809343338012,0.3771094679832458,0.604252815246582,0.0519394390285015,0.8676384687423706,0.3181922733783722,0.5762036442756653,-0.2372668981552124,0.9888554215431212,0.3782170414924621,0.6023191809654236,0.026853609830141,0.8797330856323242,0.3246551156044006,0.5780373811721802,-0.2401062697172165,0.9880988001823424,0.3762969672679901,0.5937106609344482,0.043725736439228,0.8622666001319885,0.3273083865642547,0.570178747177124,-0.2145034968852996,0.9780504703521729,0.3518369793891907,0.5711370706558228,0.0710318237543106,0.9982250332832336,0.3336736559867859,0.5626161694526672,-0.0710038244724273,0.99861478805542,0.3446402549743652,0.7125533819198608,0.0741201266646385,0.4049752950668335,0.3406824171543121,0.7114073038101196,-0.0664955824613571,0.942384660243988,0.3245813846588135,0.8418673276901245,0.1188677325844764,0.5379807949066162,0.3191442787647247,0.8507773280143738,-0.017438281327486,0.9398850798606871,0.3165800869464874,0.8599151372909546,0.1191382631659507,0.6414123177528381,0.3094182908535003,0.8699836134910583,-0.0171954073011875,0.8669125437736511,0.3569256663322449,0.8690140843391418,0.0714512169361114,0.7381030321121216,0.3465318381786346,0.8885360956192017,-0.0849523395299911,0.935703992843628,cobra
0.4042551517486572,0.352165162563324,-0.0794628784060478,0.9997835755348206,0.4063439965248108,0.3384566605091095,-0.0710113570094108,0.9993610978126526,0.4060263037681579,0.3376741707324981,-0.0710054636001586,0.99928879737854,0.4055344462394714,0.3368660807609558,-0.0709810405969619,0.9994192123413086,0.4047842919826507,0.3367831408977508,-0.0975198969244957,0.9994906187057496,0.403371512889862,0.334755003452301,-0.0975321009755134,0.9994753003120422,0.4017166197299957,0.3325369954109192,-0.097574658691883,0.9994434714317322,0.3953290581703186,0.3296323716640472,-0.016657555475831,0.9979541301727296,0.3887924551963806,0.3230829238891601,-0.1388591974973678,0.999230146408081,0.3972999155521393,0.3588709831237793,-0.0556238107383251,0.9995539784431458,0.3950242102146148,0.3564252555370331,-0.0911467969417572,0.9997394680976868,0.3793732523918152,0.3905774056911468,0.0560310594737529,0.9998900890350342,0.3511620461940765,0.3600029945373535,-0.1724417805671692,0.9999804496765136,0.364663302898407,0.4971906542778015,0.1039873138070106,0.5733272433280945,0.321144700050354,0.4544958472251892,-0.201209157705307,0.99616539478302,0.3761101365089416,0.5801215171813965,0.0530440807342529,0.9087364673614502,0.3233651220798492,0.55599045753479,-0.2054880410432815,0.994491457939148,0.3785432875156402,0.60704106092453,0.048337671905756,0.8702885508537292,0.3185760378837585,0.5832433700561523,-0.2268340289592743,0.989231526851654,0.379820704460144,0.6053335666656494,0.0222585909068584,0.8823091387748718,0.3251412510871887,0.5849640369415283,-0.2287449389696121,0.9886460304260254,0.3785021305084228,0.5960356593132019,0.0403564348816871,0.864381730556488,0.3279949724674225,0.5771336555480957,-0.2047255337238311,0.9790540933609008,0.3521540760993957,0.5731295943260193,0.068328820168972,0.998189389705658,0.3339901268482208,0.5660183429718018,-0.0682955905795097,0.9983555674552916,0.3511380553245544,0.7143968939781189,0.0647838041186332,0.4377851486206054,0.340802788734436,0.7147834897041321,-0.0734237805008888,0.9064635634422302,0.3246867954730987,0.8440021276473999,0.1084792390465736,0.4756090044975281,0.3178618550300598,0.8523947596549988,-0.0229775290936231,0.8883689045906067,0.3153824508190155,0.8594099283218384,0.1086690872907638,0.563483476638794,0.3073004484176636,0.8669152855873108,-0.0221406873315572,0.7488919496536255,0.3563989102840423,0.8800913691520691,0.0615750178694725,0.6597506403923035,0.3417518436908722,0.8978943824768066,-0.087924525141716,0.8857494592666626,cobra
