0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.6234300136566162,0.4101444482803345,-0.1165131628513336,0.9998781681060792,0.6219033598899841,0.4009374976158142,-0.1000068411231041,0.9998658895492554,0.6221590638160706,0.4010418653488159,-0.1000263914465904,0.9998350143432616,0.6223329901695251,0.4011362195014953,-0.1000338643789291,0.9998610019683838,0.6192077994346619,0.4005694985389709,-0.11397585272789,0.9998536109924316,0.6173993945121765,0.4004967212677002,-0.1139613687992096,0.9998362064361572,0.6153037548065186,0.4004973769187927,-0.1139619126915931,0.9997976422309875,0.6169847846031189,0.4069987535476684,-0.0181647129356861,0.999672532081604,0.6072653532028198,0.4067924916744232,-0.080438420176506,0.9997835755348206,0.6227277517318726,0.4203033149242401,-0.0854238271713256,0.9997754693031312,0.6195527911186218,0.4203461408615112,-0.103552334010601,0.9996614456176758,0.6267880797386169,0.4760246574878692,0.0446974597871303,0.999715268611908,0.594832718372345,0.4661080241203308,-0.1208443716168403,0.9991163611412048,0.664412260055542,0.499257355928421,-0.0043194708414375,0.9667211771011353,0.6297774910926819,0.4776626527309418,-0.2134039551019668,0.9974408149719238,0.6919912695884705,0.4553471803665161,-0.123489610850811,0.9912620782852172,0.656033456325531,0.431715726852417,-0.2482769787311554,0.9968647360801696,0.7006332874298096,0.4415955543518066,-0.1465066224336624,0.9784769415855408,0.6620570421218872,0.4213536381721496,-0.2753294110298157,0.9904815554618835,0.6978741884231567,0.4361862540245056,-0.1541966646909713,0.9798905849456788,0.6623483300209045,0.4179725646972656,-0.2712225615978241,0.9891849756240844,0.6947035193443298,0.4391198754310608,-0.1314366459846496,0.9757353067398072,0.6604450941085815,0.4220113158226013,-0.2478168606758117,0.9794377088546752,0.6185298562049866,0.6136045455932617,0.0495493225753307,0.9997435212135316,0.5942954421043396,0.6119754314422607,-0.0496397279202938,0.9994533658027648,0.6257070302963257,0.7298799157142639,0.0264050439000129,0.8624592423439026,0.6049150824546814,0.7257819175720215,-0.0476547330617904,0.9760765433311462,0.623416006565094,0.8375216722488403,0.0742611214518547,0.931029975414276,0.6074985861778259,0.8373139500617981,0.0060881599783897,0.9807215929031372,0.6187183856964111,0.853935718536377,0.0752659291028976,0.9067666530609132,0.6038333177566528,0.8543566465377808,0.0066209505312144,0.8700783252716064,0.6412180066108704,0.8672018051147461,0.0142770977690815,0.9535775184631348,0.6192702651023865,0.8680444955825806,-0.0670132935047149,0.977589190006256,chair
0.6217745542526245,0.411073088645935,-0.1769753843545913,0.999771535396576,0.6199260950088501,0.4024882614612579,-0.1619153916835785,0.9997128844261168,0.6201918125152588,0.4023388624191284,-0.1619381308555603,0.9996554851531982,0.620462954044342,0.4022172391414642,-0.1619604080915451,0.9997133612632751,0.6172625422477722,0.4026467800140381,-0.1758641302585601,0.999705970287323,0.6155018210411072,0.4026770293712616,-0.1758628785610199,0.9996789693832396,0.6136206388473511,0.4028863906860351,-0.1758686453104019,0.99963116645813,0.614843487739563,0.4070332944393158,-0.081046923995018,0.9994379878044128,0.6058265566825867,0.4086894392967224,-0.1425743550062179,0.9996156692504884,0.6212917566299438,0.4211379289627075,-0.1454047858715057,0.9995829463005066,0.6179801225662231,0.4217707216739654,-0.1634094268083572,0.9994142055511476,0.6276530623435974,0.4666430354118347,-0.0126894330605864,0.9993898868560792,0.5953734517097473,0.464741587638855,-0.1805566400289535,0.9989367127418518,0.6623430848121643,0.4617352485656738,-0.0628300458192825,0.9666494131088256,0.632404625415802,0.4631505012512207,-0.273332804441452,0.9982267022132874,0.6928600072860718,0.4249511957168579,-0.1727441251277923,0.9823546409606934,0.6592696309089661,0.4111000299453735,-0.3009773194789886,0.9958571791648864,0.6998468041419983,0.4143194556236267,-0.1947360783815384,0.9541342258453368,0.6655624508857727,0.3989877700805664,-0.3298705816268921,0.985258400440216,0.6976877450942993,0.4104635417461395,-0.2034972310066223,0.9560337066650392,0.6658571362495422,0.3969365954399109,-0.3236874341964721,0.982642650604248,0.6948999762535095,0.4129155576229095,-0.1814329028129577,0.9532605409622192,0.664726197719574,0.4013981223106384,-0.300195038318634,0.9685577750205994,0.6177559494972229,0.6121960878372192,0.0486050955951213,0.999710500240326,0.5937754511833191,0.6108787059783936,-0.0486878305673599,0.9993934631347656,0.6263498663902283,0.7270966172218323,0.0185562595725059,0.8103117942810059,0.6042726635932922,0.7221773266792297,-0.0553407184779644,0.9787357449531556,0.6225067973136902,0.8390427827835083,0.0712213367223739,0.8663426637649536,0.6056899428367615,0.8414230942726135,0.0017244294285774,0.9779245853424072,0.6173840165138245,0.8566411137580872,0.0726475641131401,0.849267840385437,0.6024442911148071,0.8585535287857056,0.0022613080218434,0.8763854503631592,0.6444171071052551,0.8659265637397766,0.0061004548333585,0.9209292531013488,0.6210367679595947,0.8645340800285339,-0.0807284489274025,0.9757832884788512,chair
0.6216937899589539,0.4042865633964538,-0.1462544649839401,0.9998440742492676,0.620168149471283,0.396350622177124,-0.1277043670415878,0.999832272529602,0.6207503080368042,0.3966128826141357,-0.1277196109294891,0.9997541308403016,0.6213144659996033,0.3970181345939636,-0.1277350783348083,0.9997867941856384,0.616662323474884,0.3962892293930053,-0.140770211815834,0.9998389482498168,0.6146095991134644,0.3967230021953583,-0.1407508254051208,0.9998120665550232,0.612493097782135,0.3974344730377197,-0.1407582312822342,0.9997970461845398,0.6165791153907776,0.4042413234710693,-0.0411935076117515,0.999588906764984,0.6047993898391724,0.4057232141494751,-0.0987271592020988,0.9997894167900084,0.6216273903846741,0.4152656197547912,-0.1136941015720367,0.9996955394744872,0.6178485155105591,0.4162313342094421,-0.1304827481508255,0.9995957016944884,0.6282363533973694,0.4687729477882385,0.0299808885902166,0.998898148536682,0.5956644415855408,0.4571549296379089,-0.1538047641515731,0.9988126754760742,0.6696714758872986,0.4674010872840881,-0.0007979031652212,0.921935260295868,0.6317980885505676,0.4414580464363098,-0.256875604391098,0.9980556964874268,0.6955721378326416,0.42118701338768,-0.0847762525081634,0.9724844694137572,0.6643640398979187,0.3908612728118896,-0.2676434814929962,0.9960002303123474,0.7021172046661377,0.4072395265102386,-0.100529246032238,0.9371646046638488,0.6703993082046509,0.3790422081947326,-0.2923586070537567,0.9857446551322936,0.6998538970947266,0.4030251502990722,-0.1071753874421119,0.9383646845817566,0.6704691052436829,0.3779492974281311,-0.2854140102863312,0.9834486842155457,0.6970226168632507,0.4057229161262512,-0.0920607969164848,0.9360095262527466,0.6695215106010437,0.3825147747993469,-0.2662785053253174,0.9735755324363708,0.6167815923690796,0.6226811408996582,0.0545278824865818,0.9996346235275269,0.5934053659439087,0.6204326748847961,-0.054618015885353,0.9994389414787292,0.6296719908714294,0.7338520884513855,0.0410183854401111,0.8031116724014282,0.6032769680023193,0.7344105243682861,-0.0403315015137195,0.9783838987350464,0.6231344938278198,0.8367684483528137,0.1060209646821022,0.8693943023681641,0.6043692231178284,0.846016526222229,0.0176407992839813,0.9797744154930116,0.6162468791007996,0.8510171175003052,0.1094517260789871,0.869327962398529,0.6001627445220947,0.8612188100814819,0.0192843675613403,0.9002407193183899,0.644654393196106,0.8652461767196655,0.0579030998051166,0.909978449344635,0.6200518012046814,0.8734102249145508,-0.0511189959943294,0.973660945892334,chair
0.6240740418434143,0.4051748812198639,-0.1122486665844917,0.9982826709747314,0.6208272576332092,0.3987875878810882,-0.0955403894186019,0.997954249382019,0.6209851503372192,0.3988106250762939,-0.0955811962485313,0.9973401427268982,0.6211828589439392,0.3988999128341675,-0.095608040690422,0.9978097081184388,0.6185483336448669,0.3991971611976623,-0.1112744808197021,0.99797123670578,0.6169502139091492,0.399661123752594,-0.1112525090575218,0.9978740215301514,0.6152516007423401,0.4003838300704956,-0.1112808212637901,0.9977261424064636,0.6158168315887451,0.4055389165878296,-0.0197018571197986,0.9968430995941162,0.6076036095619202,0.4075669050216675,-0.0893055126070976,0.9979793429374696,0.6248554587364197,0.4149101376533508,-0.0833144634962081,0.997459590435028,0.6219326853752136,0.4153299629688263,-0.1037361770868301,0.9967691898345948,0.6301175355911255,0.4706043601036072,0.0444161258637905,0.9970929622650146,0.5992523431777954,0.4530084133148193,-0.1533047556877136,0.9979737401008606,0.6718612313270569,0.4525891244411468,0.0406270213425159,0.8323442339897156,0.6389188766479492,0.4144149422645569,-0.2667713761329651,0.998635709285736,0.6982740759849548,0.4099076390266418,-0.0149898808449506,0.9390213489532472,0.667799711227417,0.3671533167362213,-0.2899754643440246,0.9972820281982422,0.7066824436187744,0.3955363035202026,-0.0254650227725505,0.8775886297225952,0.6716737747192383,0.3536100387573242,-0.3190056681632995,0.9898596405982972,0.704482913017273,0.3909522593021393,-0.0374373272061347,0.8837270736694336,0.6724163293838501,0.3513264060020447,-0.3089769184589386,0.9879122376441956,0.7013676762580872,0.3938968777656555,-0.0239709075540304,0.8824469447135925,0.6722326278686523,0.3573643863201141,-0.2882712185382843,0.979081094264984,0.6144540309906006,0.6200239062309265,0.0571362189948558,0.9996893405914308,0.5882877111434937,0.6165540218353271,-0.0571470633149147,0.9994391798973083,0.6323155760765076,0.7254738807678223,0.0151264974847435,0.7784872651100159,0.6006649732589722,0.7338624596595764,-0.0651871412992477,0.9810312390327454,0.6273511648178101,0.8413524031639099,0.0671498924493789,0.8468624353408813,0.601116418838501,0.8429068326950073,-0.0128970555961132,0.977811634540558,0.6208512783050537,0.8577632904052734,0.0685745179653167,0.8498238921165466,0.5986875295639038,0.8583602905273438,-0.012618875131011,0.8947257995605469,0.6507910490036011,0.8705467581748962,0.0071922438219189,0.8947148323059082,0.6151535511016846,0.8712087869644165,-0.0916589498519897,0.9724282026290894,chair
0.6237676739692688,0.402488648891449,-0.1284266412258148,0.9994497895240784,0.6209253072738647,0.3951898217201233,-0.1106806322932243,0.9993152618408204,0.6211985349655151,0.3952390551567077,-0.1107079833745956,0.9990249872207642,0.6214902997016907,0.3954433798789978,-0.110731802880764,0.99915611743927,0.6183124780654907,0.3956111073493957,-0.1254941821098327,0.9993780851364136,0.6165300011634827,0.3960098028182983,-0.1254766881465912,0.999344766139984,0.6145267486572266,0.3967094123363495,-0.1255005002021789,0.9993213415145874,0.616165041923523,0.4018045663833618,-0.0300134140998125,0.998747706413269,0.6065530776977539,0.403678297996521,-0.0953225791454315,0.9993879795074464,0.6242610812187195,0.4131550192832947,-0.097751148045063,0.9990118741989136,0.6209163665771484,0.4137048721313476,-0.116945132613182,0.998865246772766,0.6287364363670349,0.4685708880424499,0.0409204103052616,0.9976235032081604,0.5979308485984802,0.4480409026145935,-0.1587861329317093,0.998830497264862,0.6726667881011963,0.4519349634647369,0.0515439137816429,0.8486236333847046,0.6329206824302673,0.4138232469558716,-0.2717483639717102,0.9990634322166444,0.6968156695365906,0.4090791940689087,0.0098777273669838,0.9492948055267334,0.6653403043746948,0.3590410053730011,-0.290323793888092,0.9980837106704712,0.7054556012153625,0.3911021649837494,0.0016346961492672,0.8942186832427979,0.6698408722877502,0.3448288440704345,-0.3182404339313507,0.992383062839508,0.7035285234451294,0.3864181637763977,-0.0105961160734295,0.8979483842849731,0.6705788373947144,0.342113196849823,-0.3078440427780151,0.9907256960868835,0.7003397345542908,0.391218364238739,0.00125567545183,0.8961683511734009,0.6700683236122131,0.3477016389369964,-0.2880465388298034,0.9837740659713744,0.6144384741783142,0.6200436353683472,0.0563631244003772,0.9996211528778076,0.589663565158844,0.6161154508590698,-0.0563927330076694,0.9994458556175232,0.6322008967399597,0.7263084650039673,0.01791662722826,0.8098114132881165,0.6004336476325989,0.7340502142906189,-0.0645108968019485,0.9837331175804138,0.6278592944145203,0.8422094583511353,0.071726270020008,0.8568795919418335,0.6003239750862122,0.8466705679893494,-0.0159969571977853,0.981490969657898,0.6204752326011658,0.8566663861274719,0.0734616070985794,0.8558076024055481,0.5974665284156799,0.8633650541305542,-0.0161214917898178,0.9090821146965028,0.6551040410995483,0.8676916360855103,0.0138231674209237,0.9001713991165161,0.6262198090553284,0.8832172751426697,-0.0965001210570335,0.9752574563026428,chair
0.6241590976715088,0.4034841954708099,-0.1022727712988853,0.9998518228530884,0.6207114458084106,0.3968770503997803,-0.0845841169357299,0.9998332262039183,0.6208046674728394,0.3968509435653686,-0.0846007093787193,0.99976247549057,0.6209623217582703,0.3968758583068847,-0.084624744951725,0.9997860789299012,0.6187064051628113,0.3972662091255188,-0.1004287973046302,0.9998446702957152,0.6172823309898376,0.3976536095142364,-0.1004166677594184,0.9998414516448976,0.6157264113426208,0.3983036875724792,-0.1004359424114227,0.9998281002044678,0.6159169673919678,0.4026119112968445,-0.0039173807017505,0.99970144033432,0.608286440372467,0.4046938419342041,-0.0737551525235176,0.9998663663864136,0.6249388456344604,0.4130987524986267,-0.0716975852847099,0.9996904134750366,0.6223062872886658,0.4136836230754852,-0.0922905579209327,0.9995855689048768,0.6307645440101624,0.4731203317642212,0.070695511996746,0.9985692501068116,0.6022669672966003,0.4501610994338989,-0.1335160881280899,0.9993343949317932,0.6773099899291992,0.4592666625976562,0.0792823880910873,0.8445846438407898,0.6369972229003906,0.4067238271236419,-0.2475942224264145,0.998141884803772,0.692459762096405,0.397664874792099,0.0457503050565719,0.929677963256836,0.6615344882011414,0.3504771590232849,-0.2818606197834015,0.9978187084197998,0.6981498599052429,0.3796684443950653,0.0427368730306625,0.8455116748809814,0.6642327904701233,0.3363960087299347,-0.3100115954875946,0.9923418760299684,0.6959449052810669,0.3761508464813232,0.0363871529698371,0.84815514087677,0.6637274622917175,0.3346039354801178,-0.2979128658771515,0.9905827045440674,0.6930884122848511,0.381865918636322,0.0402647294104099,0.8447465896606445,0.6638649106025696,0.3397036492824554,-0.2792946696281433,0.983528971672058,0.6148771047592163,0.6179590225219727,0.0573795698583126,0.9997583031654358,0.5909938812255859,0.6133694648742676,-0.0574268698692321,0.9996418952941896,0.6315469145774841,0.7319406867027283,0.0168581660836935,0.8005048036575317,0.600942850112915,0.735957145690918,-0.0608597472310066,0.9798337817192078,0.6331074833869934,0.8462145328521729,0.0615294799208641,0.8809393048286438,0.5988312363624573,0.844060480594635,-0.0165740195661783,0.9801795482635498,0.6272542476654053,0.8604102730751038,0.0625841170549392,0.868706226348877,0.597362756729126,0.8600298166275024,-0.0168785452842712,0.904526710510254,0.6576668620109558,0.8715224266052246,0.0020964131690561,0.9061492681503296,0.6218385696411133,0.8820756077766418,-0.0914068892598152,0.9718151092529296,chair
0.6264011859893799,0.3997458219528198,-0.0565632358193397,0.9998363256454468,0.623518705368042,0.3943004608154297,-0.0391495004296302,0.99986732006073,0.6237760186195374,0.3944512605667114,-0.0391678027808666,0.99980229139328,0.6240776181221008,0.3946647047996521,-0.0392131134867668,0.9998435974121094,0.621184766292572,0.3945736289024353,-0.0532635077834129,0.9998551607131958,0.6195928454399109,0.3949912190437317,-0.0532502010464668,0.9998233914375304,0.6178556680679321,0.395572304725647,-0.0532489791512489,0.9998216032981871,0.6194248795509338,0.4013450145721435,0.0405682995915412,0.9998106360435486,0.609932541847229,0.4020861685276031,-0.02271319180727,0.9998505115509032,0.627322793006897,0.4095568656921386,-0.0266401246190071,0.999797523021698,0.624203085899353,0.4104913175106048,-0.0451794452965259,0.9996631145477296,0.6342392563819885,0.4758726954460144,0.1052237749099731,0.9993627667427064,0.6004828214645386,0.4510824680328369,-0.0770529359579086,0.9990574717521667,0.6775275468826294,0.4662591516971588,0.0938620045781135,0.901763081550598,0.632086992263794,0.4139711856842041,-0.2005449086427688,0.9914832711219788,0.6850042939186096,0.3966897428035736,0.0575657375156879,0.9440479278564452,0.6492511630058289,0.3598013818264007,-0.2536143362522125,0.9906688332557678,0.6861804723739624,0.3773418664932251,0.0507689975202083,0.855696976184845,0.652000367641449,0.3468152582645416,-0.2816552519798279,0.9733710289001464,0.6834716796875,0.3744743168354034,0.0526715628802776,0.8531969785690308,0.6498202085494995,0.3461826741695404,-0.2725043892860412,0.968486189842224,0.6821959018707275,0.3794832229614258,0.0554954893887043,0.841994047164917,0.6495970487594604,0.3528870940208435,-0.2529463768005371,0.952856421470642,0.6167980432510376,0.6156579256057739,0.0556901767849922,0.999796450138092,0.5912557244300842,0.6082345843315125,-0.0557294450700283,0.9996463060379028,0.6290517449378967,0.731569230556488,0.0151724237948656,0.7861180305480957,0.6018853783607483,0.7349356412887573,-0.0695795863866806,0.9390157461166382,0.6317889094352722,0.8451521396636963,0.0799321755766868,0.8346770405769348,0.6011161208152771,0.8491929173469543,-0.0005961782881058,0.952841818332672,0.6285662055015564,0.8576560020446777,0.0830578953027725,0.8082711100578308,0.5987097024917603,0.8598813414573669,0.0018555547576397,0.800422191619873,0.6516484618186951,0.8724994659423828,0.0213115271180868,0.8499093651771545,0.619214653968811,0.8852970004081726,-0.0759007558226585,0.9395405650138856,chair
0.6289336085319519,0.4043882489204407,-0.0435452349483966,0.99983012676239,0.6263024806976318,0.3981954455375671,-0.0276690106838941,0.9998639822006226,0.6264540553092957,0.3983098268508911,-0.0276948176324367,0.9998170733451844,0.6266780495643616,0.398455798625946,-0.0277359206229448,0.9998718500137328,0.62423175573349,0.3984638750553131,-0.0432152897119522,0.9998291730880736,0.6227424144744873,0.3988462686538696,-0.0431977547705173,0.9997935891151428,0.6212323307991028,0.3993371725082397,-0.0432036779820919,0.999784290790558,0.6209694147109985,0.4050118327140808,0.0458716973662376,0.9998182654380798,0.6129233837127686,0.405378133058548,-0.0245402809232473,0.9998071789741516,0.6291777491569519,0.4147461056709289,-0.0157798938453197,0.999822199344635,0.6263406872749329,0.4156358242034912,-0.0364581122994422,0.9996991157531738,0.634943425655365,0.4768063724040985,0.1018509864807128,0.9994550347328186,0.5991488099098206,0.4511371552944183,-0.0763127952814102,0.9991003274917604,0.675064742565155,0.4692412912845611,0.0663553327322006,0.9243062734603882,0.6257919073104858,0.4270551800727844,-0.1981170326471328,0.9908877611160278,0.6778629422187805,0.3972759842872619,0.0056457784958183,0.9459823369979858,0.6394784450531006,0.3795312047004699,-0.2403973937034607,0.9848641753196716,0.6778526902198792,0.3801560997962951,-0.00507991341874,0.8556954860687256,0.6407811641693115,0.3635454773902893,-0.2638686597347259,0.9588843584060668,0.6746731400489807,0.3778938055038452,0.0033940365538001,0.8517510890960693,0.6386135816574097,0.3625763356685638,-0.2574339807033539,0.9518332481384276,0.6735674142837524,0.3831588625907898,0.005722492467612,0.8335292935371399,0.6384285092353821,0.3707939684391022,-0.2399948686361313,0.9308992028236388,0.617326021194458,0.6164038777351379,0.0571492947638034,0.9998144507408142,0.5921502709388733,0.6122748255729675,-0.0571902431547641,0.9996391534805298,0.6315672397613525,0.7314948439598083,0.0237967204302549,0.844009518623352,0.6036955714225769,0.7332800030708313,-0.0619689114391803,0.9618440866470336,0.6328590512275696,0.8392282724380493,0.0766359269618988,0.8844242095947266,0.6023889183998108,0.8435302376747131,0.0015117629664018,0.9704216122627258,0.6286348700523376,0.8541762828826904,0.0784460604190826,0.8470978140830994,0.5995950698852539,0.8575133681297302,0.0029993515927344,0.8460984230041504,0.6572892069816589,0.8675296306610107,0.0176416337490081,0.9087005257606506,0.6182957291603088,0.8701973557472229,-0.0743503645062446,0.9637814164161682,chair
0.631047785282135,0.4140025973320007,-0.0515447333455085,0.999841570854187,0.6294406652450562,0.4065023362636566,-0.0379462502896785,0.99984872341156,0.6296015381813049,0.406523585319519,-0.0379744544625282,0.9998108744621276,0.6298253536224365,0.4065115451812744,-0.0380264855921268,0.9998712539672852,0.6273013353347778,0.4062904715538025,-0.0529805794358253,0.9998124241828918,0.6258205771446228,0.4061627388000488,-0.0529712103307247,0.9997777342796326,0.6243796944618225,0.4060611128807068,-0.0529640391469001,0.999768078327179,0.6230990886688232,0.4112041592597961,0.0258420798927545,0.9998564720153807,0.615212619304657,0.4104712605476379,-0.0421294830739498,0.9997970461845398,0.6302230954170227,0.4242661595344543,-0.0274496953934431,0.99985933303833,0.6276448965072632,0.4248080849647522,-0.0474767312407493,0.9997653365135192,0.634061872959137,0.4854536354541778,0.080235868692398,0.9994933605194092,0.6013631224632263,0.4597455561161041,-0.08017198741436,0.9988394379615784,0.6733476519584656,0.4775639772415161,0.0736152902245521,0.9543311595916748,0.6285547018051147,0.4418018162250519,-0.173259288072586,0.9925137162208556,0.6755126714706421,0.4075447916984558,0.0424314849078655,0.9523000121116638,0.6388149261474609,0.3869271576404571,-0.19669109582901,0.9759922027587892,0.6738685965538025,0.3880841135978699,0.0358019433915615,0.8579749464988708,0.6399653553962708,0.3709365427494049,-0.2173561751842498,0.9338704347610474,0.6708130240440369,0.3857601881027221,0.0429016575217247,0.8509159684181213,0.6390950679779053,0.3716364800930023,-0.2097311168909073,0.9205778241157532,0.669694721698761,0.3911481499671936,0.0428820475935936,0.8319765329360962,0.6384721398353577,0.3806706368923187,-0.1960056275129318,0.8947810530662537,0.6159744262695312,0.6227234601974487,0.0525683872401714,0.9995142221450806,0.5909368395805359,0.6157429814338684,-0.0525674037635326,0.9989868998527528,0.6358117461204529,0.7296269536018372,0.0170061159878969,0.8372943997383118,0.6042898893356323,0.7371028661727905,-0.0608457587659359,0.9602170586586,0.6298009753227234,0.8408327102661133,0.0554963164031505,0.8391375541687012,0.6027970910072327,0.8481898307800293,-0.0180255100131034,0.9624125361442566,0.6242101192474365,0.8562694787979126,0.0559820868074893,0.7820793986320496,0.5986947417259216,0.8621540069580078,-0.0185028985142707,0.843246340751648,0.6491576433181763,0.8695344924926758,-0.0020898196380585,0.8736722469329834,0.6188365817070007,0.8715048432350159,-0.0928694307804107,0.9528294801712036,chair
0.6297256946563721,0.4161316156387329,-0.0651384592056274,0.9999366998672484,0.6282650232315063,0.4084810614585876,-0.050439927726984,0.9999533891677856,0.6286207437515259,0.4085379242897033,-0.0504793673753738,0.9999418258666992,0.6290525794029236,0.4086037278175354,-0.0505294986069202,0.9999576807022096,0.6257158517837524,0.4082846939563751,-0.0638630092144012,0.9999383687973022,0.6241283416748047,0.408179759979248,-0.0638424754142761,0.9999270439147948,0.6225382685661316,0.4081048965454101,-0.0638318359851837,0.9999212026596068,0.6234112977981567,0.4134083986282348,0.0175231639295816,0.9999659061431884,0.6138580441474915,0.4128901958465576,-0.0427345968782901,0.9999535083770752,0.6296058297157288,0.4268457591533661,-0.0395115874707698,0.9999618530273438,0.626349687576294,0.4273553490638733,-0.0572628639638423,0.9999390840530396,0.6357250213623047,0.4871884286403656,0.06805419921875,0.9997774958610536,0.5994370579719543,0.4623051881790161,-0.0843064785003662,0.9995294809341432,0.6764295101165771,0.4803276360034942,0.0225308965891599,0.9780645370483398,0.6247020363807678,0.4471830427646637,-0.2020071595907211,0.9960538148880004,0.6755346655845642,0.4127636849880218,-0.0448107123374938,0.9761492609977722,0.6354748010635376,0.4028264880180359,-0.2442737966775894,0.9871886372566224,0.6734468936920166,0.393019437789917,-0.0573352985084056,0.9215577244758606,0.6358659267425537,0.3887819945812225,-0.2660757005214691,0.9607635140419006,0.6703561544418335,0.3915073871612549,-0.0464760027825832,0.9146872758865356,0.6337819695472717,0.3891689777374267,-0.2582702934741974,0.952382743358612,0.6695917844772339,0.3977037072181701,-0.0436403006315231,0.8959100246429443,0.6332690715789795,0.3965702950954437,-0.2437354475259781,0.936923623085022,0.6155521273612976,0.6225597858428955,0.0522007159888744,0.9998094439506532,0.5896321535110474,0.614850640296936,-0.0522002391517162,0.9996441602706908,0.6395737528800964,0.7313424944877625,-0.009559073485434,0.8864569067955017,0.6072025299072266,0.7355576753616333,-0.0957364812493324,0.9770417809486388,0.6306129693984985,0.8483673334121704,0.0122264334931969,0.8688075542449951,0.6045438647270203,0.8502097129821777,-0.0666925236582756,0.9736754298210144,0.6243951320648193,0.8619300127029419,0.0104548782110214,0.8140685558319092,0.601222813129425,0.8644620776176453,-0.0687344744801521,0.8742774128913879,0.6554098129272461,0.8753602504730225,-0.0503110326826572,0.8920287489891052,0.6167358160018921,0.877230167388916,-0.1473482698202133,0.9681769013404846,chair
0.6307551860809326,0.4289332926273346,-0.0718879774212837,0.999915361404419,0.6291382908821106,0.4207255840301513,-0.0569934174418449,0.9999289512634276,0.6294686794281006,0.4206451773643493,-0.0570474825799465,0.9999173879623412,0.6298994421958923,0.4205946326255798,-0.0570962578058242,0.9999386072158812,0.6266926527023315,0.4207661747932434,-0.0678476840257644,0.9998866319656372,0.6250856518745422,0.4207042753696441,-0.0678180828690528,0.9998672008514404,0.6234346628189087,0.4206923842430115,-0.067821517586708,0.9998607635498048,0.6243825554847717,0.4258477687835693,0.0074130683206021,0.9999486207962036,0.6148660182952881,0.4261295199394226,-0.0404857732355594,0.9999061822891236,0.6307134032249451,0.4394654631614685,-0.0481056608259677,0.9999464750289916,0.6271659135818481,0.4403783679008484,-0.0622771643102169,0.9999105930328368,0.6381644606590271,0.5010796785354614,0.0526681207120418,0.9998258948326112,0.5999932885169983,0.4762373268604278,-0.0788320153951644,0.9994773268699646,0.6784031391143799,0.4957499206066131,0.0090102450922131,0.9903646111488342,0.6186130046844482,0.4537919759750366,-0.1624487787485122,0.9966773986816406,0.6759746074676514,0.4269660711288452,-0.0542457215487957,0.9829832315444946,0.6383638978004456,0.4088022112846374,-0.15983746945858,0.9861353635787964,0.6734451055526733,0.4069730937480926,-0.067263551056385,0.9389199018478394,0.6395294666290283,0.3946629166603088,-0.1761481165885925,0.9545082449913024,0.6701347827911377,0.4050751328468323,-0.0545985251665115,0.9323150515556335,0.6389819979667664,0.3956283032894134,-0.1726452410221099,0.946898639202118,0.6690905690193176,0.410682737827301,-0.0521229840815067,0.9172478914260864,0.6378416419029236,0.4034347236156463,-0.160070315003395,0.936462700366974,0.6146107316017151,0.6377213597297668,0.0472885258495807,0.999831199645996,0.58771812915802,0.6310375928878784,-0.0472458265721797,0.999657154083252,0.645002007484436,0.7319483160972595,-0.0314651764929294,0.8683056235313416,0.611170768737793,0.7325148582458496,-0.1321126073598861,0.9766672849655152,0.6333878636360168,0.8501209020614624,-0.0267031751573085,0.8396443724632263,0.6053574085235596,0.851277232170105,-0.1045232638716697,0.9557281136512756,0.6270215511322021,0.863423228263855,-0.0299895051866769,0.7732031941413879,0.5990136861801147,0.8662290573120117,-0.1055727452039718,0.8433438539505005,0.651123583316803,0.8746055960655212,-0.0905425921082496,0.8600930571556091,0.6215741038322449,0.8764848113059998,-0.1756688058376312,0.9563033580780028,chair
