0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5200081467628479,0.33816659450531,-0.196146622300148,0.9999701976776124,0.5252031087875366,0.3287104368209839,-0.1892381757497787,0.9999450445175172,0.5282391905784607,0.3281698226928711,-0.1893219947814941,0.999956488609314,0.5314174890518188,0.3277792334556579,-0.1893798857927322,0.999972939491272,0.5191552042961121,0.3296347260475158,-0.180931955575943,0.9998824596405028,0.517611026763916,0.3298278152942657,-0.1809067577123642,0.9998387098312378,0.5162367820739746,0.3299018740653991,-0.1808864474296569,0.9998341798782348,0.5410165786743164,0.3336434066295624,-0.1288723796606063,0.9999587535858154,0.5199177265167236,0.3342341780662536,-0.0900857523083686,0.9997908473014832,0.5260321497917175,0.3483349680900574,-0.1730428785085678,0.999986171722412,0.518653154373169,0.3482178449630737,-0.1617350876331329,0.999946117401123,0.5662675499916077,0.3974029719829559,-0.1010118871927261,0.9999854564666748,0.5076085329055786,0.408393383026123,-0.0096185645088553,0.9988077878952026,0.5745970606803894,0.4747303426265716,-0.0963247194886207,0.9938003420829772,0.5041327476501465,0.4793803095817566,0.0426267683506011,0.3148617744445801,0.5893926620483398,0.5441861748695374,-0.163898691534996,0.9863587021827698,0.4884540140628814,0.5281987190246582,-0.0397638380527496,0.3178157806396484,0.5938266515731812,0.5655712485313416,-0.1840519905090332,0.9699263572692872,0.486274778842926,0.5386510491371155,-0.0571493282914161,0.3374066054821014,0.5901280045509338,0.5663158893585205,-0.2031477242708206,0.97198885679245,0.4842635989189148,0.5368428826332092,-0.0831664651632309,0.3467191755771637,0.5880000591278076,0.558966875076294,-0.1718888133764267,0.9620420336723328,0.4877085089683532,0.5407909154891968,-0.0528813228011131,0.3239394426345825,0.5367454886436462,0.5458711981773376,-0.0272744894027709,0.9990328550338744,0.5022932887077332,0.5330110788345337,0.0274534560739994,0.9970738887786864,0.535565197467804,0.6639997959136963,-0.0282001998275518,0.9674540162086488,0.4381252229213714,0.5579485297203064,-0.1488411575555801,0.9859601259231568,0.5310578942298889,0.7666281461715698,0.0594772584736347,0.9889097809791564,0.5072000026702881,0.601540207862854,-0.0053145969286561,0.7104028463363647,0.5321134924888611,0.7803305387496948,0.0627174153923988,0.8610717058181763,0.5173428058624268,0.5975044965744019,0.0071918084286153,0.6270672082901001,0.5110732913017273,0.785492479801178,-0.0441067107021808,0.976909875869751,0.5129042863845825,0.642348051071167,-0.0432038083672523,0.7432799339294434,tree
0.5194876790046692,0.339493066072464,-0.1948087960481643,0.9999351501464844,0.524469256401062,0.3296058773994446,-0.1897281110286712,0.9998944997787476,0.527130663394928,0.3292773067951202,-0.1898190528154373,0.9999186992645264,0.5300336480140686,0.3289311230182647,-0.1898875832557678,0.999948501586914,0.5191313624382019,0.3304119706153869,-0.179783895611763,0.9997652173042296,0.5177362561225891,0.3305622637271881,-0.1797568202018737,0.9996750354766846,0.5163877606391907,0.330717921257019,-0.1797333061695099,0.9996477365493774,0.5399153232574463,0.3337666392326355,-0.1339671313762664,0.9999247789382936,0.5212510824203491,0.334793746471405,-0.0877092406153678,0.9995720982551576,0.5254514813423157,0.3493593633174896,-0.173055812716484,0.9999710321426392,0.51893150806427,0.3504350483417511,-0.1596014201641082,0.9998849630355836,0.5660799145698547,0.3957711458206177,-0.1062707304954528,0.9999895095825196,0.5091080665588379,0.4070642590522766,-0.0043156533502042,0.9986110925674438,0.5805431604385376,0.4672558903694153,-0.1054423004388809,0.9961567521095276,0.5052706003189087,0.4762810170650482,0.0479625575244426,0.2442472130060196,0.6019957065582275,0.5356828570365906,-0.1772249639034271,0.994703471660614,0.4909266829490661,0.5294521450996399,-0.043202131986618,0.3109413683414459,0.6080482602119446,0.5546104907989502,-0.198058009147644,0.9874305725097656,0.4886042475700378,0.5375381112098694,-0.0613845512270927,0.3497129678726196,0.6057098507881165,0.5547119379043579,-0.2172232419252395,0.9883520007133484,0.4872009754180908,0.5361785888671875,-0.0886618196964263,0.3618703484535217,0.6035681962966919,0.5497269034385681,-0.1851204633712768,0.9819099307060242,0.4912804961204529,0.5310846567153931,-0.0571630522608757,0.3372251987457275,0.5361756682395935,0.547719419002533,-0.0282876007258892,0.9989001750946044,0.5043199062347412,0.535778820514679,0.0284738950431346,0.9962072372436525,0.5358010530471802,0.6636834740638733,-0.0207569114863872,0.966467261314392,0.4383626878261566,0.5585432052612305,-0.1497215330600738,0.982085943222046,0.5312939286231995,0.7677545547485352,0.0529311075806617,0.9868913292884828,0.5113158822059631,0.5968563556671143,-0.0200721900910139,0.6579864025115967,0.5317226052284241,0.7829301953315735,0.0547194592654705,0.8477305769920349,0.521290123462677,0.5905341506004333,-0.0086932918056845,0.5796570181846619,0.5141866207122803,0.7887556552886963,-0.0524148531258106,0.9705907106399536,0.5191313624382019,0.6322385668754578,-0.0582343153655529,0.7067248821258545,tree
0.5193185806274414,0.3386185467243194,-0.1830771118402481,0.9999263286590576,0.5238896608352661,0.3290466070175171,-0.176999881863594,0.9998483657836914,0.5265663266181946,0.3285303115844726,-0.1770960539579391,0.999884843826294,0.5292907953262329,0.3278394937515259,-0.1771704703569412,0.99991774559021,0.51906418800354,0.3297364413738251,-0.166939377784729,0.9997000694274902,0.5176892876625061,0.3298678398132324,-0.1669204533100128,0.9996172189712524,0.51641446352005,0.3300996422767639,-0.1669065207242965,0.9995737671852112,0.5398390889167786,0.3323050737380981,-0.1225542798638343,0.9998723268508912,0.5218580961227417,0.3345811069011688,-0.0752056613564491,0.9995480179786682,0.525545597076416,0.3481003046035766,-0.1627945303916931,0.9999589920043944,0.519348680973053,0.3491581678390503,-0.1488834619522094,0.9998494386672974,0.568541407585144,0.398174375295639,-0.0944982171058654,0.9999880790710448,0.5085181593894958,0.4075074791908264,-0.0075346468947827,0.9985851049423218,0.5924598574638367,0.461667537689209,-0.1069991812109947,0.9957494735717772,0.4952450394630432,0.4745295941829681,0.0297837890684604,0.5351291298866272,0.6273298263549805,0.5144911408424377,-0.2029303014278412,0.9950775504112244,0.4769192337989807,0.531240701675415,-0.0627951994538307,0.5082189440727234,0.6394806504249573,0.530868411064148,-0.2282643765211105,0.9876152276992798,0.4705916941165924,0.5465086698532104,-0.0817029625177383,0.4926953315734863,0.6388506889343262,0.5290566086769104,-0.2498249262571334,0.9894439578056335,0.4714983105659485,0.5470105409622192,-0.1089298948645591,0.5106542110443115,0.6347488760948181,0.5248605608940125,-0.2133765965700149,0.984580397605896,0.4748156666755676,0.5422570109367371,-0.0769358873367309,0.5020632147789001,0.536548912525177,0.5499504804611206,-0.0256342384964227,0.998432457447052,0.504746675491333,0.5372540950775146,0.0258177556097507,0.9938872456550598,0.537372350692749,0.66761714220047,-0.0373355485498905,0.9601971507072448,0.4384404718875885,0.5606729984283447,-0.1277365982532501,0.9833847284317015,0.5291428565979004,0.768972635269165,0.0481029897928237,0.9846960306167604,0.5114619135856628,0.5998033881187439,0.0199584532529115,0.6223373413085938,0.5290749669075012,0.783843457698822,0.0516640916466712,0.8633986115455627,0.5206205248832703,0.5940119028091431,0.0336587354540824,0.5498344302177429,0.5177041292190552,0.793793261051178,-0.0502722151577472,0.965752363204956,0.5167850255966187,0.6338618397712708,-0.0072315828874707,0.6270920634269714,tree
0.5206388831138611,0.3390515446662903,-0.1690388768911361,0.9999822378158568,0.525329053401947,0.3296878039836883,-0.1622283011674881,0.9999362230300904,0.527551531791687,0.3293664157390594,-0.1623051762580871,0.9999560117721558,0.5303157567977905,0.328774094581604,-0.162357673048973,0.9999611377716064,0.519855260848999,0.3299533128738403,-0.1527149975299835,0.9998879432678224,0.5185822248458862,0.3300126194953918,-0.1526888161897659,0.9998754262924194,0.5174175500869751,0.3301643431186676,-0.1526543796062469,0.9998536109924316,0.5403260588645935,0.3319436907768249,-0.1052325516939163,0.9999295473098756,0.522824227809906,0.3346383273601532,-0.0592075809836387,0.9998791217803956,0.5265275835990906,0.3490349948406219,-0.1479869931936264,0.9999823570251464,0.5209163427352905,0.3508164584636688,-0.1344466507434845,0.9999464750289916,0.5715032815933228,0.3971971273422241,-0.0697733536362648,0.9999924898147584,0.5085498690605164,0.4070242345333099,-0.0032586231827735,0.9995229244232178,0.6074970960617065,0.4460306167602539,-0.1026222705841064,0.9959509372711182,0.4867059588432312,0.4669422507286072,0.026302620768547,0.8548062443733215,0.6493926644325256,0.4818136394023895,-0.2134069949388504,0.9950785636901855,0.4655894637107849,0.5200742483139038,-0.0624016411602497,0.8463337421417236,0.6641782522201538,0.4933778047561645,-0.2393971979618072,0.9873633980751038,0.457764208316803,0.5340299010276794,-0.0796282663941383,0.7875442504882812,0.664391815662384,0.4916291832923889,-0.261464387178421,0.989803433418274,0.4586325585842132,0.5341300964355469,-0.106964036822319,0.7997969388961792,0.6586692333221436,0.4883623123168945,-0.2253666371107101,0.986700475215912,0.462332010269165,0.5299395322799683,-0.0761532410979271,0.7921759486198425,0.5366307497024536,0.5528361797332764,-0.0245822742581367,0.9994008541107178,0.5035560727119446,0.5372785329818726,0.0247388686984777,0.997019350528717,0.5381021499633789,0.6697789430618286,-0.0419693291187286,0.9729430675506592,0.4393263459205627,0.5631972551345825,-0.1230042353272438,0.9886835217475892,0.530249297618866,0.7710646390914917,0.0547861866652965,0.9900590777397156,0.5140135288238525,0.598612904548645,0.043653018772602,0.6609696745872498,0.5287976861000061,0.7849302291870117,0.0596033111214637,0.9000380039215088,0.5218983888626099,0.591553270816803,0.0599710568785667,0.6048917770385742,0.5249706506729126,0.8036458492279053,-0.0409147068858146,0.9783703684806824,0.5206920504570007,0.638733983039856,0.0273077003657817,0.6885532736778259,tree
0.5223807096481323,0.3397709727287292,-0.1933003664016723,0.9999938011169434,0.5260276198387146,0.3301444351673126,-0.1840073466300964,0.9999775886535645,0.5285434126853943,0.3294092416763305,-0.184057205915451,0.9999858140945436,0.5311416387557983,0.3286501467227936,-0.1840895116329193,0.9999855756759644,0.5200651288032532,0.3317132592201233,-0.1751156002283096,0.9999666213989258,0.518271803855896,0.3322523236274719,-0.1751066148281097,0.999967098236084,0.5167824029922485,0.3328851461410522,-0.1750524938106537,0.9999611377716064,0.5409013032913208,0.3320502042770386,-0.1199089884757995,0.9999721050262452,0.5212786793708801,0.3379941582679748,-0.0766169279813766,0.9999752044677734,0.5285670757293701,0.3489059209823608,-0.1703710258007049,0.9999901056289672,0.5221585035324097,0.3506514132022857,-0.1576439440250396,0.9999783039093018,0.5732766389846802,0.3956848978996277,-0.0875531286001205,0.9999955892562866,0.5091627836227417,0.4046542346477508,-0.0107979206368327,0.9998664855957032,0.6191428899765015,0.4234279096126556,-0.1467638909816742,0.9983676075935364,0.4833410680294037,0.453579843044281,0.0774487629532814,0.9029693603515624,0.6640399098396301,0.4431559145450592,-0.2755653858184814,0.9969255328178406,0.4575543999671936,0.4895402193069458,0.0611239597201347,0.9139586687088012,0.6798740029335022,0.4486264288425445,-0.3044292628765106,0.9901177287101746,0.4474669396877289,0.5017251372337341,0.0555529706180095,0.8566595911979675,0.6796268820762634,0.4455808401107788,-0.3247345983982086,0.9917028546333312,0.449005126953125,0.5008448362350464,0.028488989919424,0.8669223785400391,0.6738771796226501,0.4445617496967315,-0.2884359955787658,0.9888920187950134,0.4532669186592102,0.4981444180011749,0.0491315051913261,0.8622236251831055,0.5374234914779663,0.55693519115448,-0.0293883383274078,0.999653935432434,0.5024127960205078,0.5390772223472595,0.0296053290367126,0.9990390539169312,0.536030113697052,0.6610651016235352,-0.0028821555897593,0.9778215885162354,0.4408709406852722,0.5654305815696716,-0.1233347877860069,0.9897368550300598,0.5308234691619873,0.7660053968429565,0.1061303168535232,0.9903782606124878,0.5167762041091919,0.6051053404808044,0.0407519526779651,0.6820682883262634,0.5294305682182312,0.779840886592865,0.1118452996015548,0.8906185626983643,0.5249842405319214,0.5957413911819458,0.0556719675660133,0.59708172082901,0.5137773752212524,0.7881735563278198,0.0084331789985299,0.9815300107002258,0.5269413590431213,0.6400198340415955,0.0195296537131071,0.7640794515609741,tree
0.5210035443305969,0.3417805433273315,-0.1974076032638549,0.9999970197677612,0.5254395008087158,0.3311174511909485,-0.1886520087718963,0.9999884366989136,0.528247058391571,0.3301277160644531,-0.1886757761240005,0.999993085861206,0.5312932133674622,0.3293574154376983,-0.1886795163154602,0.9999916553497314,0.5194355845451355,0.3335660696029663,-0.1766365021467209,0.9999831914901732,0.5176774263381958,0.3342053294181824,-0.1766321957111358,0.9999837875366212,0.5160987973213196,0.3347657024860382,-0.1765761971473693,0.99998140335083,0.5420916676521301,0.3325738906860351,-0.1254936754703521,0.9999850988388062,0.5222885012626648,0.3383029103279114,-0.0682265013456344,0.999990940093994,0.5287566781044006,0.3505164980888366,-0.1749577075242996,0.9999934434890748,0.5213021636009216,0.3517481684684753,-0.1581454575061798,0.999985694885254,0.5750786066055298,0.3942489624023437,-0.0915900245308876,0.9999958276748656,0.5102869272232056,0.4041599631309509,0.0079316804185509,0.999880075454712,0.6223962306976318,0.4124946594238281,-0.1699943840503692,0.9986489415168762,0.4829619526863098,0.4455830156803131,0.1230449676513671,0.9129626750946044,0.6695412397384644,0.4228492975234985,-0.3152666985988617,0.997571051120758,0.4539446830749511,0.4778904914855957,0.1418528109788894,0.9534643292427064,0.6863304376602173,0.4261417984962463,-0.3448601365089416,0.9912220239639282,0.4442229866981506,0.4868954420089721,0.1461644619703292,0.9087086915969848,0.6860968470573425,0.4232385456562042,-0.3647167980670929,0.9927361011505128,0.4450264573097229,0.4868606328964233,0.1202056556940078,0.916205108165741,0.6800209283828735,0.4227860569953918,-0.328620970249176,0.990447163581848,0.4487619996070862,0.484817773103714,0.1315593868494033,0.9164077639579772,0.5380926132202148,0.5552101135253906,-0.0351828187704086,0.9997215867042542,0.5034825205802917,0.5375218987464905,0.0353637598454952,0.9991920590400696,0.5367728471755981,0.6627281904220581,-0.0136272404342889,0.9842067956924438,0.4402859210968017,0.5650553107261658,-0.0805044397711753,0.9925283193588256,0.5301938056945801,0.7654942870140076,0.0919643938541412,0.9943090677261353,0.5126016736030579,0.6078851222991943,0.0864478945732116,0.8052623271942139,0.5298217535018921,0.7803841233253479,0.0970654413104057,0.931244134902954,0.521553635597229,0.602875292301178,0.1011852845549583,0.7258330583572388,0.506675660610199,0.7868508696556091,-0.0094846645370125,0.9887776970863342,0.5260743498802185,0.6498979926109314,0.0653461888432502,0.8553338646888733,tree
0.5217785835266113,0.338700383901596,-0.1622138172388076,0.999994158744812,0.526399552822113,0.3286778628826141,-0.1549155712127685,0.9999804496765136,0.5289587378501892,0.327728122472763,-0.1549400091171264,0.9999879598617554,0.5318717956542969,0.3267483711242676,-0.1549455821514129,0.9999866485595704,0.5214568972587585,0.3306526243686676,-0.1416371762752533,0.999970555305481,0.5202690362930298,0.3313034772872925,-0.1416483521461486,0.9999723434448242,0.5190255641937256,0.3320183157920837,-0.1416065543889999,0.9999712705612184,0.5430189967155457,0.3310120403766632,-0.1006654277443885,0.9999734163284302,0.525301456451416,0.3355900049209595,-0.0386898443102836,0.9999841451644896,0.5296466946601868,0.3473356366157532,-0.1433902978897094,0.999986171722412,0.5227041244506836,0.3488015830516815,-0.1252297013998031,0.999970316886902,0.5769251585006714,0.3910136818885803,-0.0768163353204727,0.999992609024048,0.5117715001106262,0.402978241443634,0.0289259105920791,0.9998133778572084,0.6235852241516113,0.4009067416191101,-0.1627587378025055,0.9989057779312134,0.4824119508266449,0.4374675750732422,0.1430922299623489,0.9239745736122132,0.6722151041030884,0.4040188193321228,-0.2993612587451935,0.9979390501976012,0.4487501680850982,0.4612838327884674,0.1618626564741134,0.9654489159584044,0.6885471940040588,0.4046922922134399,-0.3264246582984924,0.991643488407135,0.4386372566223144,0.4682166874408722,0.1666201651096344,0.9283360838890076,0.6885680556297302,0.4023149609565735,-0.3457852005958557,0.9930232763290404,0.439328670501709,0.4682171642780304,0.143071249127388,0.93456369638443,0.6836492419242859,0.4032437205314636,-0.3125919699668884,0.9913602471351624,0.4433306753635406,0.4668564200401306,0.1522174924612045,0.9353927969932556,0.5378404855728149,0.5509347319602966,-0.0367964953184127,0.999680757522583,0.5036904811859131,0.5357068777084351,0.0369426049292087,0.9991338849067688,0.5372186899185181,0.6604205369949341,-0.0277792699635028,0.9784688353538512,0.4415286481380462,0.5652682781219482,-0.0829443708062172,0.9909107089042664,0.5303897261619568,0.7645941376686096,0.0728822201490402,0.9909115433692932,0.5110917091369629,0.6074967980384827,0.0816292017698288,0.7661867737770081,0.5293009281158447,0.7775033712387085,0.0782292336225509,0.9136775732040404,0.5218177437782288,0.6033897399902344,0.0968114137649536,0.6889075636863708,0.5170456171035767,0.7858577370643616,-0.0227365046739578,0.983007311820984,0.5246143937110901,0.6428059935569763,0.0652380287647247,0.8168197274208069,tree
0.5223530530929565,0.3375253081321716,-0.1674361377954483,0.9999970197677612,0.5269129276275635,0.3276173770427704,-0.1606041342020034,0.999992609024048,0.5297701358795166,0.326990008354187,-0.160599946975708,0.9999953508377076,0.5324926376342773,0.3265617191791534,-0.1605856865644455,0.9999947547912598,0.5215915441513062,0.3293089568614959,-0.1461740881204605,0.9999878406524658,0.520367443561554,0.3296473324298858,-0.1461942791938781,0.9999879598617554,0.5190721750259399,0.3299550414085388,-0.146149531006813,0.9999873638153076,0.5438086986541748,0.3297821283340454,-0.1090749651193618,0.9999910593032836,0.5249922871589661,0.3330296277999878,-0.0410235412418842,0.9999934434890748,0.5300388336181641,0.3461166024208069,-0.1497565656900406,0.9999940395355223,0.5230361819267273,0.3491532206535339,-0.129847377538681,0.9999847412109376,0.578662097454071,0.387812465429306,-0.0964550301432609,0.9999977350234984,0.5109203457832336,0.399262011051178,0.0343961380422115,0.9998759031295776,0.6253888010978699,0.3899717032909393,-0.2019144594669342,0.9995055198669434,0.4790027737617492,0.4291920661926269,0.1774324774742126,0.9381591081619264,0.6717656850814819,0.3843074142932892,-0.3573861420154571,0.9990479350090028,0.4439604878425598,0.4442399144172668,0.2301252782344818,0.9746991395950316,0.6885965466499329,0.3821971118450165,-0.3882078826427459,0.9958349466323853,0.4336815774440765,0.4462045133113861,0.239517405629158,0.942236602306366,0.687282383441925,0.3782824575901031,-0.4076843857765198,0.9964311122894288,0.4337635636329651,0.4451836049556732,0.2164350003004074,0.9470487236976624,0.6809205412864685,0.3791176378726959,-0.371576577425003,0.9954244494438172,0.4379432201385498,0.4453130662441253,0.2209830284118652,0.9471152424812316,0.5395238399505615,0.549319326877594,-0.0476367250084877,0.9998201727867126,0.5054908394813538,0.5346192121505737,0.0477626360952854,0.9994211196899414,0.5339488387107849,0.6507847905158997,-0.0293444357812404,0.9911529421806335,0.4447468817234039,0.5650187134742737,-0.028742641210556,0.991658627986908,0.5326982736587524,0.7622515559196472,0.0685233399271965,0.9962712526321412,0.5138143301010132,0.6052497029304504,0.1515112370252609,0.847246527671814,0.5344148278236389,0.7769134044647217,0.0732969418168068,0.9381794929504396,0.5228887796401978,0.6023275852203369,0.1677152663469314,0.7750417590141296,0.5076897740364075,0.781195878982544,-0.0342063307762146,0.992172360420227,0.5239922404289246,0.6434992551803589,0.1403495669364929,0.8846979737281799,tree
0.5227205157279968,0.3387888371944427,-0.1590963155031204,0.9999786615371704,0.5272849202156067,0.328277438879013,-0.1523398458957672,0.9999434947967528,0.5300894975662231,0.3276627361774444,-0.1523585170507431,0.9999572038650512,0.5330702066421509,0.3269110918045044,-0.1523704975843429,0.9999551773071288,0.5216290354728699,0.3295944631099701,-0.1375418603420257,0.9999208450317384,0.5202928781509399,0.3300380110740661,-0.1375714689493179,0.9999240636825562,0.5189312696456909,0.330552875995636,-0.1375309377908706,0.9999362230300904,0.5445855259895325,0.3298424780368805,-0.0996573641896247,0.9999152421951294,0.524987518787384,0.3333126902580261,-0.0306290742009878,0.9999574422836304,0.5307623744010925,0.3467801809310913,-0.140540525317192,0.9999332427978516,0.5234092473983765,0.350076287984848,-0.1203847676515579,0.9998798370361328,0.5791599154472351,0.3828981220722198,-0.0780986994504928,0.9999610185623168,0.5135951042175293,0.3942559957504272,0.0354397296905517,0.9995517134666444,0.6256691217422485,0.3722231686115265,-0.1641479283571243,0.9985564351081848,0.4793718755245209,0.4049984216690063,0.156099334359169,0.9625700116157532,0.6711066365242004,0.3511749804019928,-0.279234379529953,0.9975759387016296,0.4448998570442199,0.4041308164596557,0.1836908757686615,0.9851447343826294,0.6883395910263062,0.3443654775619507,-0.3046236634254455,0.9897068738937378,0.4352309703826904,0.4031558632850647,0.1883377730846405,0.9624208211898804,0.6876751184463501,0.3420334160327911,-0.3206849992275238,0.9906636476516724,0.4364751875400543,0.4014609158039093,0.1708934754133224,0.965428590774536,0.6808947324752808,0.3443660140037536,-0.292096734046936,0.9897059202194214,0.4398294985294342,0.4028640985488891,0.1760202199220657,0.966403305530548,0.5389929413795471,0.5495258569717407,-0.0463300980627536,0.999232292175293,0.5050302743911743,0.5373809933662415,0.0464955195784568,0.9983301758766174,0.5375102758407593,0.6588780879974365,-0.0484538972377777,0.9880167245864868,0.4419988691806793,0.5692984461784363,-0.0368510596454143,0.9912723898887634,0.5329038500785828,0.7676448822021484,0.0314601212739944,0.9934431314468384,0.5121625661849976,0.6073651909828186,0.1211546510457992,0.8735299110412598,0.5338634252548218,0.7835611701011658,0.0347906462848186,0.929833173751831,0.5216452479362488,0.60616135597229,0.1358432471752166,0.8165925145149231,0.5136634111404419,0.788375735282898,-0.0677105486392974,0.9882038831710817,0.5198028087615967,0.6632536053657532,0.1086452156305313,0.8943880796432495,tree
0.5255855321884155,0.3373460173606872,-0.1845728158950805,0.999979853630066,0.5301718711853027,0.3267645835876465,-0.1744421571493148,0.9999370574951172,0.5331594347953796,0.3264253735542297,-0.1744538396596908,0.99995219707489,0.536192774772644,0.3261979818344116,-0.174466073513031,0.9999490976333618,0.5238343477249146,0.3283410966396332,-0.1622228920459747,0.9999237060546876,0.5221768021583557,0.328945904970169,-0.1622583270072937,0.999929666519165,0.5206609964370728,0.3296260833740234,-0.1622209697961807,0.9999414682388306,0.546852171421051,0.3292418420314789,-0.1080297455191612,0.9999011754989624,0.5249136090278625,0.332489013671875,-0.0509470775723457,0.9999574422836304,0.533018171787262,0.3454852700233459,-0.1611787527799606,0.9999312162399292,0.5253034830093384,0.3476162552833557,-0.1444987058639526,0.9998798370361328,0.5790916681289673,0.3791012763977051,-0.0824800133705139,0.9999579191207886,0.5129318833351135,0.3911470770835876,0.0213387683033943,0.9995088577270508,0.6248517632484436,0.3641715049743652,-0.1465184241533279,0.9987704157829284,0.4792055189609527,0.3935736417770386,0.1447366625070572,0.969553291797638,0.6700339913368225,0.3339504897594452,-0.2383206784725189,0.9977444410324096,0.445214033126831,0.3838599026203155,0.1834924519062042,0.9874542951583862,0.6839783191680908,0.3269961178302765,-0.2608461081981659,0.9891119599342346,0.4345676004886627,0.3802527487277984,0.1887906044721603,0.9655502438545228,0.6830129623413086,0.3247359991073608,-0.2782473564147949,0.9901358485221864,0.4365185797214508,0.378762274980545,0.1737481951713562,0.9676459431648254,0.677760660648346,0.3274696469306946,-0.2514969408512115,0.9896446466445924,0.4402653574943542,0.3814845681190491,0.1770074665546417,0.9686787724494934,0.5404695868492126,0.5499622821807861,-0.0474271737039089,0.999144434928894,0.5060037970542908,0.5380524396896362,0.0476001277565956,0.9984403252601624,0.5382377505302429,0.6567758917808533,-0.0411296486854553,0.9896851778030396,0.444876104593277,0.5698326826095581,-0.0269976947456598,0.9915040135383606,0.5334547162055969,0.7633917331695557,0.0551064684987068,0.9938924312591552,0.5127379298210144,0.6064807176589966,0.1564383506774902,0.8937860131263733,0.5345702171325684,0.7825227975845337,0.0597867295145988,0.93321293592453,0.5220329165458679,0.6057416200637817,0.1733916252851486,0.8506044149398804,0.5154117345809937,0.7822519540786743,-0.0445100106298923,0.989551603794098,0.521706223487854,0.6656509637832642,0.1460577398538589,0.9168306589126588,tree
0.5287811756134033,0.3354803025722503,-0.1852740496397018,0.999955415725708,0.5335114002227783,0.3261655867099762,-0.1729551255702972,0.9998331069946288,0.5362206697463989,0.3257911801338196,-0.1729391068220138,0.9998565912246704,0.5393015742301941,0.3254725337028503,-0.1729561388492584,0.9998569488525392,0.5274971127510071,0.3277586102485657,-0.1635690629482269,0.9998470544815063,0.5259214043617249,0.3282474279403686,-0.1636153608560562,0.9998537302017212,0.5242097973823547,0.3286729454994201,-0.1636107265949249,0.9998846054077148,0.5474372506141663,0.3298693299293518,-0.1017058864235878,0.99968421459198,0.527833878993988,0.3327488899230957,-0.0565783493220806,0.9998912811279296,0.5351676344871521,0.3437048196792602,-0.1598890572786331,0.9997945427894592,0.5275974869728088,0.3448192477226257,-0.1468290984630584,0.9997091889381408,0.5777798295021057,0.3774592280387878,-0.0763610005378723,0.9998279809951782,0.5126515030860901,0.3870609402656555,0.0044133230112493,0.9993232488632202,0.6195591688156128,0.350346952676773,-0.1218108907341957,0.9969064593315125,0.4813279509544372,0.3827430605888366,0.0987381413578987,0.9828634858131408,0.6607589721679688,0.3086476922035217,-0.1957354843616485,0.9942033886909484,0.4486607909202575,0.3520211279392242,0.1284398287534713,0.988680362701416,0.6742942929267883,0.2977552711963653,-0.2139682024717331,0.9777235388755798,0.4406730532646179,0.3448238372802734,0.1293974965810775,0.9645168781280518,0.67405104637146,0.2947374880313873,-0.2288225144147873,0.9790660738945008,0.4426785111427307,0.3429383635520935,0.1179710179567337,0.9655648469924928,0.6686946153640747,0.2985136210918426,-0.2077987194061279,0.9794784188270568,0.4451753497123718,0.346231073141098,0.122643694281578,0.9666724801063538,0.5404702425003052,0.5475085377693176,-0.0446992628276348,0.9991320967674256,0.5071239471435547,0.5375189185142517,0.0448218435049057,0.9984079003334044,0.5399431586265564,0.6567078828811646,-0.0409210622310638,0.9896182417869568,0.446306049823761,0.5751379132270813,-0.0116950217634439,0.9890626072883606,0.5349299907684326,0.7625628709793091,0.061987392604351,0.9913796186447144,0.5135071277618408,0.607711911201477,0.2159959971904754,0.8621721863746643,0.5370714068412781,0.7804827094078064,0.0675652474164962,0.9047861695289612,0.5229495763778687,0.6056891083717346,0.238206535577774,0.8250429630279541,0.5146691799163818,0.780852198600769,-0.035850889980793,0.9854551553726196,0.5219893455505371,0.6598870158195496,0.2172893732786178,0.8965777158737183,tree
