0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5074036121368408,0.4264417886734009,-0.3853844404220581,0.9999779462814332,0.5108717083930969,0.4201740026473999,-0.3691151142120361,0.9999045133590698,0.5132277607917786,0.4205500781536102,-0.369098037481308,0.999897837638855,0.5154646039009094,0.4210060834884643,-0.3691612780094147,0.9998903274536132,0.5036506652832031,0.4201221466064453,-0.3764922022819519,0.999913454055786,0.5007643103599548,0.4204989075660705,-0.3765698373317718,0.9999083280563354,0.4978692531585693,0.4209947884082794,-0.3765695691108703,0.999897599220276,0.5162084698677063,0.4269272685050964,-0.2571437060832977,0.99982088804245,0.4918087124824524,0.4266596436500549,-0.293709933757782,0.9998735189437866,0.5113087296485901,0.4367246031761169,-0.3419208824634552,0.9998620748519896,0.5010765194892883,0.4356496036052704,-0.3525393605232239,0.9998762607574464,0.5392696261405945,0.4717706441879272,-0.1695774644613266,0.9997853636741638,0.4645553231239319,0.4717130064964294,-0.2313152104616165,0.9993913173675536,0.5753240585327148,0.4372882843017578,-0.1532195657491684,0.9968775510787964,0.4190863668918609,0.4371983408927917,-0.2531160414218902,0.9981665015220642,0.6205480098724365,0.4041808843612671,-0.237597182393074,0.9968801736831664,0.3745405673980713,0.4138992428779602,-0.3438196778297424,0.9906530380249025,0.6370099782943726,0.3985483050346374,-0.2617970705032348,0.9856717586517334,0.3562867045402527,0.4114389419555664,-0.3746849298477173,0.9627462029457092,0.6377202868461609,0.3971670269966125,-0.2906360030174255,0.9877763986587524,0.3552702069282532,0.4091144800186157,-0.3974749445915222,0.9666547775268556,0.6314770579338074,0.3994922637939453,-0.255379170179367,0.9882822632789612,0.3615006804466247,0.4107720553874969,-0.3588662147521972,0.9662057757377625,0.5235990285873413,0.6293302178382874,0.0158722419291734,0.9996392726898192,0.4808871746063232,0.6292169094085693,-0.0159053094685077,0.9995031356811525,0.5146589875221252,0.7378368973731995,0.0618926063179969,0.9833123087882996,0.4850466251373291,0.7351030111312866,0.0114832101389765,0.9902613759040833,0.510247528553009,0.837454617023468,0.2279668152332306,0.977938175201416,0.4827527105808258,0.8384994268417358,0.1872005015611648,0.9842108488082886,0.5041682124137878,0.8471912145614624,0.2381816357374191,0.925707757472992,0.4829621911048889,0.8497232794761658,0.1979418247938156,0.871343195438385,0.5193923711776733,0.8684864044189453,0.120525024831295,0.97999107837677,0.4834836423397064,0.8675485253334045,0.0739016383886337,0.9812834858894348,tree
0.50950026512146,0.4280316233634949,-0.3507694900035858,0.9999735355377196,0.5125697255134583,0.4202096164226532,-0.3324852585792541,0.9998962879180908,0.5149814486503601,0.4207372069358825,-0.3324862122535705,0.9998781681060792,0.5170084238052368,0.4212823510169983,-0.3325469493865967,0.9998652935028076,0.5045382976531982,0.4197997450828552,-0.3405230343341827,0.9999144077301024,0.5012290477752686,0.4201075136661529,-0.3405898213386535,0.9999014139175416,0.4981176853179931,0.420711487531662,-0.3405831456184387,0.9998927116394044,0.5176861882209778,0.4264744222164154,-0.217668816447258,0.9997958540916444,0.4918742775917053,0.4263326823711395,-0.2564766407012939,0.9998856782913208,0.5135037899017334,0.4393631815910339,-0.3065313398838043,0.9998220801353456,0.5029594302177429,0.438069075345993,-0.3177205920219421,0.9998451471328736,0.5400219559669495,0.4696573615074157,-0.1389275640249252,0.999589502811432,0.4658398032188415,0.4707289636135101,-0.2077604085206985,0.9992812275886536,0.5737930536270142,0.4281758666038513,-0.1482252925634384,0.995860517024994,0.422398179769516,0.4297462105751037,-0.2712479531764984,0.9983994364738464,0.6157155632972717,0.3853872418403625,-0.2428500354290008,0.9957363605499268,0.3798604905605316,0.3945025205612182,-0.3964517414569855,0.9927878975868224,0.6308730840682983,0.3783631026744842,-0.2695335149765014,0.9815845489501952,0.3653972148895263,0.3900386095046997,-0.433236688375473,0.9706664085388184,0.6309370994567871,0.3774058222770691,-0.293883740901947,0.9839757680892944,0.3637025952339172,0.3879416286945343,-0.4514645636081695,0.9729692339897156,0.6259569525718689,0.3805100619792938,-0.2596580684185028,0.9851427674293518,0.3687166571617126,0.3901337385177612,-0.4109184145927429,0.972381830215454,0.5240854024887085,0.6303089261054993,0.0164490211755037,0.999519944190979,0.481630802154541,0.6302894353866577,-0.0164685733616352,0.999531865119934,0.5158305764198303,0.7405313849449158,0.0468015894293785,0.977754771709442,0.4852275848388672,0.7367857694625854,-0.0297330431640148,0.9908796548843384,0.5104331374168396,0.8408685922622681,0.1999987065792083,0.9708938002586364,0.483882337808609,0.8402420282363892,0.1416035294532776,0.9836038947105408,0.5053536295890808,0.8501419425010681,0.2088863104581833,0.9291101694107056,0.4842021465301513,0.8505322337150574,0.1521437615156173,0.8906019926071167,0.5236433148384094,0.871414840221405,0.0976265370845794,0.9723554849624634,0.4816835522651672,0.8702395558357239,0.0328350961208343,0.9794594645500184,tree
0.5107442140579224,0.4203792810440063,-0.3068708479404449,0.9999501705169678,0.5142530202865601,0.4139920473098755,-0.2862070202827453,0.9998481273651124,0.5164510011672974,0.4145034551620483,-0.2862018942832947,0.99980229139328,0.5185827612876892,0.4151269197463989,-0.2862561345100403,0.9997841715812684,0.506968080997467,0.4138113260269165,-0.2963993847370147,0.9998774528503418,0.5043885707855225,0.41419517993927,-0.2964595556259155,0.999859094619751,0.5014760494232178,0.4146360158920288,-0.2964539229869842,0.999857783317566,0.5194131731987,0.4224076569080353,-0.1729861944913864,0.9996601343154908,0.4950463771820068,0.4207039475440979,-0.2219386547803878,0.9998435974121094,0.5144655108451843,0.4315573573112488,-0.2642988264560699,0.9997230172157288,0.5045605897903442,0.4297537803649902,-0.2784075736999511,0.9997732043266296,0.5402544140815735,0.4683117568492889,-0.1045883148908615,0.999321460723877,0.4681315422058105,0.4649072289466858,-0.1979517489671707,0.998959183692932,0.5701597929000854,0.4168842434883117,-0.1063090711832046,0.990056574344635,0.4294675886631012,0.4171818494796753,-0.3000171482563019,0.9981484413146972,0.6070505976676941,0.3647254705429077,-0.1762721985578537,0.9930245876312256,0.3876126408576965,0.3724568486213684,-0.4357398450374603,0.994417667388916,0.620962917804718,0.3559090495109558,-0.1969892531633377,0.9742246270179749,0.3737134337425232,0.3655274212360382,-0.4735373854637146,0.9785914421081544,0.6214834451675415,0.3551377058029175,-0.2183538675308227,0.9767146110534668,0.372539758682251,0.3639886081218719,-0.4830362200736999,0.9796602129936218,0.6161049604415894,0.3582738637924194,-0.1912657171487808,0.9784649610519408,0.3772050142288208,0.3668452501296997,-0.4471468329429626,0.979040265083313,0.5248574614524841,0.628967821598053,0.0241829790174961,0.9995606541633606,0.4821162819862366,0.6277490258216858,-0.0242738369852304,0.9995203018188475,0.5164339542388916,0.7410711646080017,0.0630997717380523,0.9777255058288574,0.4846626222133636,0.7379717230796814,-0.0116280615329742,0.9837724566459656,0.5123404860496521,0.8416367769241333,0.2255478799343109,0.9700544476509094,0.4837597906589508,0.8366724252700806,0.1662024557590484,0.9784215688705444,0.5066605806350708,0.8502486944198608,0.2359900474548339,0.915056049823761,0.4841660857200622,0.8468482494354248,0.1779864281415939,0.8590565919876099,0.5223057866096497,0.8736435174942017,0.1316876262426376,0.969202995300293,0.4804946780204773,0.8721064329147339,0.0663163214921951,0.97316312789917,tree
0.5136664509773254,0.4207709431648254,-0.2817655801773071,0.9999616146087646,0.5161395072937012,0.4141726493835449,-0.2603636980056762,0.999908447265625,0.5181241035461426,0.4146102368831634,-0.2603544294834137,0.9998739957809448,0.5199897289276123,0.4149663150310516,-0.2604093849658966,0.9998639822006226,0.5091952681541443,0.4140471220016479,-0.2701272666454315,0.9999228715896606,0.506345272064209,0.4142702221870422,-0.2701797783374786,0.99990975856781,0.5035805106163025,0.4146054685115814,-0.2701644599437713,0.9999099969863892,0.5206567645072937,0.4210722744464874,-0.1489361375570297,0.99980491399765,0.495815098285675,0.4208470284938812,-0.1953655332326889,0.9998987913131714,0.5167046189308167,0.4307975769042969,-0.2401693314313888,0.9998140931129456,0.507233738899231,0.4295026063919067,-0.2536248564720154,0.9998249411582948,0.5415682196617126,0.4668706655502319,-0.089994378387928,0.9991673231124878,0.4706016182899475,0.4652169346809387,-0.1820148080587387,0.9986078143119812,0.5668303370475769,0.4121000468730926,-0.0939668118953704,0.9868922829627992,0.4380866587162018,0.4080608487129211,-0.30274099111557,0.997986912727356,0.5975542664527893,0.3551370799541473,-0.1480151414871215,0.9909781217575072,0.3991079032421112,0.3548217117786407,-0.4347333908081054,0.9943681359291076,0.6099374294281006,0.342717170715332,-0.1648797541856765,0.9684823751449584,0.3869639039039612,0.348025381565094,-0.4708309173583984,0.9784072041511536,0.6095938682556152,0.3409638404846191,-0.1819186061620712,0.9704142212867736,0.3865456283092499,0.346066802740097,-0.4742276072502136,0.9784896969795228,0.6049108505249023,0.3453486263751983,-0.1605598032474517,0.9719151258468628,0.3910256624221802,0.3493628203868866,-0.4435307383537292,0.9777422547340392,0.5270419716835022,0.6281653046607971,0.0208503380417823,0.999536633491516,0.4843358397483825,0.6299921274185181,-0.02093899063766,0.9994767308235168,0.5178956389427185,0.7429724931716919,0.05201967805624,0.980170726776123,0.4832124710083008,0.7411315441131592,0.0053090434521436,0.9842191338539124,0.5118924975395203,0.842724084854126,0.2180616557598114,0.9719722867012024,0.4857831001281738,0.8397723436355591,0.1754027754068374,0.9801064729690552,0.5064778923988342,0.8506006002426147,0.2290056198835373,0.9233400225639344,0.4862476289272308,0.8488762378692627,0.1863924264907837,0.8719379305839539,0.5214720368385315,0.8741003274917603,0.1292524188756942,0.96822190284729,0.4833358824253082,0.8732196092605591,0.0792450904846191,0.9717521667480468,tree
0.5202308893203735,0.4212070405483246,-0.2381435334682464,0.9998347759246826,0.5214910507202148,0.4136752486228943,-0.2196083068847656,0.9995985627174376,0.5229482054710388,0.4141596853733063,-0.219590425491333,0.9994632601737976,0.5245660543441772,0.4148491024971008,-0.2196272611618042,0.9994410872459412,0.515405535697937,0.4130803942680359,-0.2299408018589019,0.9996821880340576,0.5123310089111328,0.4130495190620422,-0.2299961745738983,0.9996250867843628,0.5089716911315918,0.413415789604187,-0.2299841344356537,0.9996384382247924,0.524432897567749,0.4216464459896087,-0.1228489726781845,0.9991881251335144,0.4990452826023102,0.4202193021774292,-0.1725856661796569,0.9996505975723268,0.5222951173782349,0.4326976537704468,-0.2019743621349334,0.9992542862892152,0.5138504505157471,0.4318989813327789,-0.2162213623523712,0.9993884563446044,0.5424275398254395,0.4668993949890136,-0.0804536566138267,0.998277187347412,0.475243479013443,0.4647880792617798,-0.1717421263456344,0.9983837604522704,0.5655161738395691,0.4046639204025268,-0.0974658727645874,0.9838290810585022,0.4465080201625824,0.4042093157768249,-0.2914710938930511,0.9975711703300476,0.5916575193405151,0.3464241027832031,-0.147413969039917,0.987253725528717,0.413533866405487,0.3464744389057159,-0.3967671692371368,0.991267740726471,0.600868284702301,0.3320630490779876,-0.1625905185937881,0.95696359872818,0.4013072848320007,0.3380126357078552,-0.4266772866249084,0.966738224029541,0.600298285484314,0.3295432925224304,-0.1736175864934921,0.9590154886245728,0.4012392461299896,0.3351456820964813,-0.4270303249359131,0.966464102268219,0.5970011353492737,0.3341684639453888,-0.157725304365158,0.961010992527008,0.4061128497123718,0.3394170701503753,-0.4035771489143371,0.967480480670929,0.528780460357666,0.6320238709449768,0.0209346916526556,0.9988266825675964,0.485513687133789,0.6315835118293762,-0.0209784638136625,0.9991357922554016,0.519196093082428,0.7344383597373962,0.0177486706525087,0.9593073129653932,0.480755090713501,0.7259497046470642,-0.0741541758179664,0.9825818538665771,0.5114177465438843,0.8402507305145264,0.1378530859947204,0.9563779234886168,0.4823570847511291,0.8289133310317993,0.0728751346468925,0.9744960069656372,0.5061745047569275,0.8526250720024109,0.1442126929759979,0.8989536166191101,0.4841179847717285,0.8446226119995117,0.0820718184113502,0.8596366047859192,0.5217145085334778,0.8676559925079346,0.0512212440371513,0.9472455978393556,0.4801608026027679,0.8673743009567261,-0.0165533237159252,0.9632053971290588,tree
0.521212637424469,0.4233304262161255,-0.2929424345493316,0.9998884201049804,0.5225023627281189,0.4162006378173828,-0.2757165729999542,0.9997501969337464,0.523984968662262,0.4165063500404358,-0.275679737329483,0.9996936321258544,0.5255986452102661,0.4169342815876007,-0.2757250368595123,0.9996906518936156,0.5165127515792847,0.4155715405941009,-0.2836976647377014,0.99976247549057,0.5134981274604797,0.4154446721076965,-0.2837687730789184,0.9997311234474182,0.5102912783622742,0.415702074766159,-0.2837677299976349,0.9997400641441344,0.5257232785224915,0.4230573773384094,-0.1807987242937088,0.9995582699775696,0.5017308592796326,0.4220419526100158,-0.2178662270307541,0.9997438788414,0.523361086845398,0.4342894852161407,-0.2567580938339233,0.9994839429855348,0.5149954557418823,0.4334180653095245,-0.2674077451229095,0.999498963356018,0.544133722782135,0.4642083048820495,-0.1461185812950134,0.998999297618866,0.4787492752075195,0.4620649218559265,-0.1975258439779281,0.9983383417129515,0.5649856328964233,0.4033116102218628,-0.189053788781166,0.9916016459465028,0.453324556350708,0.4042924344539642,-0.2976821064949035,0.9971676468849182,0.5871102809906006,0.3395927250385284,-0.2549651563167572,0.9890363812446594,0.4224400520324707,0.3413801193237304,-0.3935141861438751,0.9928321838378906,0.596394419670105,0.3238700330257416,-0.2777867615222931,0.9618536829948424,0.4111308455467224,0.3292740285396576,-0.4217230677604675,0.9741047024726868,0.5950978398323059,0.320596694946289,-0.285700649023056,0.9632319808006288,0.4110477566719055,0.3259192705154419,-0.4296964704990387,0.9743422269821168,0.5914137363433838,0.3265403807163238,-0.2647835314273834,0.9666699171066284,0.4152860045433044,0.3307872414588928,-0.4032522141933441,0.9762751460075378,0.5297570824623108,0.6243040561676025,0.0042946669273078,0.9991569519042968,0.4851531088352203,0.6197662949562073,-0.0043779397383332,0.9992377758026124,0.521272599697113,0.7357506155967712,-0.0162619780749082,0.9797506928443908,0.4692082405090332,0.7123380899429321,-0.0615593083202838,0.9850904941558838,0.5127805471420288,0.8376680612564087,0.1006107106804847,0.9777275323867798,0.4785541892051697,0.8136549592018127,0.0836370438337326,0.977441132068634,0.5092803239822388,0.847637414932251,0.105432316660881,0.906828999519348,0.4851173758506775,0.8281624913215637,0.0922243669629097,0.8896971940994263,0.520026445388794,0.8654050827026367,0.0019317937549203,0.9657142162322998,0.4707283973693847,0.8530346155166626,-0.002183647127822,0.9701456427574158,tree
0.5212399959564209,0.4237603545188904,-0.2754415273666382,0.999875783920288,0.5228342413902283,0.4165569543838501,-0.257595032453537,0.999703586101532,0.5243574976921082,0.4169099926948547,-0.2575629353523254,0.99960857629776,0.5259809494018555,0.4173455238342285,-0.2576101720333099,0.9996269941329956,0.516712486743927,0.415776789188385,-0.2650162875652313,0.9997465014457704,0.5136392116546631,0.4156663119792938,-0.2650987207889557,0.9996923208236694,0.5104818344116211,0.4159373641014099,-0.2651041746139526,0.9997246861457824,0.5263273119926453,0.4235290884971618,-0.163018986582756,0.99942809343338,0.5020283460617065,0.4224637448787689,-0.1979100704193115,0.9997722506523132,0.5233994126319885,0.434731125831604,-0.2399506121873855,0.9993759989738464,0.5145609378814697,0.4335962533950805,-0.2498693913221359,0.9994638562202454,0.5457541346549988,0.4629498720169067,-0.1309936493635177,0.9986554384231568,0.4805120825767517,0.4628170132637024,-0.18391053378582,0.998712420463562,0.5642242431640625,0.4021341204643249,-0.1843984127044677,0.9911618232727052,0.4549081325531006,0.4015591740608215,-0.2850047349929809,0.997112512588501,0.5844337940216064,0.3403879106044769,-0.2555409073829651,0.9895166754722596,0.4248434007167816,0.3373943269252777,-0.3737885355949402,0.9922741055488586,0.5935954451560974,0.3229371607303619,-0.2781242728233337,0.9634275436401368,0.4152559638023376,0.3252008259296417,-0.4011288583278656,0.9714704155921936,0.5921696424484253,0.3198344111442566,-0.2834816575050354,0.964540421962738,0.4154748320579529,0.3216592371463775,-0.4074459969997406,0.9714454412460328,0.5882317423820496,0.3268842101097107,-0.2642606198787689,0.9669182896614076,0.4192442297935486,0.3265414535999298,-0.3826383650302887,0.974241018295288,0.5321666598320007,0.6206824779510498,0.0089039467275142,0.9991726279258728,0.4875220656394958,0.6148879528045654,-0.0089361276477575,0.9995858073234558,0.522014319896698,0.7333293557167053,-0.0367555171251297,0.9612732529640198,0.4654017090797424,0.7042201161384583,-0.1414465010166168,0.9881802797317504,0.5129297971725464,0.8327933549880981,0.0738554447889328,0.96481853723526,0.4768651127815246,0.808419406414032,0.0158353317528963,0.9796268939971924,0.5083205699920654,0.843148946762085,0.0783218443393707,0.8945012092590332,0.4834616780281067,0.8231163620948792,0.0258028171956539,0.8961886167526245,0.5267283916473389,0.8610286116600037,-0.0208865404129028,0.9471054673194884,0.4668008685111999,0.8458107709884644,-0.0704657509922981,0.9687649011611938,tree
0.5214411020278931,0.4239608943462372,-0.2054400891065597,0.9997603297233582,0.5231636166572571,0.416379451751709,-0.1880643963813781,0.9993396401405334,0.5248998403549194,0.4164772033691406,-0.1880601644515991,0.9990707039833068,0.5265641808509827,0.4165781140327453,-0.188113659620285,0.9991362690925598,0.5166226625442505,0.4165333807468414,-0.1936206221580505,0.9994633793830872,0.5136678218841553,0.4168659746646881,-0.1937021613121032,0.9993433356285096,0.5107266306877136,0.4172989726066589,-0.1937273144721985,0.9994644522666932,0.5273378491401672,0.4221216142177582,-0.1008267626166343,0.9982926249504088,0.5032383799552917,0.4229533076286316,-0.1274363845586776,0.9996322393417358,0.5241436958312988,0.4337323904037475,-0.1729926019906997,0.9986959099769592,0.5149885416030884,0.4332523345947265,-0.1804834157228469,0.999049723148346,0.5473489165306091,0.4612784087657928,-0.0786378011107444,0.997914969921112,0.4838822484016418,0.4596028625965118,-0.1234149485826492,0.9988916516304016,0.5657787919044495,0.3994658291339874,-0.1238885372877121,0.9841246008872986,0.4603137969970703,0.3984696567058563,-0.1970106214284896,0.9969252943992616,0.5828783512115479,0.3343485593795776,-0.181442528963089,0.9844202399253844,0.4322081506252289,0.3310005962848663,-0.25042524933815,0.9923620223999025,0.5909123420715332,0.3165283799171448,-0.2021777927875518,0.9514694809913636,0.4222608506679535,0.3177978694438934,-0.2732227146625519,0.9713793992996216,0.5886264443397522,0.3144670724868774,-0.2037212550640106,0.9519504308700562,0.4232359528541565,0.3133370578289032,-0.2778016924858093,0.970892608165741,0.5847341418266296,0.3208199143409729,-0.1885115504264831,0.9550556540489196,0.4271627366542816,0.3191626369953155,-0.2576572895050049,0.9746136665344238,0.5330514311790466,0.6219846606254578,0.00114067341201,0.999001920223236,0.4891621470451355,0.6128024458885193,-0.0010520133655518,0.9996780157089232,0.5247493982315063,0.7391970753669739,-0.0457963459193706,0.925381064414978,0.45262011885643,0.6804245710372925,-0.2265326529741287,0.988579034805298,0.5170639753341675,0.8270312547683716,0.0788932666182518,0.9476514458656312,0.4763402938842773,0.7846056222915649,-0.0615821257233619,0.9709643721580504,0.5114184021949768,0.8376189470291138,0.0860159918665885,0.8813581466674805,0.4848309159278869,0.7954773306846619,-0.0485361665487289,0.8998717665672302,0.5309730768203735,0.8598114252090454,-0.0019291924545541,0.9108256697654724,0.4672278463840484,0.823100209236145,-0.1320738792419433,0.9495591521263124,tree
0.5213995575904846,0.4222387969493866,-0.2111365497112274,0.999397873878479,0.5233543515205383,0.4151560068130493,-0.1932345330715179,0.9983646273612976,0.5250173807144165,0.4152868986129761,-0.1932239234447479,0.9976146221160888,0.5265642404556274,0.4155100882053375,-0.1932767778635025,0.9977820515632628,0.5168061852455139,0.4147824048995971,-0.1986561417579651,0.9987630844116212,0.5138386487960815,0.4148045778274536,-0.1987351924180984,0.9985207915306092,0.5109315514564514,0.4150118231773376,-0.198771059513092,0.9987938404083252,0.5276898145675659,0.4214110374450683,-0.1012571603059768,0.9958458542823792,0.5037111043930054,0.4208992421627044,-0.126681387424469,0.9991637468338012,0.5239757299423218,0.4323854446411133,-0.1766320765018463,0.9964346885681152,0.5149732232093811,0.4313326478004455,-0.1837949752807617,0.9973605275154114,0.5479140877723694,0.4585238099098205,-0.0703291669487953,0.9959944486618042,0.4836944937705993,0.4580725431442261,-0.124626412987709,0.9983628392219543,0.5644875168800354,0.3980333209037781,-0.1050236970186233,0.9785708785057068,0.4637446403503418,0.3955948650836944,-0.2071581184864044,0.9961233735084534,0.580028235912323,0.3342931568622589,-0.1573826372623443,0.9807907342910768,0.4401013255119324,0.3301945030689239,-0.2684653401374817,0.9916808009147644,0.5881515145301819,0.3154050707817077,-0.1767454892396927,0.9412919878959656,0.4315308928489685,0.3167698085308075,-0.2932439744472503,0.9693296551704408,0.5860981345176697,0.3128962218761444,-0.1794617623090744,0.941553831100464,0.4321773052215576,0.3125160932540893,-0.2964871525764465,0.9682446122169496,0.5821658968925476,0.3202351033687591,-0.1648224592208862,0.9442094564437866,0.4355892539024353,0.318248838186264,-0.2753237187862396,0.9711809158325196,0.5338000059127808,0.6207179427146912,0.0009727147407829,0.9986987113952636,0.4895346760749817,0.61113041639328,-0.0008647287031635,0.999624490737915,0.524699866771698,0.7368326783180237,-0.0285977479070425,0.9445229768753052,0.4489650130271911,0.6725545525550842,-0.2165642082691192,0.991413712501526,0.5193513035774231,0.8326478600502014,0.090704396367073,0.9591901302337646,0.4755833148956299,0.7684431076049805,-0.063526414334774,0.9782721996307372,0.5133786201477051,0.8447824120521545,0.0968852937221527,0.912159264087677,0.4849436283111572,0.7797882556915283,-0.0518656782805919,0.9343756437301636,0.5367240309715271,0.8640351891517639,0.0044095646589994,0.925273597240448,0.4648002982139587,0.8113707304000854,-0.1380587518215179,0.9618078470230104,tree
0.5223627090454102,0.4215829968452453,-0.1976188421249389,0.9994394183158876,0.5238096714019775,0.414785087108612,-0.1791647523641586,0.9988217949867249,0.5253798365592957,0.4148581624031067,-0.1791537553071975,0.9981676340103148,0.5270220041275024,0.4149998724460602,-0.1792027950286865,0.9984533786773682,0.5181678533554077,0.4147733449935913,-0.1832434982061386,0.9989262223243712,0.515817403793335,0.4149398803710937,-0.1833029687404632,0.9985968470573424,0.5133967399597168,0.4152298271656036,-0.1833394765853881,0.9989099502563475,0.527221143245697,0.4208159744739532,-0.0895323976874351,0.9967572093009948,0.506108283996582,0.4211754500865936,-0.1081502586603164,0.9991764426231384,0.5246908068656921,0.4313299059867859,-0.164652794599533,0.9969027638435364,0.516578733921051,0.4305799603462219,-0.1698772609233856,0.9972201585769652,0.5480296015739441,0.4582558274269104,-0.0666993409395217,0.995743215084076,0.4861924648284912,0.4573457837104797,-0.1077858358621597,0.9971753358840942,0.563923180103302,0.3984854519367218,-0.1141830831766128,0.9681411385536194,0.4708520770072937,0.3940263390541076,-0.1840569525957107,0.9934533834457396,0.5745595693588257,0.3313503861427307,-0.1739483326673507,0.9727734923362732,0.4488411545753479,0.3254452347755432,-0.231263667345047,0.9873119592666626,0.582720160484314,0.3118125796318054,-0.1960507482290268,0.927773416042328,0.4411135613918304,0.3110619783401489,-0.2566311061382293,0.95904803276062,0.5804173946380615,0.3107000887393951,-0.1979570239782333,0.9260985255241394,0.4411675333976745,0.3063971698284149,-0.2585726976394653,0.9565945267677308,0.5765395164489746,0.3178623914718628,-0.1813368797302246,0.9314045906066896,0.4445159435272217,0.3121424317359924,-0.2379170954227447,0.961753785610199,0.534160315990448,0.6202301383018494,-0.0027603220660239,0.99907386302948,0.4910361170768738,0.6060209274291992,0.002824775641784,0.9995909333229064,0.5259612798690796,0.7398974895477295,-0.0265037007629871,0.943231761455536,0.438905656337738,0.6545301079750061,-0.1859062761068344,0.9904693961143494,0.5186901092529297,0.8368557691574097,0.1062086969614029,0.9585464596748352,0.4703556895256042,0.7432445287704468,-0.0223925802856683,0.9660854935646056,0.5128734707832336,0.8495398759841919,0.114188477396965,0.8870493173599243,0.483384758234024,0.753142237663269,-0.0089665809646248,0.90916645526886,0.5323212146759033,0.8669605255126953,0.0217373128980398,0.92307710647583,0.4628748297691345,0.7909794449806213,-0.0836611092090606,0.9456763863563538,tree
0.521208643913269,0.4194297790527344,-0.1946367472410202,0.999345600605011,0.5234014987945557,0.4136608839035034,-0.1754959225654602,0.9985218644142152,0.5251701474189758,0.4137889742851257,-0.1754829883575439,0.9976407289505004,0.5270007848739624,0.4139366447925567,-0.1755233705043792,0.9982057809829712,0.5175211429595947,0.41419118642807,-0.1773490756750106,0.9986255168914796,0.5152371525764465,0.4146865904331207,-0.1773983091115951,0.998097002506256,0.5128915905952454,0.4151723682880401,-0.1774379611015319,0.9986263513565063,0.5283541679382324,0.4195669293403625,-0.0844342857599258,0.9957626461982728,0.5077870488166809,0.4208576083183288,-0.0921664759516716,0.9987930059432985,0.5244854092597961,0.4290255904197693,-0.1616847515106201,0.9963569045066832,0.5158732533454895,0.4286801218986511,-0.1637826710939407,0.9966219663619996,0.5490753650665283,0.4569441974163055,-0.0631841942667961,0.9956915974617004,0.4870958924293518,0.4560045599937439,-0.0802466124296188,0.996632158756256,0.5639341473579407,0.396553099155426,-0.1032653898000717,0.976819097995758,0.4723897874355316,0.3880357146263122,-0.1451396644115448,0.9912898540496826,0.5718143582344055,0.3301787972450256,-0.1554675549268722,0.9715397953987122,0.452871173620224,0.3229223787784576,-0.1971960812807083,0.9828569293022156,0.5796289443969727,0.3104260861873626,-0.1786810755729675,0.9239969849586488,0.4451993107795715,0.3056502342224121,-0.2249929010868072,0.9478022456169128,0.5772652626037598,0.3101768493652344,-0.1824209690093994,0.9206611514091492,0.4448402523994446,0.3015003800392151,-0.2285878211259842,0.9438826441764832,0.5733948349952698,0.3168802261352539,-0.1633794456720352,0.9268202185630798,0.4482510685920715,0.3070439398288727,-0.2052243649959564,0.951972246170044,0.5334372520446777,0.6181333065032959,-0.0096852434799075,0.9989810585975648,0.4919885694980621,0.6020813584327698,0.0097952475771307,0.9995456337928772,0.5249873399734497,0.7387227416038513,-0.0196490660309791,0.9576978087425232,0.4357713758945465,0.6420345902442932,-0.1714745461940765,0.990992546081543,0.5168303847312927,0.838805615901947,0.0940770357847213,0.974519908428192,0.4684452414512634,0.7345655560493469,-0.0257273353636264,0.9728497266769408,0.5114783048629761,0.8523222804069519,0.099340870976448,0.905339241027832,0.4784908890724182,0.7411027550697327,-0.0149205531924963,0.939985692501068,0.5266087651252747,0.8647744655609131,-0.0062069515697658,0.950008988380432,0.4597462117671966,0.7819947004318237,-0.095444269478321,0.9593822360038756,tree
