x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4895450174808502,0.611183762550354,-0.06804537028074265,0.9991613626480103,0.4790497124195099,0.6169211268424988,-0.11787871271371841,0.9995499849319458,0.47767719626426697,0.6170733571052551,-0.11772926896810532,0.9994487166404724,0.4761853516101837,0.6173456907272339,-0.11759494990110397,0.9994477033615112,0.47637179493904114,0.616533637046814,-0.06417052447795868,0.9992228746414185,0.4732816815376282,0.6164129972457886,-0.0641656443476677,0.9990566372871399,0.47023484110832214,0.6164108514785767,-0.06407663226127625,0.999200165271759,0.4620388150215149,0.6132978200912476,-0.24107252061367035,0.9993442893028259,0.45502373576164246,0.611539900302887,0.007156170904636383,0.9986371397972107,0.4888176918029785,0.604296863079071,-0.10116373002529144,0.9989928007125854,0.48675650358200073,0.6029970049858093,-0.03017050214111805,0.9991157650947571,0.4839969277381897,0.5944066047668457,-0.33371877670288086,0.9994888305664062,0.445283979177475,0.5796310901641846,0.18159787356853485,0.9997107982635498,0.5553988814353943,0.6578725576400757,-0.3826357424259186,0.9489859342575073,0.5203112959861755,0.6272250413894653,0.29863467812538147,0.2438650280237198,0.6122602224349976,0.7054710984230042,-0.22855210304260254,0.9265878796577454,0.5725175142288208,0.6794828176498413,0.1375437080860138,0.508694052696228,0.610731303691864,0.7201888561248779,-0.2831786274909973,0.8950061202049255,0.5757691860198975,0.6912779211997986,0.1329808086156845,0.47956231236457825,0.5920992493629456,0.7158812284469604,-0.25063425302505493,0.8964922428131104,0.5739153623580933,0.6944602727890015,0.06326952576637268,0.49113890528678894,0.597508430480957,0.7126008868217468,-0.2167598307132721,0.8761113286018372,0.5785146355628967,0.6913388967514038,0.10388325899839401,0.4991389811038971,0.6196305155754089,0.47998008131980896,-0.17869949340820312,0.9984089732170105,0.5974147319793701,0.47283774614334106,0.1788305640220642,0.9982120394706726,0.6097015738487244,0.5989700555801392,-0.08960696309804916,0.9240688681602478,0.589837908744812,0.5865052342414856,0.2458028346300125,0.16689933836460114,0.618645191192627,0.7029165625572205,0.06613901257514954,0.9277209639549255,0.6025879383087158,0.6920657753944397,0.44369855523109436,0.3655591309070587,0.6452556252479553,0.7177571058273315,0.07460960000753403,0.9078772068023682,0.6286040544509888,0.7067564129829407,0.45963260531425476,0.4365823268890381,0.5394996404647827,0.727557361125946,-0.05436347797513008,0.9330801963806152,0.5274015069007874,0.7208755612373352,0.3491535782814026,0.4429609775543213
0.48810046911239624,0.6087334156036377,-0.06123651564121246,0.9991592168807983,0.47689300775527954,0.6144738793373108,-0.11193526536226273,0.9995477795600891,0.47521793842315674,0.6146013140678406,-0.11176559329032898,0.999444842338562,0.4733845293521881,0.6148204803466797,-0.11165737360715866,0.9994450807571411,0.47470858693122864,0.6140682101249695,-0.05898217111825943,0.9992220997810364,0.47167155146598816,0.6139370203018188,-0.058970071375370026,0.9990527033805847,0.46860265731811523,0.6138982176780701,-0.05892719328403473,0.9992019534111023,0.4575502574443817,0.6101083159446716,-0.23691192269325256,0.9993445873260498,0.4523945152759552,0.608026921749115,0.018560297787189484,0.998648464679718,0.48735126852989197,0.601808488368988,-0.09709560871124268,0.9989982843399048,0.4860036075115204,0.6008622646331787,-0.02853497676551342,0.9991163015365601,0.47926291823387146,0.5929907560348511,-0.32276469469070435,0.999480128288269,0.44268468022346497,0.5763429403305054,0.19754791259765625,0.9997018575668335,0.5529358983039856,0.6586016416549683,-0.38357222080230713,0.9504110217094421,0.5108407139778137,0.6272314786911011,0.30182939767837524,0.24590018391609192,0.6119043231010437,0.7061256170272827,-0.24272769689559937,0.9262887239456177,0.5743505954742432,0.6801225543022156,0.14054375886917114,0.5032250285148621,0.6104270219802856,0.7206484079360962,-0.2981199026107788,0.8939440250396729,0.5734875798225403,0.6912950873374939,0.13421551883220673,0.4744167923927307,0.5925623774528503,0.7160062193870544,-0.25736701488494873,0.8951237797737122,0.5723839402198792,0.6947814226150513,0.06681528687477112,0.4862494170665741,0.5975322723388672,0.7122468948364258,-0.22662916779518127,0.8741956949234009,0.5767585039138794,0.6901299953460693,0.10747066140174866,0.49451860785484314,0.6205886602401733,0.479973167181015,-0.17876267433166504,0.9983869791030884,0.5996032953262329,0.47275596857070923,0.17889881134033203,0.9981511235237122,0.6121060252189636,0.5985870957374573,-0.09303654730319977,0.9231657981872559,0.5950822830200195,0.5865050554275513,0.24309465289115906,0.16422225534915924,0.6184362769126892,0.7025447487831116,0.05851711705327034,0.928906261920929,0.602566123008728,0.6912922859191895,0.43613603711128235,0.36225736141204834,0.6445656418800354,0.7169710397720337,0.06680228561162949,0.9094107151031494,0.6282708644866943,0.7061160802841187,0.4519686698913574,0.436822772026062,0.5407968163490295,0.7275573015213013,-0.05923200026154518,0.933346152305603,0.5284214615821838,0.7207599878311157,0.3426585793495178,0.438806414604187
0.4833989441394806,0.6059249639511108,-0.05069993808865547,0.9991334080696106,0.4716610014438629,0.611758828163147,-0.09951730072498322,0.9995299577713013,0.46985408663749695,0.6118031144142151,-0.09936076402664185,0.9994203448295593,0.4678501486778259,0.6119362711906433,-0.09924689680337906,0.9994210004806519,0.4697558581829071,0.611373245716095,-0.04612831398844719,0.9991905093193054,0.46681275963783264,0.6111840605735779,-0.046139251440763474,0.9990092515945435,0.4637916088104248,0.6110736727714539,-0.046077415347099304,0.9991770386695862,0.4519437551498413,0.6071472764015198,-0.2219565063714981,0.9993240833282471,0.44780492782592773,0.6051279902458191,0.033676233142614365,0.9986115097999573,0.48288458585739136,0.5987905263900757,-0.08589323610067368,0.9989824295043945,0.4819488823413849,0.5980566740036011,-0.015353458002209663,0.999087393283844,0.4724983274936676,0.5905230045318604,-0.3165234327316284,0.99946129322052,0.43695101141929626,0.5738095045089722,0.2026539444923401,0.9996944069862366,0.5401941537857056,0.6583162546157837,-0.374433308839798,0.9501936435699463,0.498992919921875,0.6266666650772095,0.30231285095214844,0.24880261719226837,0.6114798784255981,0.7026442885398865,-0.19006840884685516,0.9183337688446045,0.5740967392921448,0.6785654425621033,0.15112757682800293,0.49619969725608826,0.6107075214385986,0.7185002565383911,-0.2350839227437973,0.8820686340332031,0.5718499422073364,0.691108226776123,0.14943942427635193,0.4682248830795288,0.5921036005020142,0.7128990888595581,-0.19243308901786804,0.8832306265830994,0.5711337327957153,0.6945312023162842,0.08111735433340073,0.4806664288043976,0.5972132086753845,0.7079530954360962,-0.17166084051132202,0.8616355061531067,0.5760759115219116,0.6900502443313599,0.11821512877941132,0.4888826012611389,0.6214141845703125,0.4800395965576172,-0.17856372892856598,0.9983609318733215,0.6018332839012146,0.4726293683052063,0.1786937713623047,0.9981253147125244,0.6136477589607239,0.5982818603515625,-0.08935777842998505,0.9196408987045288,0.5958067774772644,0.5864154696464539,0.2475912868976593,0.1606345772743225,0.6155041456222534,0.7013769745826721,0.06819871813058853,0.928684651851654,0.6021417379379272,0.6902197599411011,0.4441525340080261,0.35618287324905396,0.6416794657707214,0.7160530686378479,0.07843894511461258,0.9097813367843628,0.6272558569908142,0.7048216462135315,0.46094775199890137,0.4334668219089508,0.5403137803077698,0.7281025052070618,-0.03249245882034302,0.9325313568115234,0.5279951095581055,0.7206693291664124,0.36063989996910095,0.43139103055000305
0.47370579838752747,0.6060235500335693,-0.04583568125963211,0.9991238713264465,0.46164289116859436,0.6115391254425049,-0.0941099151968956,0.9995148777961731,0.4599207043647766,0.6114750504493713,-0.09395866096019745,0.9994040727615356,0.45801255106925964,0.6115162968635559,-0.09384100884199142,0.9994036555290222,0.4600132405757904,0.6111980676651001,-0.040472082793712616,0.9991602897644043,0.45736393332481384,0.6109166741371155,-0.04047088325023651,0.9989756941795349,0.4546114504337311,0.6107059717178345,-0.040402334183454514,0.9991545677185059,0.44368886947631836,0.6062314510345459,-0.21571612358093262,0.9993128180503845,0.43844074010849,0.604339599609375,0.03698836639523506,0.9985742568969727,0.4738074541091919,0.5987058281898499,-0.08001640439033508,0.9989689588546753,0.4729984998703003,0.5980710387229919,-0.009140273556113243,0.9990577101707458,0.4672829210758209,0.5895003080368042,-0.31558260321617126,0.9994215965270996,0.4320490062236786,0.572755753993988,0.20436164736747742,0.9996743202209473,0.534298837184906,0.6577825546264648,-0.3726370930671692,0.9505565166473389,0.5009205341339111,0.6268859505653381,0.3069160580635071,0.2541836202144623,0.6094377636909485,0.7008570432662964,-0.1913222223520279,0.913034200668335,0.5742496848106384,0.6790410876274109,0.1574733555316925,0.4886610805988312,0.6106123328208923,0.7168389558792114,-0.23727895319461823,0.8744161128997803,0.5709490180015564,0.691220223903656,0.15694935619831085,0.46126431226730347,0.5917420387268066,0.7111574411392212,-0.19602012634277344,0.8753306865692139,0.5698622465133667,0.6944475769996643,0.08830849081277847,0.4744620621204376,0.5966891646385193,0.7064511179924011,-0.173323392868042,0.8535833358764648,0.5758185386657715,0.6900817155838013,0.12404856085777283,0.48393940925598145,0.623784065246582,0.4800240993499756,-0.17851699888706207,0.998309314250946,0.6031478047370911,0.47262662649154663,0.17865465581417084,0.998059868812561,0.6168662905693054,0.5981268882751465,-0.08845969289541245,0.915322482585907,0.6005933880805969,0.5864658951759338,0.25780045986175537,0.15884411334991455,0.6125998497009277,0.7014085054397583,0.08113880455493927,0.9272550344467163,0.6018103957176208,0.6903243660926819,0.45825475454330444,0.35075369477272034,0.6356438398361206,0.7161007523536682,0.09286235272884369,0.9093962907791138,0.624234676361084,0.7050507664680481,0.47550174593925476,0.43189072608947754,0.5311919450759888,0.7316030263900757,-0.018598532304167747,0.9309941530227661,0.5278379917144775,0.720518946647644,0.3762500286102295,0.424702912569046
0.46224385499954224,0.6060751080513,-0.03091740608215332,0.9991509318351746,0.4492093026638031,0.6109288930892944,-0.0757344514131546,0.9995232820510864,0.4477103054523468,0.6107279062271118,-0.07561013102531433,0.9994145631790161,0.44613757729530334,0.6106687188148499,-0.07550167292356491,0.9994156956672668,0.4479120373725891,0.6105141639709473,-0.022860778495669365,0.9991786479949951,0.4456411600112915,0.6099563241004944,-0.022889288142323494,0.9990010261535645,0.4433169960975647,0.6094937920570374,-0.02280416712164879,0.9991808533668518,0.435129851102829,0.6040666699409485,-0.19040729105472565,0.999324381351471,0.4295174181461334,0.6019684672355652,0.05489589273929596,0.9986104965209961,0.4643789529800415,0.5986472368240356,-0.06341680884361267,0.9989843368530273,0.46373099088668823,0.5980134606361389,0.0063561610877513885,0.9990558624267578,0.4630427360534668,0.5869953036308289,-0.30111297965049744,0.9993538856506348,0.4326896369457245,0.5690582990646362,0.21610331535339355,0.9996488094329834,0.531308114528656,0.6560190916061401,-0.3640318214893341,0.9506028294563293,0.5025231838226318,0.6269751191139221,0.30755212903022766,0.2581450939178467,0.6084635257720947,0.7008218765258789,-0.18604731559753418,0.9090826511383057,0.5756390690803528,0.6795564889907837,0.16964517533779144,0.4794788062572479,0.6104702949523926,0.7168511152267456,-0.22937944531440735,0.8683105111122131,0.5702243447303772,0.6913658380508423,0.16968682408332825,0.4523937702178955,0.5914983749389648,0.7115208506584167,-0.18720713257789612,0.8687121868133545,0.5691718459129333,0.6942819952964783,0.10526308417320251,0.4659152030944824,0.5963618159294128,0.7065416574478149,-0.1675664633512497,0.8469013571739197,0.5762953162193298,0.6906698942184448,0.13760985434055328,0.47635766863822937,0.6256580948829651,0.48000675439834595,-0.1732216328382492,0.9982820153236389,0.6076810359954834,0.47264352440834045,0.17334376275539398,0.9980376362800598,0.6188828945159912,0.5974343419075012,-0.07442725449800491,0.9086416363716125,0.6044781804084778,0.5865234732627869,0.2526097893714905,0.1571016013622284,0.6104837656021118,0.7011718153953552,0.09606266021728516,0.9245285987854004,0.601335883140564,0.6904076337814331,0.44717326760292053,0.3457079827785492,0.6329068541526794,0.7161487340927124,0.10739850252866745,0.9075247049331665,0.6216334104537964,0.7053148746490479,0.4634517729282379,0.42942240834236145,0.5313730239868164,0.7308623790740967,-0.007443444803357124,0.9284642338752747,0.5273693203926086,0.7205770611763,0.36145490407943726,0.4185766279697418
0.45427343249320984,0.6035768985748291,-0.06524276733398438,0.9991404414176941,0.4425421357154846,0.6071056723594666,-0.11019272357225418,0.9995014667510986,0.4416060447692871,0.6066870093345642,-0.11006148904561996,0.9993942975997925,0.44057130813598633,0.6063802242279053,-0.10991796106100082,0.9993962049484253,0.4405328035354614,0.6067379713058472,-0.06086307764053345,0.9991451501846313,0.43833059072494507,0.6060365438461304,-0.060911066830158234,0.9989727139472961,0.43603694438934326,0.6054016947746277,-0.0608200766146183,0.9991639256477356,0.4304860532283783,0.5991346836090088,-0.22360225021839142,0.9992993474006653,0.42229142785072327,0.597312867641449,0.004483906552195549,0.9985778331756592,0.4572260081768036,0.5957286357879639,-0.09631593525409698,0.9989749789237976,0.4555475413799286,0.5952892303466797,-0.030829623341560364,0.9990401268005371,0.4627543091773987,0.5827254056930542,-0.319090336561203,0.9992771744728088,0.4235745668411255,0.5662511587142944,0.16259150207042694,0.9996307492256165,0.5317819118499756,0.6521486043930054,-0.37621939182281494,0.9508010149002075,0.49391016364097595,0.6269459128379822,0.26319363713264465,0.27143871784210205,0.6022434830665588,0.7006667256355286,-0.2399057149887085,0.9103959798812866,0.5700305700302124,0.6795551776885986,0.12665517628192902,0.49067431688308716,0.6103600263595581,0.717049241065979,-0.28947877883911133,0.8707525134086609,0.5624518394470215,0.6914445161819458,0.12182577699422836,0.46190404891967773,0.5896814465522766,0.7120752334594727,-0.25233814120292664,0.8706859946250916,0.5624603033065796,0.6942027807235718,0.05331576615571976,0.47553935647010803,0.593114972114563,0.7067480683326721,-0.22419388592243195,0.8491186499595642,0.5710521340370178,0.6907130479812622,0.09370072931051254,0.4863375425338745,0.6274992823600769,0.4799814820289612,-0.16233693063259125,0.9982255697250366,0.606415867805481,0.4723227024078369,0.1625126451253891,0.9979692697525024,0.6236140131950378,0.5974295139312744,-0.0785280093550682,0.9063740372657776,0.6054733991622925,0.5872331857681274,0.20713914930820465,0.16022562980651855,0.6104589104652405,0.7010639905929565,0.08041199296712875,0.9243432283401489,0.6006871461868286,0.690483570098877,0.39068421721458435,0.3453706204891205,0.6330828666687012,0.7161868214607239,0.09003855288028717,0.9077277183532715,0.6216008067131042,0.7054293155670166,0.40603646636009216,0.42978060245513916,0.5377699732780457,0.7308239340782166,-0.01825282722711563,0.9282961487770081,0.5268709659576416,0.7205190658569336,0.29274600744247437,0.4196488857269287
0.44721823930740356,0.5984430313110352,-0.056803882122039795,0.9991254806518555,0.434160441160202,0.6016107797622681,-0.10340836644172668,0.9994719624519348,0.4334613084793091,0.6011475324630737,-0.10326481610536575,0.9993657469749451,0.43267276883125305,0.6007417440414429,-0.10312885791063309,0.999367892742157,0.43212246894836426,0.6012842059135437,-0.051453761756420135,0.9991001486778259,0.43016400933265686,0.600648045539856,-0.05147525295615196,0.9989322423934937,0.4281216561794281,0.6000524759292603,-0.05138168856501579,0.9991400241851807,0.42420193552970886,0.5931729078292847,-0.21465280652046204,0.9992544054985046,0.4162847697734833,0.5920732617378235,0.018504254519939423,0.9985218048095703,0.4517034888267517,0.5909966826438904,-0.08862759917974472,0.9989299774169922,0.45002758502960205,0.5908604264259338,-0.020764196291565895,0.9989816546440125,0.4581506550312042,0.5752043128013611,-0.31301963329315186,0.9991825819015503,0.4220592975616455,0.5632452964782715,0.1762351393699646,0.9996018409729004,0.5252752900123596,0.6439465880393982,-0.3782728314399719,0.9515964388847351,0.48759156465530396,0.6251839399337769,0.27024978399276733,0.28477942943573,0.5919018387794495,0.6994925737380981,-0.26676005125045776,0.912433385848999,0.5641149878501892,0.678445041179657,0.12469100207090378,0.5027754902839661,0.600235104560852,0.7170935273170471,-0.31848955154418945,0.8736879229545593,0.554368793964386,0.6913059949874878,0.11795123666524887,0.4723398685455322,0.5812512636184692,0.7120099067687988,-0.2797001600265503,0.8730305433273315,0.5546268820762634,0.6940284967422485,0.05251841992139816,0.485626757144928,0.5846143960952759,0.7066376805305481,-0.2511703372001648,0.851771891117096,0.5630349516868591,0.6903137564659119,0.09244776517152786,0.4965461790561676,0.6296810507774353,0.4798641800880432,-0.1611538678407669,0.9982218742370605,0.6072801351547241,0.4728931486606598,0.16132257878780365,0.9979535937309265,0.6266189813613892,0.5966978669166565,-0.0794655904173851,0.9047415852546692,0.6083654761314392,0.5877866148948669,0.20301753282546997,0.1609083116054535,0.6102635860443115,0.7047773599624634,0.07521124929189682,0.9240503907203674,0.5954881906509399,0.689294695854187,0.38395339250564575,0.342781126499176,0.6292731165885925,0.7170401811599731,0.08437275141477585,0.9079853892326355,0.6138530373573303,0.7050894498825073,0.399236798286438,0.42813044786453247,0.5379031896591187,0.7296959757804871,-0.033630479127168655,0.9279343485832214,0.5265620946884155,0.7203897833824158,0.28816837072372437,0.417796790599823
0.43830734491348267,0.5964054465293884,-0.05501438304781914,0.9991262555122375,0.42360204458236694,0.599335789680481,-0.09924709796905518,0.9994566440582275,0.42273277044296265,0.5988409519195557,-0.09911270439624786,0.9993572235107422,0.4217701852321625,0.5984020233154297,-0.09898542612791061,0.9993588328361511,0.42169198393821716,0.599009096622467,-0.04765600711107254,0.9990780353546143,0.4196687936782837,0.5983253717422485,-0.04768599569797516,0.9989237785339355,0.41752392053604126,0.5976755619049072,-0.04759811982512474,0.9991353154182434,0.4116666913032532,0.5905352234840393,-0.20989416539669037,0.9992346167564392,0.40501025319099426,0.5896462202072144,0.024724144488573074,0.9985007643699646,0.44394680857658386,0.5889003276824951,-0.08581472188234329,0.9988976120948792,0.44231849908828735,0.5886902809143066,-0.018522042781114578,0.9989261627197266,0.4510957598686218,0.5725974440574646,-0.312801718711853,0.9990410208702087,0.4214995503425598,0.5582035183906555,0.17791955173015594,0.9995295405387878,0.5151956081390381,0.6419674158096313,-0.3793577551841736,0.9522783756256104,0.4912213981151581,0.6250706315040588,0.25766393542289734,0.28861454129219055,0.5767256617546082,0.6982064247131348,-0.25978612899780273,0.913276731967926,0.5588213205337524,0.6783884763717651,0.11500481516122818,0.4989436864852905,0.5837774276733398,0.717042088508606,-0.30850428342819214,0.8753644824028015,0.5517831444740295,0.6913905739784241,0.10846579074859619,0.4676717221736908,0.5692943930625916,0.712138295173645,-0.2703617513179779,0.8739452958106995,0.5505937933921814,0.6944603323936462,0.04526656121015549,0.48061731457710266,0.5711587071418762,0.7064715623855591,-0.24387896060943604,0.8526290655136108,0.5580937266349792,0.6903472542762756,0.08328717201948166,0.4919262230396271,0.6293758153915405,0.48036307096481323,-0.15789100527763367,0.9981358051300049,0.6075896620750427,0.4742143154144287,0.15816551446914673,0.9977853894233704,0.6299303770065308,0.597201943397522,-0.09457847476005554,0.9034407138824463,0.6162859201431274,0.5893208980560303,0.16283245384693146,0.16318996250629425,0.617742121219635,0.7080593109130859,0.02507513016462326,0.9239468574523926,0.5956193208694458,0.6913785338401794,0.309529185295105,0.3406393826007843,0.6304790377616882,0.7207208275794983,0.029923992231488228,0.9078653454780579,0.6139915585517883,0.7077881097793579,0.3209042549133301,0.42545613646507263,0.539182722568512,0.729788601398468,-0.10798826068639755,0.9278743863105774,0.5295748710632324,0.7222689390182495,0.20500126481056213,0.4164339303970337
0.4305063486099243,0.592729389667511,-0.009738942608237267,0.9991610646247864,0.41487953066825867,0.5951008200645447,-0.047449804842472076,0.9994651675224304,0.41382336616516113,0.5945989489555359,-0.047366540879011154,0.9993741512298584,0.4126611053943634,0.5941404104232788,-0.04729017615318298,0.9993773102760315,0.4135812520980835,0.5947302579879761,0.0015121095348149538,0.9990992546081543,0.411785751581192,0.5939784049987793,0.001474978169426322,0.9989606142044067,0.40978920459747314,0.5932308435440063,0.0015570120885968208,0.9991677403450012,0.40415114164352417,0.585347592830658,-0.14650291204452515,0.9992406964302063,0.3993842303752899,0.5842787027359009,0.07837226986885071,0.9985466003417969,0.43701934814453125,0.5856989622116089,-0.038112517446279526,0.9988966584205627,0.4359210133552551,0.5853592753410339,0.02659752406179905,0.9988933205604553,0.4462481141090393,0.5686794519424438,-0.25692319869995117,0.9989206194877625,0.4224165081977844,0.5533275008201599,0.21411314606666565,0.9994566440582275,0.507210373878479,0.64059978723526,-0.33680641651153564,0.9528800845146179,0.4924156665802002,0.6247152090072632,0.2630199193954468,0.2920096814632416,0.5699388980865479,0.6979888677597046,-0.23113270103931427,0.9140577912330627,0.5540857315063477,0.678378701210022,0.15552636981010437,0.49448779225349426,0.5748840570449829,0.7173054218292236,-0.27401912212371826,0.8771360516548157,0.5477598905563354,0.6913581490516663,0.15477420389652252,0.46265679597854614,0.5640830993652344,0.7135900259017944,-0.230486661195755,0.8748822212219238,0.5469452738761902,0.6943897008895874,0.09784670919179916,0.47509026527404785,0.5653337836265564,0.7069798707962036,-0.21273036301136017,0.8535301089286804,0.5537102818489075,0.6903327107429504,0.12696418166160583,0.4865049719810486,0.6325373649597168,0.48071542382240295,-0.1537649929523468,0.9981012344360352,0.6126862168312073,0.4760415554046631,0.15405260026454926,0.9976974129676819,0.6334911584854126,0.5979491472244263,-0.09398199617862701,0.9028415679931641,0.6240092515945435,0.5916745066642761,0.16464145481586456,0.16485226154327393,0.6175280809402466,0.7079719305038452,0.025433877483010292,0.9243120551109314,0.5985341668128967,0.693310022354126,0.3028993010520935,0.3364950716495514,0.6459337472915649,0.7266703844070435,0.030800674110651016,0.9078384041786194,0.6147050857543945,0.7090508341789246,0.3140908181667328,0.42031246423721313,0.5470060706138611,0.7324627637863159,-0.09940032660961151,0.927798867225647,0.5339701175689697,0.723516047000885,0.20787875354290009,0.4124472737312317
0.4281136691570282,0.5870463252067566,0.029072580859065056,0.9992223381996155,0.41192588210105896,0.5890581011772156,-0.00789258349686861,0.9994955062866211,0.41066983342170715,0.5885365009307861,-0.007795906625688076,0.999413251876831,0.40923449397087097,0.5880429148674011,-0.007721268571913242,0.9994152188301086,0.41117775440216064,0.5886819958686829,0.04169192165136337,0.9991574883460999,0.40953052043914795,0.5878944993019104,0.041653674095869064,0.9990337491035461,0.4076171815395355,0.5870895981788635,0.04172614589333534,0.999225914478302,0.3999328315258026,0.578875720500946,-0.10431429743766785,0.9992793202400208,0.39714017510414124,0.5776981115341187,0.123446986079216,0.9986482262611389,0.4348868429660797,0.5802675485610962,0.0018979385495185852,0.99893718957901,0.43443217873573303,0.5799586772918701,0.06738224625587463,0.9989214539527893,0.4403705596923828,0.563956618309021,-0.23056699335575104,0.9988560676574707,0.42258182168006897,0.5468454957008362,0.2597604990005493,0.9994156360626221,0.5002852082252502,0.6395503878593445,-0.3093890845775604,0.9531559944152832,0.4937915503978729,0.6240077614784241,0.2989792227745056,0.2962987720966339,0.5572797656059265,0.6986361742019653,-0.18096716701984406,0.9129527807235718,0.5493806600570679,0.6789435744285583,0.19409793615341187,0.4861263632774353,0.5634096264839172,0.7177301049232483,-0.2201659381389618,0.8761032223701477,0.5480971336364746,0.6928228139877319,0.19781097769737244,0.4534808397293091,0.5551967024803162,0.7141155004501343,-0.1739586889743805,0.8727895617485046,0.5468385815620422,0.6952705383300781,0.14560046792030334,0.46564778685569763,0.5574188828468323,0.7081722021102905,-0.16109074652194977,0.8515781760215759,0.5516847968101501,0.6913045048713684,0.16738246381282806,0.47735467553138733,0.6345945000648499,0.481192409992218,-0.15618430078029633,0.9980620741844177,0.6182740330696106,0.47649043798446655,0.15644024312496185,0.9976345896720886,0.6348975896835327,0.5988665819168091,-0.08745617419481277,0.8995099067687988,0.6288624405860901,0.5939851999282837,0.17894607782363892,0.16292542219161987,0.6174314022064209,0.7086312174797058,0.031968872994184494,0.9242658615112305,0.6043911576271057,0.6991689801216125,0.33354100584983826,0.32995155453681946,0.6435404419898987,0.7255064249038696,0.03829358518123627,0.9074906706809998,0.616312563419342,0.7118120193481445,0.3456927537918091,0.4160878658294678,0.5459558367729187,0.7321044206619263,-0.09330220520496368,0.9273403882980347,0.5365440845489502,0.7307543158531189,0.2426377683877945,0.40509116649627686
0.41558247804641724,0.5838533639907837,0.01284659281373024,0.9992409348487854,0.39752039313316345,0.5847261548042297,-0.025520386174321175,0.9994840025901794,0.39621761441230774,0.5842078328132629,-0.02544352225959301,0.9994126558303833,0.3946003317832947,0.5837308168411255,-0.025372250005602837,0.9994126558303833,0.39650505781173706,0.5841759443283081,0.024606885388493538,0.9991501569747925,0.39474114775657654,0.5832865834236145,0.02457326464354992,0.9990453124046326,0.3926536440849304,0.5824316740036011,0.02463608793914318,0.9992338418960571,0.3877420127391815,0.5740759372711182,-0.12320734560489655,0.9992586970329285,0.3856102526187897,0.5726531147956848,0.10658911615610123,0.9986579418182373,0.424045592546463,0.5778787136077881,-0.014777500182390213,0.9988921284675598,0.4234081208705902,0.5771195888519287,0.05150692164897919,0.9988266825675964,0.4347573518753052,0.5613274574279785,-0.24400971829891205,0.9986740946769714,0.42395588755607605,0.5440425276756287,0.2491927444934845,0.999292254447937,0.49101555347442627,0.6381665468215942,-0.3236636817455292,0.9518149495124817,0.48917877674102783,0.62326580286026,0.2989746630191803,0.296440988779068,0.5475362539291382,0.7058702707290649,-0.18538667261600494,0.9109087586402893,0.5406052470207214,0.6816833019256592,0.19277460873126984,0.47758227586746216,0.5531877875328064,0.7214053869247437,-0.2342136949300766,0.8753253221511841,0.5461142063140869,0.6954944133758545,0.19859279692173004,0.4448455274105072,0.5475026965141296,0.7174379229545593,-0.1948649287223816,0.8710108995437622,0.5456273555755615,0.6977971792221069,0.14393021166324615,0.4568297564983368,0.5484612584114075,0.7118008136749268,-0.17122985422611237,0.8495909571647644,0.5483636260032654,0.6944129467010498,0.16529196500778198,0.4686620533466339,0.6379091739654541,0.4816121459007263,-0.15752843022346497,0.9979581832885742,0.6220494508743286,0.4775657653808594,0.15777307748794556,0.9974734783172607,0.638011634349823,0.6006048917770386,-0.08427120000123978,0.895751416683197,0.6336246132850647,0.5962849259376526,0.18418081104755402,0.15932992100715637,0.6165584325790405,0.7097014784812927,0.03363025560975075,0.9240501523017883,0.6052950620651245,0.7016845941543579,0.34393182396888733,0.3203865587711334,0.6381398439407349,0.7263372540473938,0.040381379425525665,0.9070245623588562,0.6165142059326172,0.7152937650680542,0.35660481452941895,0.4073181748390198,0.5455039739608765,0.7320839166641235,-0.09069859981536865,0.9266729354858398,0.5359727740287781,0.7330754399299622,0.2546287775039673,0.39398226141929626
