x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.35613924264907837,0.4096218943595886,-0.42892196774482727,0.9997500777244568,0.36327439546585083,0.4017501771450043,-0.4388299286365509,0.9996891021728516,0.36650335788726807,0.40126433968544006,-0.4388749301433563,0.9997978806495667,0.3702433705329895,0.40071988105773926,-0.4389960467815399,0.9997243881225586,0.3582156300544739,0.402103990316391,-0.40466296672821045,0.999122679233551,0.35768941044807434,0.4020021855831146,-0.4047214388847351,0.99944669008255,0.3571062386035919,0.40184006094932556,-0.4047013521194458,0.9994992017745972,0.3886224925518036,0.4019884169101715,-0.42858120799064636,0.9996461868286133,0.3705854117870331,0.4028577208518982,-0.2752407491207123,0.9992566704750061,0.3640486001968384,0.4167451858520508,-0.42017626762390137,0.9996906518936157,0.35766708850860596,0.4175025522708893,-0.37656813859939575,0.9995821118354797,0.45620739459991455,0.4366632103919983,-0.4503341317176819,0.9999523162841797,0.38554370403289795,0.43747663497924805,-0.11750748008489609,0.9997478723526001,0.5351908206939697,0.47245532274246216,-0.49238091707229614,0.9958018064498901,0.43835267424583435,0.4753785729408264,0.009846745990216732,0.4844511151313782,0.5274872183799744,0.5201843976974487,-0.5467049479484558,0.9941132068634033,0.43169641494750977,0.5142996907234192,-0.010839463211596012,0.8654557466506958,0.5199970602989197,0.5266939997673035,-0.6051769852638245,0.9843903183937073,0.4114815294742584,0.520028293132782,-0.021898049861192703,0.8359322547912598,0.5101680755615234,0.5253450870513916,-0.6019483208656311,0.9850593209266663,0.41104012727737427,0.5204437971115112,-0.061300620436668396,0.8498984575271606,0.5099512338638306,0.5228510499000549,-0.5476256012916565,0.971450924873352,0.4217575490474701,0.5187277793884277,-0.02932504005730152,0.8419753313064575,0.5666549801826477,0.4924880564212799,-0.10723809152841568,0.9993479251861572,0.5300413966178894,0.49417978525161743,0.10705587267875671,0.9990069270133972,0.649881899356842,0.5034743547439575,0.165474072098732,0.9509269595146179,0.6232874989509583,0.49671220779418945,0.37984296679496765,0.6199480891227722,0.7357281446456909,0.494432270526886,0.47745034098625183,0.9438773989677429,0.7174907922744751,0.4957430362701416,0.7101128101348877,0.7430974841117859,0.7546595335006714,0.4890449047088623,0.508349597454071,0.9051718711853027,0.7319071292877197,0.49294304847717285,0.744663655757904,0.7627407908439636,0.7395462989807129,0.511001467704773,0.43649405241012573,0.9471410512924194,0.7343690395355225,0.5087164640426636,0.7086269855499268,0.8260852098464966
0.3559506833553314,0.409995973110199,-0.443245530128479,0.9997386336326599,0.3624592125415802,0.401757150888443,-0.4536573588848114,0.9996635317802429,0.36566293239593506,0.40123477578163147,-0.4537019431591034,0.999774158000946,0.36930519342422485,0.40070104598999023,-0.45382437109947205,0.999704122543335,0.35703036189079285,0.40226396918296814,-0.4195631146430969,0.9990864992141724,0.3563019931316376,0.40213853120803833,-0.41963014006614685,0.999403715133667,0.3555739223957062,0.40192657709121704,-0.4196180999279022,0.999468982219696,0.38784661889076233,0.40152907371520996,-0.4313961863517761,0.9995996356010437,0.3693874776363373,0.40229400992393494,-0.2879314124584198,0.9991778135299683,0.364348828792572,0.41665753722190857,-0.4340938925743103,0.9996589422225952,0.3575986623764038,0.41748476028442383,-0.3905249238014221,0.9995471835136414,0.4586731493473053,0.4353879392147064,-0.4603981077671051,0.9999439716339111,0.3855917751789093,0.4345007538795471,-0.13046114146709442,0.999752938747406,0.5333989262580872,0.472773939371109,-0.507915198802948,0.9953588843345642,0.43813374638557434,0.4738236963748932,0.00036976346746087074,0.5018370747566223,0.5272092819213867,0.5202271938323975,-0.5529853105545044,0.9938488006591797,0.43159979581832886,0.5141312479972839,-0.007568017579615116,0.8710336089134216,0.5201087594032288,0.5266948938369751,-0.6067571043968201,0.9841300249099731,0.41031143069267273,0.5198818445205688,-0.017256449908018112,0.8422643542289734,0.5105418562889099,0.5253762006759644,-0.6064464449882507,0.9848350286483765,0.4106678366661072,0.5204144716262817,-0.05730759724974632,0.8558557033538818,0.5102284550666809,0.522884726524353,-0.5546658635139465,0.9712234139442444,0.42150184512138367,0.518670380115509,-0.02586558647453785,0.8475118279457092,0.5671834945678711,0.4913821816444397,-0.10723977535963058,0.9992960095405579,0.5304489135742188,0.4937071204185486,0.10705069452524185,0.9989590048789978,0.6512522101402283,0.5036700963973999,0.16572991013526917,0.9466278553009033,0.6235877871513367,0.49744218587875366,0.3817298412322998,0.624561071395874,0.7398605942726135,0.4948364794254303,0.47841888666152954,0.9407317042350769,0.7218316793441772,0.49686962366104126,0.7169582843780518,0.7382475137710571,0.7580157518386841,0.4895307123661041,0.5090044736862183,0.9016714692115784,0.7347325682640076,0.49343809485435486,0.7518481612205505,0.7586101293563843,0.7396708130836487,0.510942816734314,0.43467533588409424,0.9455015063285828,0.7312327027320862,0.5082587599754333,0.7147327065467834,0.8257777094841003
0.35487255454063416,0.41000252962112427,-0.3800789713859558,0.9997304677963257,0.360336571931839,0.4013674259185791,-0.39358097314834595,0.9996418356895447,0.3633342683315277,0.40059152245521545,-0.3936348259449005,0.9997522234916687,0.3665599524974823,0.3998485803604126,-0.3937375247478485,0.9996902346611023,0.3550390601158142,0.4021264612674713,-0.35936403274536133,0.9990696310997009,0.3542870283126831,0.4019998013973236,-0.3594539761543274,0.9993715882301331,0.3535958528518677,0.40176329016685486,-0.35948023200035095,0.9994462728500366,0.38517430424690247,0.3996489644050598,-0.39971715211868286,0.999558687210083,0.36811965703964233,0.4013408124446869,-0.24648268520832062,0.9991219639778137,0.3643749952316284,0.41587433218955994,-0.37723758816719055,0.9996360540390015,0.35739144682884216,0.41690343618392944,-0.3334348201751709,0.9995262026786804,0.459581196308136,0.4310695230960846,-0.4311240613460541,0.9999299049377441,0.38627952337265015,0.4318888187408447,-0.10838014632463455,0.9997549057006836,0.527669370174408,0.47278809547424316,-0.4672679603099823,0.9942860007286072,0.43939125537872314,0.47215309739112854,0.013253990560770035,0.5226501226425171,0.5286663174629211,0.52010577917099,-0.512980580329895,0.9929487705230713,0.43160897493362427,0.5141001343727112,0.003415089100599289,0.8754150867462158,0.5226706862449646,0.5264909863471985,-0.5662953853607178,0.9831664562225342,0.4103747606277466,0.5198516249656677,-0.008196880109608173,0.8472585678100586,0.5138269662857056,0.5252863764762878,-0.571088969707489,0.9839702248573303,0.41075482964515686,0.5204483866691589,-0.047201406210660934,0.8606534004211426,0.5140044093132019,0.5228185057640076,-0.5166930556297302,0.9701423645019531,0.42148783802986145,0.5188226699829102,-0.015044759027659893,0.8518339991569519,0.5714980363845825,0.4881674349308014,-0.1050231009721756,0.9992479085922241,0.5333647727966309,0.4925055503845215,0.10480722039937973,0.9988980889320374,0.6538781523704529,0.5030261278152466,0.15285097062587738,0.9465249180793762,0.6239220499992371,0.49796533584594727,0.36293941736221313,0.6390304565429688,0.7448941469192505,0.495075523853302,0.43713074922561646,0.9408566355705261,0.7251179218292236,0.49780187010765076,0.661367654800415,0.7401430606842041,0.7627261877059937,0.4898339807987213,0.464839905500412,0.9006676077842712,0.7379599809646606,0.4942794442176819,0.692439079284668,0.7575748562812805,0.7397863864898682,0.512508749961853,0.38989099860191345,0.9458470940589905,0.7274790406227112,0.509876549243927,0.6618273854255676,0.8288489580154419
0.35456904768943787,0.4096236228942871,-0.39438799023628235,0.9997305870056152,0.3596155345439911,0.4006350636482239,-0.40537479519844055,0.9996326565742493,0.3627831041812897,0.3997807800769806,-0.40541478991508484,0.9997377991676331,0.36625930666923523,0.3989362120628357,-0.40551668405532837,0.9996840357780457,0.3539981544017792,0.40156611800193787,-0.374441921710968,0.9990870356559753,0.35313358902931213,0.40145960450172424,-0.3745419681072235,0.9993699789047241,0.35235247015953064,0.40124544501304626,-0.3745734393596649,0.999451220035553,0.38501861691474915,0.39842018485069275,-0.400640070438385,0.999528706073761,0.36726176738739014,0.400501549243927,-0.26126447319984436,0.9991201758384705,0.3644692599773407,0.414995014667511,-0.3870552182197571,0.9996260404586792,0.3574562966823578,0.4161600172519684,-0.34774577617645264,0.9995275139808655,0.46334484219551086,0.429013729095459,-0.42475607991218567,0.9999120235443115,0.3863285183906555,0.42988911271095276,-0.11542893201112747,0.9997653365135193,0.5244779586791992,0.47279876470565796,-0.44410496950149536,0.992867112159729,0.43920987844467163,0.4711322784423828,-0.017678886651992798,0.5467787384986877,0.5306684970855713,0.5196159482002258,-0.4793878197669983,0.9913057088851929,0.4312572777271271,0.5143094062805176,-0.06017635762691498,0.8795015811920166,0.5262354016304016,0.5258296132087708,-0.5296887159347534,0.9809533357620239,0.4098632037639618,0.5200124979019165,-0.07529173791408539,0.8510869145393372,0.5173465609550476,0.5248583555221558,-0.5353360772132874,0.9820329546928406,0.41079288721084595,0.520872950553894,-0.11394817382097244,0.8644501566886902,0.5174437761306763,0.5224444270133972,-0.4834904074668884,0.9676493406295776,0.4215319752693176,0.5195794701576233,-0.07906791567802429,0.8551111221313477,0.5758243799209595,0.4832705557346344,-0.09778288006782532,0.999193549156189,0.5344781875610352,0.48884958028793335,0.09751028567552567,0.9988409876823425,0.655215859413147,0.501434862613678,0.14518959820270538,0.9466821551322937,0.6230218410491943,0.49778515100479126,0.34517472982406616,0.6549259424209595,0.7441704869270325,0.49561572074890137,0.41647064685821533,0.9407391548156738,0.7183181643486023,0.4972991943359375,0.6295517683029175,0.7428032755851746,0.7614477276802063,0.4908279776573181,0.4423002004623413,0.8985925912857056,0.7361657619476318,0.4931485652923584,0.6591539978981018,0.756159782409668,0.7398244142532349,0.5126246809959412,0.3672122061252594,0.9461973309516907,0.7255874872207642,0.5092819929122925,0.6328455805778503,0.832882285118103
0.35355278849601746,0.40993791818618774,-0.3957832455635071,0.9997254014015198,0.35738855600357056,0.4010540544986725,-0.40980038046836853,0.9996126294136047,0.3603858947753906,0.4001900255680084,-0.409822940826416,0.9997143745422363,0.3637012839317322,0.39932766556739807,-0.4099157154560089,0.9996678829193115,0.3519449830055237,0.40196579694747925,-0.376525342464447,0.9990887641906738,0.35115066170692444,0.4018355906009674,-0.3766411244869232,0.9993590116500854,0.3504362404346466,0.40158599615097046,-0.3766954243183136,0.9994500279426575,0.3827194571495056,0.3983212113380432,-0.41216909885406494,0.9994774460792542,0.3655521869659424,0.40024226903915405,-0.26413071155548096,0.9991035461425781,0.36450058221817017,0.41523486375808716,-0.3911616802215576,0.9996083974838257,0.3574727475643158,0.41625556349754333,-0.34876352548599243,0.9995190501213074,0.46472296118736267,0.4269208312034607,-0.431000292301178,0.999880850315094,0.38641244173049927,0.42657098174095154,-0.11829902976751328,0.9997757077217102,0.5250513553619385,0.4729633331298828,-0.45272573828697205,0.9916276335716248,0.4391188323497772,0.4683658182621002,-0.021062729880213737,0.57150799036026,0.53181391954422,0.5192707777023315,-0.4835011661052704,0.9897223114967346,0.4299613833427429,0.5138996243476868,-0.06427527964115143,0.8841507434844971,0.5272628664970398,0.5256248116493225,-0.5328245162963867,0.9786816835403442,0.4093850553035736,0.5197219848632812,-0.07914404571056366,0.8558200597763062,0.5181742906570435,0.5247096419334412,-0.5358846783638,0.9799268841743469,0.4108447730541229,0.5208364129066467,-0.11672180891036987,0.8689002990722656,0.5184624195098877,0.5223305225372314,-0.48641568422317505,0.9646360278129578,0.42105063796043396,0.5195134878158569,-0.08269066363573074,0.8591606616973877,0.5799984931945801,0.4790259301662445,-0.09662702679634094,0.9990929365158081,0.5401651263237,0.48422884941101074,0.09632963687181473,0.9987701773643494,0.6601561903953552,0.4982846677303314,0.14592047035694122,0.9472371935844421,0.6289364099502563,0.496515691280365,0.34582608938217163,0.6692853569984436,0.7475875020027161,0.4953823983669281,0.4237799048423767,0.9416574239730835,0.7256536483764648,0.4968479573726654,0.6338407397270203,0.7473008632659912,0.7648102045059204,0.4904082417488098,0.4502994120121002,0.898010790348053,0.7397898435592651,0.4930432438850403,0.6636759042739868,0.7563785910606384,0.7433156371116638,0.5129554867744446,0.37401267886161804,0.9468643069267273,0.7262604832649231,0.508934497833252,0.6356722116470337,0.8368064165115356
0.35298481583595276,0.4112388491630554,-0.41174590587615967,0.9997141361236572,0.35502004623413086,0.401447594165802,-0.4152865409851074,0.9995816946029663,0.3579852283000946,0.4003210663795471,-0.4155016541481018,0.9996791481971741,0.36124899983406067,0.3995831310749054,-0.41571876406669617,0.9996449947357178,0.3499661087989807,0.4024452567100525,-0.38644418120384216,0.9990707039833069,0.34933385252952576,0.40211042761802673,-0.3864593207836151,0.9993293881416321,0.34878969192504883,0.4016893804073334,-0.3863678276538849,0.9994398355484009,0.38072171807289124,0.3989744782447815,-0.44466182589530945,0.9993970990180969,0.3645651042461395,0.4006959795951843,-0.2864512801170349,0.9990507364273071,0.3645981252193451,0.41550031304359436,-0.39822858572006226,0.9995757341384888,0.3575318157672882,0.4165201187133789,-0.36028212308883667,0.999487578868866,0.46532660722732544,0.42497730255126953,-0.44882088899612427,0.9998536705970764,0.38643679022789,0.4237300753593445,-0.15549442172050476,0.9997857809066772,0.5247071385383606,0.4730989336967468,-0.46172454953193665,0.99088054895401,0.4383552670478821,0.46646732091903687,-0.06357215344905853,0.5973465442657471,0.5317866802215576,0.5195715427398682,-0.5040826797485352,0.98863285779953,0.43010252714157104,0.5139585733413696,-0.11440692842006683,0.8880429863929749,0.5271058678627014,0.5258225798606873,-0.5556519627571106,0.976769208908081,0.4094642102718353,0.5196426510810852,-0.1327102929353714,0.8589940071105957,0.517379105091095,0.5248950719833374,-0.5582409501075745,0.978106677532196,0.41226837038993835,0.520801842212677,-0.1703518182039261,0.8717433214187622,0.5172867178916931,0.5227077603340149,-0.5070277452468872,0.961750328540802,0.42246997356414795,0.5196189284324646,-0.13294845819473267,0.861526370048523,0.5805132389068604,0.47378009557724,-0.09460431337356567,0.9990068078041077,0.5426480770111084,0.47512704133987427,0.0942397192120552,0.9987168312072754,0.6617246270179749,0.4926145076751709,0.14822056889533997,0.9461057782173157,0.6324852705001831,0.49180227518081665,0.3497994542121887,0.674694836139679,0.7494164109230042,0.49524587392807007,0.4362185299396515,0.9417542815208435,0.7237188816070557,0.4966815114021301,0.6444676518440247,0.7448723316192627,0.7673068642616272,0.4898208975791931,0.46415451169013977,0.8946959376335144,0.7408918738365173,0.49239569902420044,0.6747578382492065,0.7497900128364563,0.7437276244163513,0.5115106105804443,0.3851710557937622,0.9465998411178589,0.7268368005752563,0.5080987215042114,0.6436549425125122,0.8371835947036743
0.35211992263793945,0.41290125250816345,-0.4202675223350525,0.9997043609619141,0.352748841047287,0.4033168852329254,-0.43958020210266113,0.9995597004890442,0.35565564036369324,0.40209659934043884,-0.4395844638347626,0.9996525049209595,0.3588603436946869,0.40098270773887634,-0.43968382477760315,0.9996305108070374,0.3476623296737671,0.40427321195602417,-0.40614286065101624,0.9990622401237488,0.34687456488609314,0.40385565161705017,-0.40628522634506226,0.9993077516555786,0.3461815416812897,0.40331974625587463,-0.40634268522262573,0.9994351863861084,0.3784923255443573,0.3995688259601593,-0.4657396674156189,0.9993350505828857,0.3617962598800659,0.40111976861953735,-0.3088591992855072,0.9990119338035583,0.364582359790802,0.41571158170700073,-0.4189206063747406,0.9995517730712891,0.35754844546318054,0.41685375571250916,-0.3757290244102478,0.999460756778717,0.4669903516769409,0.4232948422431946,-0.46759799122810364,0.9998295307159424,0.3864753246307373,0.42167943716049194,-0.17194770276546478,0.9997944831848145,0.5244926810264587,0.4731011390686035,-0.48268479108810425,0.9906018972396851,0.4381083548069,0.46398958563804626,-0.06266430020332336,0.6201192140579224,0.5302896499633789,0.5199098587036133,-0.5136156678199768,0.988021194934845,0.42965275049209595,0.5136074423789978,-0.09709222614765167,0.890334963798523,0.5232012271881104,0.5261738300323486,-0.5665297508239746,0.9755523204803467,0.4083474576473236,0.5181269645690918,-0.11177196353673935,0.8601523041725159,0.5127357840538025,0.5250686407089233,-0.568219780921936,0.9769020080566406,0.4122430980205536,0.5198642015457153,-0.14881132543087006,0.8726111650466919,0.5125837326049805,0.5229019522666931,-0.5164059400558472,0.9595527648925781,0.422413170337677,0.5191385746002197,-0.11479127407073975,0.8619195222854614,0.5814332962036133,0.4679943919181824,-0.09259765595197678,0.9989056587219238,0.5446096658706665,0.4677446484565735,0.09219304472208023,0.9986340403556824,0.6625799536705017,0.48722371459007263,0.15884889662265778,0.9443536400794983,0.6350675821304321,0.4858935475349426,0.35174694657325745,0.673990786075592,0.7489809393882751,0.4938032031059265,0.44365394115448,0.9419661164283752,0.722416877746582,0.4937930107116699,0.6504915356636047,0.7384029030799866,0.7665364742279053,0.48931437730789185,0.4686605632305145,0.8919559121131897,0.7397797703742981,0.4881914556026459,0.6812884211540222,0.7396925091743469,0.7437117695808411,0.5094780921936035,0.3864380419254303,0.9462721347808838,0.7266713380813599,0.5050824880599976,0.649682879447937,0.8350824117660522
0.3515390157699585,0.41621536016464233,-0.45404794812202454,0.9996597766876221,0.3503320515155792,0.4070921540260315,-0.47449713945388794,0.9994842410087585,0.35293149948120117,0.4058326780796051,-0.4744863212108612,0.9995812773704529,0.35571327805519104,0.40454134345054626,-0.47456851601600647,0.9995837807655334,0.3456852436065674,0.4080999791622162,-0.4380720257759094,0.9989911913871765,0.3449285924434662,0.40760311484336853,-0.4382154643535614,0.9992231726646423,0.34413400292396545,0.4069851040840149,-0.4383206367492676,0.9993800520896912,0.3750901222229004,0.3996121287345886,-0.49386537075042725,0.9992015361785889,0.35947275161743164,0.4021050035953522,-0.33119529485702515,0.9988447427749634,0.3645477294921875,0.4180644154548645,-0.4536372423171997,0.9994736313819885,0.3576675355434418,0.41933971643447876,-0.4070642590522766,0.9993610382080078,0.46649885177612305,0.4205794930458069,-0.5175572633743286,0.9998127222061157,0.38788557052612305,0.4220287799835205,-0.17841297388076782,0.9997976422309875,0.52306067943573,0.4711299538612366,-0.5632165670394897,0.9902574419975281,0.43453726172447205,0.46487897634506226,-0.05881257727742195,0.6310267448425293,0.5297799110412598,0.5200251936912537,-0.6001545190811157,0.9873263239860535,0.4296678900718689,0.5138673186302185,-0.08027113229036331,0.884852409362793,0.5240156054496765,0.5276454091072083,-0.6583946943283081,0.9743119478225708,0.4085606336593628,0.5180834531784058,-0.09400179237127304,0.8522631525993347,0.5132935047149658,0.5265418291091919,-0.6651673316955566,0.9757024645805359,0.41398894786834717,0.5198473334312439,-0.1313212811946869,0.8649401068687439,0.5126318335533142,0.5242406725883484,-0.6048266291618347,0.9569895267486572,0.42585289478302,0.519120991230011,-0.09832893311977386,0.8541010618209839,0.5856603384017944,0.46195149421691895,-0.09285030514001846,0.9986370205879211,0.5513030886650085,0.46368011832237244,0.0923319160938263,0.9984365701675415,0.6665810346603394,0.48382607102394104,0.17412054538726807,0.9388682842254639,0.6399297118186951,0.48083752393722534,0.3618452250957489,0.6657299995422363,0.7504967451095581,0.493718683719635,0.4896168112754822,0.9391286373138428,0.7227211594581604,0.49196067452430725,0.6795665621757507,0.7257804870605469,0.7692204117774963,0.4891723692417145,0.5178910493850708,0.8862927556037903,0.7408873438835144,0.48781776428222656,0.7110574245452881,0.7286562323570251,0.7390695214271545,0.5102668404579163,0.42733684182167053,0.9442667365074158,0.7210729718208313,0.5048934817314148,0.6667924523353577,0.8314675092697144
0.3505175709724426,0.4208402633666992,-0.496172159910202,0.9996203184127808,0.3477228879928589,0.4120466709136963,-0.5208755731582642,0.9994285702705383,0.34980228543281555,0.4109582304954529,-0.5208386182785034,0.9995324611663818,0.35211336612701416,0.4096698760986328,-0.5209022760391235,0.9995521306991577,0.3442505896091461,0.41292691230773926,-0.47922277450561523,0.9989110827445984,0.34382501244544983,0.41248616576194763,-0.4793567359447479,0.9991324543952942,0.3432680666446686,0.4119776785373688,-0.47946009039878845,0.9993143677711487,0.3709547221660614,0.4025397300720215,-0.5532192587852478,0.9990978240966797,0.3581598103046417,0.40565839409828186,-0.367550790309906,0.9985868334770203,0.364133358001709,0.42210888862609863,-0.5001435875892639,0.9994048476219177,0.35770896077156067,0.42321261763572693,-0.4467085003852844,0.9992328882217407,0.4664157032966614,0.41889676451683044,-0.5825926065444946,0.9998195171356201,0.38959693908691406,0.419574111700058,-0.19976361095905304,0.9998061060905457,0.5210614800453186,0.46948757767677307,-0.6384288668632507,0.9906458258628845,0.4284687340259552,0.4654247760772705,-0.0730048343539238,0.643352746963501,0.5297601222991943,0.5199887752532959,-0.676649808883667,0.9878563284873962,0.42860570549964905,0.5138622522354126,-0.10870788246393204,0.8859645128250122,0.5245105624198914,0.5273662805557251,-0.7449370622634888,0.9752454161643982,0.4083523750305176,0.5178307294845581,-0.12397708743810654,0.8527733087539673,0.5135698914527893,0.5264965891838074,-0.7502204775810242,0.9765568971633911,0.4136093556880951,0.5194201469421387,-0.16784314811229706,0.865303099155426,0.5126405954360962,0.524203896522522,-0.681274950504303,0.9578754305839539,0.4252927601337433,0.5186747908592224,-0.1300230175256729,0.8547416925430298,0.5883181095123291,0.4542752802371979,-0.10655345767736435,0.9985287189483643,0.5524015426635742,0.4554719924926758,0.10605763643980026,0.9983516931533813,0.6675415635108948,0.4766526222229004,0.1963779479265213,0.9319045543670654,0.6409472227096558,0.47511449456214905,0.4163815379142761,0.641150176525116,0.7498984336853027,0.48974671959877014,0.5423861145973206,0.9371228814125061,0.722631573677063,0.4882053732872009,0.7774910926818848,0.7069854140281677,0.7682002782821655,0.4866943359375,0.5740123987197876,0.8834335803985596,0.7413085103034973,0.48752298951148987,0.8137514591217041,0.7148624658584595,0.7370029091835022,0.5104677081108093,0.48172879219055176,0.9431089162826538,0.7180761694908142,0.505699872970581,0.7700141072273254,0.8257880210876465
0.35070154070854187,0.4247586727142334,-0.45629292726516724,0.999556839466095,0.3482944071292877,0.41652458906173706,-0.48497119545936584,0.9993515610694885,0.3503521978855133,0.41541582345962524,-0.48484909534454346,0.9994544982910156,0.35261988639831543,0.41411834955215454,-0.4848334789276123,0.9994968175888062,0.3448309898376465,0.4173412322998047,-0.44533616304397583,0.998810350894928,0.3444076180458069,0.41678839921951294,-0.4455397427082062,0.9990223050117493,0.343894362449646,0.4161396622657776,-0.4457956850528717,0.9992536306381226,0.3706199526786804,0.405886709690094,-0.5120644569396973,0.9989145398139954,0.35852861404418945,0.4088965952396393,-0.3422386944293976,0.998412013053894,0.3650648295879364,0.42504653334617615,-0.4679819345474243,0.9992656707763672,0.35964661836624146,0.42605695128440857,-0.41749322414398193,0.9990620017051697,0.4696125388145447,0.418842613697052,-0.5361347198486328,0.9997590184211731,0.3920993506908417,0.41945162415504456,-0.1829308569431305,0.9997977018356323,0.5212913155555725,0.4701278805732727,-0.6059026122093201,0.9905174970626831,0.4254028797149658,0.4656279981136322,-0.07524514943361282,0.6547924280166626,0.5304721593856812,0.5211844444274902,-0.5910707116127014,0.9877164959907532,0.4285268485546112,0.5140169858932495,-0.1279178261756897,0.8858162760734558,0.5260847210884094,0.5284992456436157,-0.6595911383628845,0.9745591282844543,0.40840330719947815,0.5178420543670654,-0.14517566561698914,0.850497841835022,0.5155661106109619,0.5278081297874451,-0.6664413213729858,0.9759892821311951,0.41360747814178467,0.5194756388664246,-0.1868518441915512,0.8636183142662048,0.513934850692749,0.5257045030593872,-0.5970557928085327,0.9564493894577026,0.4251636862754822,0.5187638401985168,-0.14826218783855438,0.8533814549446106,0.5891416072845459,0.44841527938842773,-0.09947706013917923,0.998080849647522,0.5543642640113831,0.4498322606086731,0.0990278348326683,0.9980029463768005,0.6668528318405151,0.4714192748069763,0.18848758935928345,0.9175373315811157,0.6404064893722534,0.4698100984096527,0.3799826204776764,0.6074708700180054,0.7447221279144287,0.4870413839817047,0.5089868307113647,0.9267321228981018,0.7188331484794617,0.4843176007270813,0.6815026998519897,0.6737087965011597,0.7616002559661865,0.4847419261932373,0.5401080846786499,0.8755250573158264,0.7374472618103027,0.48312902450561523,0.7123938798904419,0.6898333430290222,0.7325939536094666,0.5094813108444214,0.45224663615226746,0.9368035793304443,0.7141324281692505,0.5053017735481262,0.6767755150794983,0.8111380934715271
0.35083091259002686,0.4278623163700104,-0.44818857312202454,0.9994162321090698,0.3486212491989136,0.41944703459739685,-0.4792477488517761,0.9991716742515564,0.35058796405792236,0.4182472229003906,-0.47905242443084717,0.999275267124176,0.3526912331581116,0.4168999195098877,-0.4789872467517853,0.9993631839752197,0.3452197015285492,0.42053380608558655,-0.4406682252883911,0.9985638856887817,0.34481576085090637,0.4200093746185303,-0.44090619683265686,0.9987819790840149,0.3443298637866974,0.4193471372127533,-0.4412602186203003,0.9991200566291809,0.3699693977832794,0.40914386510849,-0.4954383969306946,0.9985278248786926,0.358479768037796,0.4124794602394104,-0.3344144821166992,0.9980698823928833,0.3658718466758728,0.4276050627231598,-0.4637925326824188,0.9989901185035706,0.36092957854270935,0.4289056360721588,-0.4147969186306,0.998731255531311,0.47041112184524536,0.4187329411506653,-0.5151478052139282,0.9996983408927917,0.3947751820087433,0.41981443762779236,-0.18573695421218872,0.9997870326042175,0.5216229557991028,0.47021761536598206,-0.5682891011238098,0.9899383187294006,0.4243488013744354,0.46606725454330444,-0.09543172270059586,0.6633312106132507,0.5312866568565369,0.521164059638977,-0.5792871117591858,0.9870766401290894,0.42892494797706604,0.5142955780029297,-0.15565884113311768,0.885213315486908,0.5265296101570129,0.5284737944602966,-0.6551486849784851,0.9728938937187195,0.40874654054641724,0.5178483128547668,-0.1719478815793991,0.8482595682144165,0.516341507434845,0.5277618169784546,-0.6532639861106873,0.9744436740875244,0.41438645124435425,0.5194634199142456,-0.2154954969882965,0.8617236018180847,0.515466034412384,0.5255995988845825,-0.5836896300315857,0.9534503221511841,0.42531031370162964,0.5187681317329407,-0.17655044794082642,0.851837694644928,0.5886106491088867,0.4424506723880768,-0.09810217469930649,0.9978514909744263,0.5532275438308716,0.44524168968200684,0.09767050296068192,0.9977797865867615,0.6663728952407837,0.46763697266578674,0.18377606570720673,0.9026613235473633,0.6410496830940247,0.4688459038734436,0.37683016061782837,0.5687426924705505,0.7408838868141174,0.48624593019485474,0.49867919087409973,0.9163951873779297,0.7176019549369812,0.4827433228492737,0.6791338920593262,0.6389451622962952,0.7604245543479919,0.4847370982170105,0.530280351638794,0.8681792616844177,0.7363169193267822,0.481457382440567,0.7106364965438843,0.6648364067077637,0.7275069355964661,0.50969398021698,0.444624125957489,0.9289690852165222,0.711928129196167,0.5062811374664307,0.6761833429336548,0.7938101291656494
