x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5810753703117371,0.5835584402084351,-1.2672126293182373,0.9804170727729797,0.5953036546707153,0.5772981643676758,-1.26296865940094,0.9778085947036743,0.5998314619064331,0.5774582624435425,-1.2626852989196777,0.9764467477798462,0.6047621965408325,0.5773457288742065,-1.2628498077392578,0.9713085889816284,0.5802168250083923,0.5729802846908569,-1.2925089597702026,0.9879065752029419,0.5728514790534973,0.5697296857833862,-1.2929517030715942,0.9920224547386169,0.5651765465736389,0.5660424828529358,-1.2930958271026611,0.9927813410758972,0.6113913655281067,0.5663315653800964,-1.0440226793289185,0.9829564690589905,0.5486273169517517,0.5504780411720276,-1.1816272735595703,0.9973536133766174,0.5785410404205322,0.5884698629379272,-1.1657211780548096,0.9767999053001404,0.5571873784065247,0.5818663239479065,-1.2056833505630493,0.9889066815376282,0.6442053318023682,0.5529406666755676,-0.6927826404571533,0.9986235499382019,0.46784889698028564,0.5298989415168762,-0.8683220744132996,0.9997632503509521,0.6514572501182556,0.5587543249130249,-0.23224478960037231,0.19920027256011963,0.4066726565361023,0.5325034856796265,-0.5363368988037109,0.9405122399330139,0.6055554747581482,0.58159339427948,-0.02539072372019291,0.36361631751060486,0.42257389426231384,0.5781017541885376,-0.31541240215301514,0.9048914909362793,0.6193070411682129,0.5881916284561157,-0.019155675545334816,0.3353896737098694,0.41795456409454346,0.5893821716308594,-0.31948745250701904,0.8448002934455872,0.6062849164009094,0.5897058844566345,-0.05001857504248619,0.3739664554595947,0.4338362514972687,0.5861304998397827,-0.34707969427108765,0.8493208289146423,0.5985560417175293,0.5852212905883789,-0.030973216518759727,0.34532225131988525,0.4350193738937378,0.5839361548423767,-0.31600573658943176,0.786090612411499,0.5367740988731384,0.5441031455993652,0.05896317586302757,0.9985151290893555,0.4394313097000122,0.5172949433326721,-0.05867522209882736,0.9993876814842224,0.5131604671478271,0.5627154111862183,0.5112022161483765,0.06879797577857971,0.3739160895347595,0.5314489603042603,0.3854495882987976,0.1375362128019333,0.48669296503067017,0.5776203870773315,1.1289072036743164,0.04120511934161186,0.32257911562919617,0.5298808217048645,0.9365991950035095,0.14450034499168396,0.48033130168914795,0.5762037038803101,1.1939232349395752,0.0913509950041771,0.3220392167568207,0.5233210325241089,0.9941028356552124,0.21470600366592407,0.4776400327682495,0.5992015600204468,1.126937985420227,0.07277262955904007,0.29279282689094543,0.5581946969032288,0.8825412392616272,0.17729076743125916
0.5804590582847595,0.5797172784805298,-1.235135555267334,0.9814445972442627,0.5959091782569885,0.5739834904670715,-1.2211538553237915,0.9792523384094238,0.6011315584182739,0.5742126703262329,-1.2209274768829346,0.9777864217758179,0.6065037846565247,0.5740689635276794,-1.221337080001831,0.9726353287696838,0.5784791707992554,0.5695894956588745,-1.2152109146118164,0.9887445569038391,0.5708943009376526,0.5665197372436523,-1.2153911590576172,0.9925691485404968,0.5636743903160095,0.5632427930831909,-1.2151844501495361,0.9932826161384583,0.6132382154464722,0.5650690793991089,-0.9646775722503662,0.9835081696510315,0.5507869124412537,0.5500381588935852,-1.0654622316360474,0.9975615739822388,0.5792404413223267,0.5849114060401917,-1.1512572765350342,0.9776861667633057,0.557735025882721,0.5789231657981873,-1.134124755859375,0.9894148707389832,0.6483226418495178,0.5528035759925842,-0.6278039813041687,0.9985731840133667,0.47464874386787415,0.5292471647262573,-0.7686454653739929,0.9997476935386658,0.6479065418243408,0.5617263913154602,-0.220749169588089,0.19381551444530487,0.40497758984565735,0.5353726744651794,-0.5149048566818237,0.9409992694854736,0.6106775403022766,0.5835293531417847,-0.07839111983776093,0.35721924901008606,0.4196482300758362,0.5787932276725769,-0.3416142165660858,0.902497410774231,0.62446129322052,0.5885130763053894,-0.07624552398920059,0.3315145671367645,0.4138701260089874,0.5889297723770142,-0.3495677411556244,0.8410235643386841,0.6094614863395691,0.5911296010017395,-0.10811792314052582,0.37091755867004395,0.42966580390930176,0.5860034227371216,-0.3762945830821991,0.8456071615219116,0.6022446155548096,0.5869293808937073,-0.08789719641208649,0.34552308917045593,0.4332556426525116,0.5836310982704163,-0.3428024649620056,0.78423011302948,0.5412028431892395,0.544023871421814,0.05371826887130737,0.9984429478645325,0.4469733238220215,0.5186322927474976,-0.05344994366168976,0.9993494749069214,0.5348142385482788,0.5557761788368225,0.3685939908027649,0.06975021213293076,0.3803139626979828,0.5281803011894226,0.25432559847831726,0.14126455783843994,0.4968140125274658,0.5766038298606873,0.9276502728462219,0.04005822539329529,0.3296099901199341,0.5306287407875061,0.7154948711395264,0.14399872720241547,0.48730790615081787,0.575558066368103,0.9848060011863708,0.08822710812091827,0.330496609210968,0.5242476463317871,0.7627553939819336,0.21168853342533112,0.4874362051486969,0.5985196828842163,0.917290985584259,0.07236498594284058,0.2951338291168213,0.5561184883117676,0.6515195965766907,0.18147535622119904
0.5859109163284302,0.5791271924972534,-1.0454974174499512,0.9810330867767334,0.6004334688186646,0.5730704665184021,-1.0458937883377075,0.9787008762359619,0.6051340103149414,0.573276698589325,-1.0456368923187256,0.977730929851532,0.6100001931190491,0.5731304883956909,-1.045745849609375,0.9713600873947144,0.5835650563240051,0.5690107345581055,-1.070425271987915,0.9883574843406677,0.5756226181983948,0.5661278963088989,-1.0707589387893677,0.9922771453857422,0.5678067803382874,0.5630136132240295,-1.0708956718444824,0.9926832914352417,0.6152442097663879,0.5646919012069702,-0.890639066696167,0.9812350869178772,0.5533686876296997,0.5504006743431091,-1.014924168586731,0.9974822998046875,0.5835193395614624,0.5843498706817627,-0.9744208455085754,0.9759372472763062,0.5620138049125671,0.5788687467575073,-1.0064674615859985,0.9877744913101196,0.6482144594192505,0.5526702404022217,-0.5962806344032288,0.9984979629516602,0.4733237028121948,0.5262140035629272,-0.7527186870574951,0.9997386932373047,0.6406099796295166,0.5680413246154785,-0.2094401717185974,0.19794821739196777,0.4040384590625763,0.5337411165237427,-0.5118561387062073,0.9441977739334106,0.5983099341392517,0.5872238874435425,-0.022165600210428238,0.3506813049316406,0.4159669280052185,0.579319417476654,-0.28437575697898865,0.9052956700325012,0.607353687286377,0.5916956663131714,0.0012153831776231527,0.3303932547569275,0.40754666924476624,0.5886691808700562,-0.27439287304878235,0.8452412486076355,0.5947955250740051,0.5916675925254822,-0.025222333148121834,0.37065398693084717,0.4241299629211426,0.5863709449768066,-0.29434457421302795,0.8491915464401245,0.5881273746490479,0.5878790616989136,-0.02558141201734543,0.3490173816680908,0.4310362935066223,0.5839100480079651,-0.2819381356239319,0.7925025820732117,0.5452122688293457,0.5434772372245789,0.05385761708021164,0.9983972311019897,0.44907867908477783,0.5194827914237976,-0.053592853248119354,0.9993100166320801,0.6025002598762512,0.5467990040779114,0.1887282282114029,0.09273666143417358,0.3790494203567505,0.5249088406562805,0.0822497084736824,0.1689479500055313,0.6486914157867432,0.5869392156600952,0.4650486409664154,0.05957235023379326,0.36536359786987305,0.5343965291976929,0.5043367743492126,0.1412661373615265,0.6454813480377197,0.5965455770492554,0.4942290484905243,0.11279434710741043,0.37250465154647827,0.5285605192184448,0.5463762283325195,0.20892952382564545,0.6814713478088379,0.599692702293396,0.4222549796104431,0.1132623627781868,0.355712890625,0.5610418319702148,0.45929038524627686,0.1865639090538025
0.5860537886619568,0.5778048038482666,-1.0543344020843506,0.9772098660469055,0.6012389063835144,0.571915328502655,-1.0543920993804932,0.9746201634407043,0.6057211756706238,0.5722053050994873,-1.054161548614502,0.9726502895355225,0.6103194952011108,0.5722323656082153,-1.054258942604065,0.9654533267021179,0.5862986445426941,0.5678188800811768,-1.0821279287338257,0.9861191511154175,0.5792587399482727,0.5648787617683411,-1.0824934244155884,0.9904801845550537,0.5718036890029907,0.56147301197052,-1.0827237367630005,0.9913361668586731,0.6158230900764465,0.5632947087287903,-0.8867775201797485,0.9736106395721436,0.5583130121231079,0.5485089421272278,-1.0177375078201294,0.9968299865722656,0.5817024111747742,0.5822938680648804,-0.9751211404800415,0.9714460968971252,0.5617262721061707,0.5772749781608582,-1.0129261016845703,0.9857305288314819,0.643436849117279,0.5526222586631775,-0.6077617406845093,0.9983402490615845,0.47209155559539795,0.524846613407135,-0.7568740844726562,0.9997183680534363,0.6210240721702576,0.5673536062240601,-0.2725849449634552,0.19100674986839294,0.4075702130794525,0.5334696173667908,-0.6011607050895691,0.947170615196228,0.5776913166046143,0.5871798396110535,-0.23937731981277466,0.350056916475296,0.4162338972091675,0.581182062625885,-0.5427979230880737,0.9111155867576599,0.5729901790618896,0.5925419330596924,-0.2539263963699341,0.3340526819229126,0.41043150424957275,0.5909353494644165,-0.5743968486785889,0.8544130921363831,0.5698904991149902,0.591690182685852,-0.2845953702926636,0.376484751701355,0.4229656755924225,0.58655846118927,-0.5955771803855896,0.8581467270851135,0.5671369433403015,0.5878432989120483,-0.2496536523103714,0.3587847352027893,0.4339378774166107,0.5853058695793152,-0.5469569563865662,0.8056756258010864,0.540745198726654,0.5379067659378052,0.052213747054338455,0.9980590343475342,0.4461120665073395,0.5238343477249146,-0.05203866586089134,0.9992125630378723,0.5840591192245483,0.5500661134719849,0.3338089883327484,0.09263619780540466,0.37957870960235596,0.5273386240005493,0.10167420655488968,0.175293430685997,0.5940906405448914,0.5825315713882446,0.5993993282318115,0.05779870226979256,0.36209699511528015,0.5345302820205688,0.6995612382888794,0.14048171043395996,0.5864492058753967,0.5923193693161011,0.7066303491592407,0.10924738645553589,0.3662823438644409,0.5286263227462769,0.75356125831604,0.20169521868228912,0.6071226596832275,0.5971213579177856,0.6552210450172424,0.11403883993625641,0.34669095277786255,0.561100423336029,0.6652891039848328,0.18967927992343903
0.5865090489387512,0.5766847133636475,-1.1666638851165771,0.9769198894500732,0.6021806597709656,0.5710203051567078,-1.1620033979415894,0.974602997303009,0.6064128279685974,0.5713374614715576,-1.1618046760559082,0.9724827408790588,0.6108590960502625,0.5714601874351501,-1.1619131565093994,0.9645846486091614,0.5879499912261963,0.566938579082489,-1.1912610530853271,0.9865920543670654,0.5806998610496521,0.5639324188232422,-1.1916732788085938,0.9908314347267151,0.573668360710144,0.5606139898300171,-1.1919111013412476,0.9916000962257385,0.6159147024154663,0.5619913339614868,-0.9556704163551331,0.9724281430244446,0.5587918758392334,0.5470839142799377,-1.0934808254241943,0.9969548583030701,0.5813520550727844,0.5809201002120972,-1.071628212928772,0.9659839272499084,0.56234210729599,0.5759384632110596,-1.1117340326309204,0.9841752648353577,0.6435458064079285,0.5525030493736267,-0.644169807434082,0.9983047246932983,0.47067591547966003,0.5190485715866089,-0.8189321756362915,0.9997056126594543,0.6257703900337219,0.5663708448410034,-0.27051451802253723,0.18152004480361938,0.41036880016326904,0.5265475511550903,-0.6487910151481628,0.9457964301109314,0.5788536667823792,0.5870901346206665,-0.20409905910491943,0.34537559747695923,0.42563217878341675,0.5803254842758179,-0.5563607811927795,0.9123728275299072,0.5733329653739929,0.5926346182823181,-0.21480785310268402,0.33150678873062134,0.4236887991428375,0.5908966660499573,-0.5882673859596252,0.8569977283477783,0.571527361869812,0.5912958383560181,-0.24393843114376068,0.37428897619247437,0.4433169364929199,0.5869298577308655,-0.6044465899467468,0.860284149646759,0.5686257481575012,0.5872958898544312,-0.21318258345127106,0.3573610782623291,0.4488144814968109,0.5852862000465393,-0.5571637749671936,0.8076571822166443,0.5391824245452881,0.5450940132141113,0.05146608501672745,0.9980242848396301,0.44369107484817505,0.5244349837303162,-0.05130747705698013,0.9992082715034485,0.5699636340141296,0.5669426918029785,0.5554660558700562,0.08849426358938217,0.38359519839286804,0.5269953012466431,0.4137505292892456,0.16844645142555237,0.5907933115959167,0.5873845815658569,1.1004258394241333,0.05653651803731918,0.36116689443588257,0.530197262763977,0.9461866617202759,0.13944192230701447,0.5868149399757385,0.589704155921936,1.1612694263458252,0.10709775984287262,0.3594217598438263,0.5242071151733398,1.0012341737747192,0.19410651922225952,0.5978357791900635,0.6047873497009277,1.0902130603790283,0.11213871836662292,0.3124842047691345,0.5573714375495911,0.8903189897537231,0.18773075938224792
0.5867735147476196,0.5761770606040955,-1.1985183954238892,0.9757125377655029,0.6023548245429993,0.570370614528656,-1.19578218460083,0.9741570353507996,0.6066980361938477,0.5707664489746094,-1.1955382823944092,0.9717522859573364,0.6112324595451355,0.5710131525993347,-1.195697546005249,0.9630242586135864,0.5873586535453796,0.5663086771965027,-1.2238826751708984,0.9868114590644836,0.5796971917152405,0.5633777379989624,-1.2243491411209106,0.9910513758659363,0.5725182294845581,0.5602374076843262,-1.2245827913284302,0.991815447807312,0.6158918738365173,0.5620949268341064,-0.9931331276893616,0.9711986780166626,0.5568591356277466,0.546733558177948,-1.1245503425598145,0.997103750705719,0.5814658403396606,0.5802797079086304,-1.104182481765747,0.9633464813232422,0.5619523525238037,0.5755611658096313,-1.1424148082733154,0.9836875796318054,0.6472129225730896,0.5525531768798828,-0.6825019121170044,0.9982216358184814,0.4693010449409485,0.5190784931182861,-0.8363081216812134,0.9996905326843262,0.6309454441070557,0.5662725567817688,-0.2907334566116333,0.17509855329990387,0.4091426134109497,0.5228903889656067,-0.6203751564025879,0.9477314949035645,0.5780336856842041,0.585500180721283,-0.19500115513801575,0.33704522252082825,0.42507579922676086,0.5803612470626831,-0.4757945239543915,0.9137135148048401,0.5713934302330017,0.5916542410850525,-0.1996898055076599,0.3243637979030609,0.4200819134712219,0.5892049670219421,-0.494798481464386,0.8578577041625977,0.5691090226173401,0.5899084806442261,-0.2258072942495346,0.3685733675956726,0.4381595551967621,0.5868278741836548,-0.513641893863678,0.861376941204071,0.5664095878601074,0.5857168436050415,-0.2014656662940979,0.3503330647945404,0.44645416736602783,0.5848527550697327,-0.4757375419139862,0.8078559041023254,0.5456212162971497,0.540785014629364,0.04996425285935402,0.9977855086326599,0.4468997120857239,0.5180246233940125,-0.049805641174316406,0.9991288781166077,0.5674477219581604,0.5566625595092773,0.5126542448997498,0.08431839942932129,0.3972310423851013,0.5225964188575745,0.3988291323184967,0.1623445749282837,0.5686015486717224,0.5676307082176208,1.1054826974868774,0.05472753569483757,0.36799439787864685,0.519469141960144,0.9402703046798706,0.13961932063102722,0.5594997406005859,0.5662767887115479,1.1688220500946045,0.10490257292985916,0.3734355866909027,0.5162591338157654,0.9972355961799622,0.1949174851179123,0.5969692468643188,0.585480809211731,1.1044358015060425,0.10669585317373276,0.3410409390926361,0.5458700656890869,0.8955090641975403,0.1841457188129425
0.5856116414070129,0.574810266494751,-1.2884376049041748,0.9765437245368958,0.6019774675369263,0.568962574005127,-1.2821052074432373,0.9755858778953552,0.6067776679992676,0.5694488883018494,-1.2818570137023926,0.9730584025382996,0.6117424368858337,0.569815993309021,-1.2820218801498413,0.9644913077354431,0.585818886756897,0.5645418763160706,-1.3093867301940918,0.9877550005912781,0.5781315565109253,0.5616727471351624,-1.309881329536438,0.9917048215866089,0.570964515209198,0.5586525201797485,-1.3101179599761963,0.9924342036247253,0.616279661655426,0.5613922476768494,-1.059444546699524,0.9723958969116211,0.555637001991272,0.5454486608505249,-1.187692642211914,0.99735426902771,0.5808783173561096,0.5790280103683472,-1.1861059665679932,0.9640465378761292,0.5607441663742065,0.5744949579238892,-1.2233421802520752,0.984609842300415,0.6453844904899597,0.5524579286575317,-0.7312074303627014,0.9982113242149353,0.46671202778816223,0.5197528004646301,-0.8739959001541138,0.9996929168701172,0.6353992819786072,0.5630959272384644,-0.3320062458515167,0.18014578521251678,0.4074094891548157,0.5187811851501465,-0.629784882068634,0.951433002948761,0.5810821652412415,0.585264265537262,-0.24904575943946838,0.34858402609825134,0.4200592339038849,0.5803835988044739,-0.4816781282424927,0.9189099073410034,0.5751298069953918,0.591659665107727,-0.26120489835739136,0.33407485485076904,0.41315367817878723,0.5883766412734985,-0.5013108849525452,0.8646310567855835,0.5720185041427612,0.5899920463562012,-0.2897303104400635,0.38076627254486084,0.428915798664093,0.5865974426269531,-0.5206011533737183,0.8680787682533264,0.5678647756576538,0.5857483744621277,-0.2568335235118866,0.3583506941795349,0.43733295798301697,0.5844451785087585,-0.4808128774166107,0.8149191737174988,0.5434356331825256,0.5352693796157837,0.05007769912481308,0.9975490570068359,0.44702115654945374,0.517956018447876,-0.049905963242053986,0.9990593791007996,0.5246047377586365,0.5504922866821289,0.5613807439804077,0.07958364486694336,0.3942204713821411,0.524494469165802,0.44422873854637146,0.15477822721004486,0.48658037185668945,0.5520678758621216,1.1837016344070435,0.05258778855204582,0.3693779706954956,0.5219070315361023,1.012885332107544,0.13764691352844238,0.47692933678627014,0.5482950210571289,1.2500641345977783,0.10349088162183762,0.3728540539741516,0.5167306065559387,1.0721358060836792,0.19877927005290985,0.48113149404525757,0.5700997710227966,1.182106375694275,0.10083949565887451,0.35227420926094055,0.5493543744087219,0.9670999050140381,0.17796312272548676
0.585526168346405,0.5730047821998596,-1.2718541622161865,0.9787825345993042,0.6021281480789185,0.5669008493423462,-1.263352394104004,0.9779517650604248,0.6073325872421265,0.5673985481262207,-1.2630847692489624,0.9756504893302917,0.612671434879303,0.5677984952926636,-1.2632529735565186,0.9678869843482971,0.5849438309669495,0.562720775604248,-1.2888966798782349,0.988953173160553,0.5771729350090027,0.5600641965866089,-1.2893753051757812,0.9925172924995422,0.5700167417526245,0.5574031472206116,-1.289547324180603,0.9931765198707581,0.6179383397102356,0.5602500438690186,-1.0402358770370483,0.9750310182571411,0.5546448230743408,0.5448753237724304,-1.1613826751708984,0.9976161122322083,0.5833863019943237,0.5774510502815247,-1.1704788208007812,0.9674097299575806,0.5610536932945251,0.5732540488243103,-1.2054481506347656,0.9860842823982239,0.6464792490005493,0.5534366965293884,-0.7096571326255798,0.9983407855033875,0.4649486541748047,0.5249005556106567,-0.8506251573562622,0.9997135400772095,0.6410506963729858,0.5619307160377502,-0.2999771237373352,0.1872657686471939,0.40686628222465515,0.5196005702018738,-0.5560028553009033,0.9547393321990967,0.5940305590629578,0.5828145742416382,-0.1572839468717575,0.36041027307510376,0.4187772572040558,0.58058100938797,-0.332962304353714,0.92250657081604,0.5794371366500854,0.591120719909668,-0.15703922510147095,0.343839555978775,0.4118315279483795,0.5879707336425781,-0.3361956775188446,0.868762731552124,0.574968695640564,0.5899490714073181,-0.18224726617336273,0.3925664722919464,0.4261137545108795,0.5865739583969116,-0.35815590620040894,0.8721782565116882,0.5698639154434204,0.5857272744178772,-0.16129624843597412,0.36704808473587036,0.4338144063949585,0.5844016075134277,-0.3309633433818817,0.8188403248786926,0.5422224402427673,0.5338999032974243,0.048588648438453674,0.9976341128349304,0.4527704119682312,0.518464207649231,-0.04841850697994232,0.999104917049408,0.5188398957252502,0.5460914373397827,0.5400034785270691,0.0775650292634964,0.3970939517021179,0.5254948735237122,0.4016594886779785,0.1534608155488968,0.4824495017528534,0.5489746332168579,1.1788198947906494,0.052192483097314835,0.3719233572483063,0.5233097076416016,0.9421454668045044,0.14241568744182587,0.4735148847103119,0.5460885167121887,1.2471851110458374,0.10491849482059479,0.37189123034477234,0.516027569770813,0.9980601072311401,0.20825746655464172,0.47535592317581177,0.5672568678855896,1.1858270168304443,0.09852831065654755,0.3550364077091217,0.551085889339447,0.8920174241065979,0.18207411468029022
0.5903851985931396,0.5704196095466614,-1.2620196342468262,0.9806733131408691,0.6048198342323303,0.5642737746238708,-1.2618699073791504,0.9799776673316956,0.6092891097068787,0.5647806525230408,-1.2613012790679932,0.9778596758842468,0.6141653060913086,0.5651986002922058,-1.2611973285675049,0.97074955701828,0.5900415778160095,0.5604567527770996,-1.2770754098892212,0.9899821281433105,0.5825157165527344,0.5579111576080322,-1.2776305675506592,0.9932171106338501,0.57513427734375,0.5553178191184998,-1.2779852151870728,0.9938183426856995,0.6181829571723938,0.5581955909729004,-1.024381160736084,0.9772653579711914,0.555846095085144,0.5434931516647339,-1.1604361534118652,0.9978460073471069,0.5868759155273438,0.5748130679130554,-1.1496537923812866,0.9703278541564941,0.5679172277450562,0.5708862543106079,-1.1899598836898804,0.9873594045639038,0.6453704237937927,0.550656795501709,-0.6987192034721375,0.9984571933746338,0.4691958427429199,0.5246961116790771,-0.829967737197876,0.999733567237854,0.6264585256576538,0.5561093091964722,-0.23220904171466827,0.18846912682056427,0.4064238667488098,0.5163713693618774,-0.541966438293457,0.9580921530723572,0.5768377780914307,0.5808966159820557,-0.038969848304986954,0.3639088273048401,0.40668460726737976,0.5767502188682556,-0.3351036608219147,0.9274904131889343,0.5664633512496948,0.5892016887664795,-0.030845841392874718,0.34843742847442627,0.4033701717853546,0.5851587653160095,-0.3372102975845337,0.8762056231498718,0.5626130104064941,0.588786244392395,-0.06372452527284622,0.396586149930954,0.4166591167449951,0.5850042104721069,-0.36604994535446167,0.8792621493339539,0.5578923225402832,0.58440101146698,-0.04494567960500717,0.37383636832237244,0.4227698743343353,0.5819507241249084,-0.33613085746765137,0.8295713067054749,0.5473376512527466,0.5348960161209106,0.05013171210885048,0.9977627992630005,0.455705851316452,0.5187430381774902,-0.04985283687710762,0.9991692900657654,0.5134673118591309,0.5429225564002991,0.43342161178588867,0.07850684970617294,0.3951197862625122,0.527582049369812,0.19824820756912231,0.1558862179517746,0.4769545793533325,0.5518640279769897,1.1034775972366333,0.05006936937570572,0.36855417490005493,0.5272871255874634,0.7038788795471191,0.13778571784496307,0.46819838881492615,0.550235390663147,1.168645977973938,0.101202093064785,0.3702293038368225,0.5199987292289734,0.7556447386741638,0.20112432539463043,0.4699011445045471,0.5721806287765503,1.1069668531417847,0.09852816164493561,0.35750114917755127,0.5630012154579163,0.6456165313720703,0.18710759282112122
0.5906113386154175,0.5685242414474487,-1.2681807279586792,0.9825145602226257,0.6059970855712891,0.5622060894966125,-1.2584681510925293,0.9819191694259644,0.6108835339546204,0.5627880096435547,-1.2581473588943481,0.9799885749816895,0.6160815358161926,0.5633044838905334,-1.2582800388336182,0.9735329747200012,0.5898792147636414,0.5578091740608215,-1.2840501070022583,0.9909650683403015,0.5823895931243896,0.5551647543907166,-1.2844911813735962,0.9938833713531494,0.57492995262146,0.5522268414497375,-1.2846745252609253,0.9944262504577637,0.6211168766021729,0.5560861825942993,-1.0269149541854858,0.9794307351112366,0.5560534000396729,0.5400579571723938,-1.1548255681991577,0.9980594515800476,0.5880154371261597,0.5731598138809204,-1.163543462753296,0.973081111907959,0.5677745938301086,0.5689690113067627,-1.2005150318145752,0.9885731935501099,0.6454245448112488,0.5506687760353088,-0.6917999386787415,0.998549222946167,0.46997344493865967,0.5291038751602173,-0.832732081413269,0.9997529983520508,0.6324201226234436,0.5559290051460266,-0.23438003659248352,0.1903805434703827,0.401795357465744,0.5162434577941895,-0.5529155135154724,0.9612765312194824,0.5862388014793396,0.5810744166374207,-0.07165151834487915,0.37152594327926636,0.40117979049682617,0.5769800543785095,-0.36435526609420776,0.9316482543945312,0.5824474096298218,0.5888564586639404,-0.06669064611196518,0.35547399520874023,0.3999710977077484,0.5851261019706726,-0.3704112470149994,0.8817970752716064,0.5784446001052856,0.5888764262199402,-0.09658080339431763,0.4056401252746582,0.41309237480163574,0.584973931312561,-0.3947584927082062,0.88483726978302,0.5715892910957336,0.5844485759735107,-0.07747718691825867,0.3812066614627838,0.4179224669933319,0.5818856954574585,-0.3639254570007324,0.836307942867279,0.5467618107795715,0.5359622240066528,0.04994608089327812,0.9978499412536621,0.4545232057571411,0.5190013647079468,-0.04972488433122635,0.999221920967102,0.5005331635475159,0.5443097352981567,0.5169906616210938,0.0787045881152153,0.3935370445251465,0.526820957660675,0.3258487284183502,0.15916474163532257,0.47587668895721436,0.5525292158126831,1.1887180805206299,0.05163350701332092,0.3659362494945526,0.5274081230163574,0.8557971715927124,0.1450052410364151,0.4692825376987457,0.5507482290267944,1.2593095302581787,0.1057707816362381,0.36948391795158386,0.5196201205253601,0.9093322157859802,0.21094349026679993,0.46985384821891785,0.571830153465271,1.194468379020691,0.10092831403017044,0.3419073224067688,0.5582042336463928,0.7795032858848572,0.1954994797706604
0.5922479033470154,0.5661706328392029,-1.304855227470398,0.9834568500518799,0.6078908443450928,0.5597384572029114,-1.296810269355774,0.983163058757782,0.6125864386558533,0.560463011264801,-1.29656183719635,0.9812598824501038,0.6175463795661926,0.5611254572868347,-1.296732783317566,0.9750382304191589,0.5922412276268005,0.5552356243133545,-1.3231903314590454,0.9916993379592896,0.5850359797477722,0.5527409315109253,-1.3236409425735474,0.9943828582763672,0.5770626068115234,0.549909234046936,-1.3238714933395386,0.994888961315155,0.6221708655357361,0.5544636845588684,-1.0659542083740234,0.9806166887283325,0.5569926500320435,0.5389069318771362,-1.1910806894302368,0.9982343912124634,0.589339554309845,0.5711874961853027,-1.1999484300613403,0.9738653898239136,0.5695543885231018,0.5668342113494873,-1.2363367080688477,0.9892725348472595,0.6482000946998596,0.5509354472160339,-0.7352889180183411,0.9985774159431458,0.4702865183353424,0.5312356948852539,-0.8718621134757996,0.9997630715370178,0.634272038936615,0.5561727285385132,-0.30884742736816406,0.1835503727197647,0.40033701062202454,0.5163173079490662,-0.6331257224082947,0.9637035727500916,0.5856807827949524,0.5805010795593262,-0.19523771107196808,0.3655048906803131,0.4016638994216919,0.5768159031867981,-0.5015250444412231,0.9345964789390564,0.5818919539451599,0.5877541899681091,-0.20477625727653503,0.3514613211154938,0.4000571668148041,0.5845867395401001,-0.5233122706413269,0.8858292102813721,0.5776377320289612,0.587544858455658,-0.23590101301670074,0.40175876021385193,0.41329333186149597,0.5844092965126038,-0.5460741519927979,0.8885325789451599,0.5711604356765747,0.5834366679191589,-0.20285561680793762,0.3749902844429016,0.4181928038597107,0.5813311338424683,-0.5021628141403198,0.8392560482025146,0.5558284521102905,0.536786675453186,0.04765542224049568,0.9978093504905701,0.4582630693912506,0.5191428661346436,-0.047432031482458115,0.9992353916168213,0.5189939141273499,0.5478724837303162,0.5499086380004883,0.07673073559999466,0.40198513865470886,0.5266094207763672,0.4159501791000366,0.15733538568019867,0.5176864266395569,0.5598701238632202,1.230014443397522,0.05189795047044754,0.36642026901245117,0.5274457931518555,1.0032473802566528,0.1491074115037918,0.5141182541847229,0.5589061975479126,1.3016277551651,0.10745852440595627,0.3694077432155609,0.5199132561683655,1.0636844635009766,0.2130991518497467,0.5109626054763794,0.5788155794143677,1.2249106168746948,0.09846500307321548,0.33465030789375305,0.5564337968826294,0.9383278489112854,0.19369132816791534
