x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.48019909858703613,0.34144946932792664,-0.057226430624723434,0.9998472332954407,0.49240490794181824,0.33587974309921265,-0.09334400296211243,0.9998888969421387,0.4949221611022949,0.33645957708358765,-0.09332556277513504,0.9998974204063416,0.49755972623825073,0.3369447588920593,-0.09336379170417786,0.9998930096626282,0.4928417205810547,0.3357677459716797,-0.04323583468794823,0.9998850226402283,0.4958285987377167,0.3365026116371155,-0.04326241835951805,0.9998583793640137,0.4991651773452759,0.337190181016922,-0.043381500989198685,0.9998745918273926,0.5196051001548767,0.34599804878234863,-0.18015331029891968,0.9998854994773865,0.5219611525535583,0.34558576345443726,0.04788680747151375,0.9998598694801331,0.487533837556839,0.3502802550792694,-0.08152204751968384,0.9997461438179016,0.48731476068496704,0.3509370982646942,-0.014764364808797836,0.9997222423553467,0.5330367088317871,0.39214712381362915,-0.2832798957824707,0.999823272228241,0.5462737083435059,0.3912028670310974,0.16727884113788605,0.9990682005882263,0.526520848274231,0.341921865940094,-0.589764416217804,0.987043023109436,0.5287288427352905,0.3483913540840149,0.4351101219654083,0.6382309198379517,0.5525746941566467,0.3012952506542206,-0.8345562219619751,0.9486520290374756,0.5703275799751282,0.3214230239391327,0.5729186534881592,0.7571170330047607,0.5718029141426086,0.28938817977905273,-0.89994877576828,0.8993567824363708,0.5944339632987976,0.31364893913269043,0.5975614786148071,0.6858128905296326,0.5793434381484985,0.28998443484306335,-0.88838130235672,0.8939993977546692,0.6002299189567566,0.31265875697135925,0.5674514770507812,0.6672870516777039,0.5732042789459229,0.295505166053772,-0.8347683548927307,0.8640992045402527,0.5855985879898071,0.31510645151138306,0.5627734661102295,0.6267955303192139,0.5504761338233948,0.5468761920928955,-0.15112526714801788,0.9987473487854004,0.5629739165306091,0.5413778424263,0.15084189176559448,0.9987055659294128,0.5657435059547424,0.663888692855835,-0.056746769696474075,0.9847652316093445,0.5663029551506042,0.65283203125,0.1893465518951416,0.8246289491653442,0.5804353356361389,0.7689611911773682,0.004390710033476353,0.9829574227333069,0.5763201713562012,0.749405562877655,0.30563315749168396,0.8741758465766907,0.6019957661628723,0.7891244888305664,0.0051866378635168076,0.9400055408477783,0.592424750328064,0.7696161270141602,0.3100872039794922,0.8067277669906616,0.4997933804988861,0.7871984243392944,-0.12820573151111603,0.9813935160636902,0.5036661028862,0.7699410915374756,0.22120261192321777,0.9073821306228638
0.48013877868652344,0.3367970287799835,-0.06733454763889313,0.9998368620872498,0.49235427379608154,0.33028045296669006,-0.10405605286359787,0.999885082244873,0.49491962790489197,0.33061546087265015,-0.10403937101364136,0.999894380569458,0.4975951313972473,0.33096209168434143,-0.10404178500175476,0.9998894333839417,0.4927043616771698,0.329753577709198,-0.04601592570543289,0.9998778104782104,0.4957190752029419,0.3298128545284271,-0.04599669948220253,0.9998458027839661,0.4990845024585724,0.3298875689506531,-0.046077024191617966,0.9998629689216614,0.5196973085403442,0.3381694257259369,-0.19553370773792267,0.9998823404312134,0.5216283798217773,0.33695971965789795,0.0613434799015522,0.9998563528060913,0.48731932044029236,0.34514671564102173,-0.09421346336603165,0.9997194409370422,0.4869372844696045,0.3450416922569275,-0.017976980656385422,0.9996885657310486,0.5335502028465271,0.382202684879303,-0.3364965617656708,0.9998241066932678,0.5464458465576172,0.38560497760772705,0.20929312705993652,0.9988634586334229,0.514396071434021,0.3142298758029938,-0.645103931427002,0.9879138469696045,0.5289137959480286,0.34189683198928833,0.48286110162734985,0.5895654559135437,0.5404212474822998,0.2758266031742096,-0.8652994632720947,0.9519463181495667,0.5700320601463318,0.31614887714385986,0.6219138503074646,0.7129064798355103,0.5620619654655457,0.2617584466934204,-0.9459168910980225,0.906606137752533,0.5944168567657471,0.30554550886154175,0.6429674029350281,0.652246356010437,0.5715628266334534,0.2650461196899414,-0.936884880065918,0.9016019701957703,0.6007141470909119,0.3048579692840576,0.6177264451980591,0.6357912421226501,0.5664754509925842,0.26894912123680115,-0.868043839931488,0.8735983967781067,0.5880002975463867,0.30731499195098877,0.6117656230926514,0.5989539623260498,0.5482174158096313,0.5425013899803162,-0.17872199416160583,0.9988267421722412,0.5587126612663269,0.5400992035865784,0.1784522533416748,0.9986971020698547,0.5675970911979675,0.6619048714637756,-0.07239610701799393,0.9778167009353638,0.5663756728172302,0.6533685922622681,0.22547942399978638,0.7644733190536499,0.5807822942733765,0.7694665789604187,0.002981745870783925,0.9783705472946167,0.5756822228431702,0.7534166574478149,0.3630026578903198,0.8182843327522278,0.601876974105835,0.7905227541923523,0.0038762870244681835,0.9397984147071838,0.5906769037246704,0.7717427611351013,0.3691931962966919,0.7781816124916077,0.4975336194038391,0.7876675724983215,-0.15784992277622223,0.9748291969299316,0.5013359785079956,0.771395206451416,0.25588107109069824,0.8683885335922241
0.4842539131641388,0.33695217967033386,-0.0896061584353447,0.9997768402099609,0.49750229716300964,0.32999107241630554,-0.12242297828197479,0.9998487830162048,0.5000762939453125,0.3303101062774658,-0.12240567803382874,0.9998615980148315,0.5029125213623047,0.3306449055671692,-0.12240704149007797,0.9998556971549988,0.49791035056114197,0.32931703329086304,-0.05873875692486763,0.9998227953910828,0.5007264614105225,0.3292276859283447,-0.058685608208179474,0.9997625946998596,0.5038398504257202,0.3291584849357605,-0.05874506011605263,0.9997888207435608,0.5235217809677124,0.33793729543685913,-0.2062533050775528,0.9998441338539124,0.5238866806030273,0.3365570902824402,0.07011700421571732,0.9997901916503906,0.4895867109298706,0.34531170129776,-0.11480715125799179,0.9995756149291992,0.489249050617218,0.3450705409049988,-0.03175316005945206,0.9995370507240295,0.534503161907196,0.3825218379497528,-0.3530574142932892,0.9998178482055664,0.546503484249115,0.38595786690711975,0.22500920295715332,0.9985211491584778,0.5043990612030029,0.3130339980125427,-0.6388546228408813,0.988873302936554,0.5258146524429321,0.33827391266822815,0.46862298250198364,0.5447741746902466,0.5175616145133972,0.2538245916366577,-0.829175591468811,0.9557669758796692,0.5578460097312927,0.29944249987602234,0.4967864453792572,0.6753590106964111,0.5403942465782166,0.24151568114757538,-0.9310011863708496,0.9143491983413696,0.5828078985214233,0.2912326455116272,0.5020854473114014,0.625771701335907,0.5532139539718628,0.2420920580625534,-0.9080071449279785,0.9096502065658569,0.5882128477096558,0.2874108552932739,0.46868783235549927,0.6112949848175049,0.5478579998016357,0.24649932980537415,-0.8284623622894287,0.8834789395332336,0.5769913196563721,0.2929830551147461,0.4784432351589203,0.5791196227073669,0.5471987128257751,0.54109787940979,-0.19111789762973785,0.9988892674446106,0.5563591718673706,0.5395387411117554,0.19094803929328918,0.9986330270767212,0.5680695176124573,0.6592665910720825,-0.082545205950737,0.9755728840827942,0.5664465427398682,0.6531801223754883,0.24748529493808746,0.7137329578399658,0.5807883143424988,0.7694677114486694,-0.0055509465746581554,0.9767700433731079,0.575018584728241,0.7535799145698547,0.3909732699394226,0.7738796472549438,0.60152268409729,0.7909101247787476,-0.00546643789857626,0.9413518905639648,0.5888909101486206,0.7717375755310059,0.3983360826969147,0.7558704614639282,0.49613282084465027,0.7874696254730225,-0.18689462542533875,0.9723883867263794,0.5003339052200317,0.7713895440101624,0.27695411443710327,0.840194582939148
0.4919824004173279,0.336018443107605,-0.09982874244451523,0.9996443390846252,0.5062277317047119,0.3290235102176666,-0.13052308559417725,0.9997600317001343,0.5086711645126343,0.32933175563812256,-0.1305130571126938,0.999780535697937,0.5113581418991089,0.32964926958084106,-0.13052436709403992,0.9997740983963013,0.5064093470573425,0.3283044695854187,-0.06656686961650848,0.999677836894989,0.5087927579879761,0.32818928360939026,-0.06651083379983902,0.9995489120483398,0.5114830732345581,0.328091561794281,-0.06656444072723389,0.9996064305305481,0.5289625525474548,0.33750802278518677,-0.21118901669979095,0.9997450113296509,0.5290661454200745,0.33603569865226746,0.07002783566713333,0.999610960483551,0.49508267641067505,0.3443361222743988,-0.1247781366109848,0.9992246627807617,0.49487146735191345,0.34393519163131714,-0.04145137593150139,0.9991853833198547,0.5345053672790527,0.3812319040298462,-0.35577401518821716,0.9997996687889099,0.5464679002761841,0.38618022203445435,0.22149056196212769,0.9979482889175415,0.49121105670928955,0.3154733180999756,-0.598756730556488,0.9898062944412231,0.5093765258789062,0.33505308628082275,0.39967700839042664,0.5122116804122925,0.5010429620742798,0.2448197305202484,-0.694114089012146,0.959438681602478,0.5351055264472961,0.2861144244670868,0.3224392533302307,0.6555560231208801,0.5244458317756653,0.23012039065361023,-0.7807000279426575,0.9215461015701294,0.5571122765541077,0.27484679222106934,0.312468558549881,0.613766610622406,0.5383887887001038,0.23013195395469666,-0.7619240880012512,0.9171370267868042,0.564193606376648,0.2735678553581238,0.2769055962562561,0.6010919213294983,0.532904326915741,0.23554345965385437,-0.6920486092567444,0.8928393125534058,0.5558710098266602,0.27508050203323364,0.29945245385169983,0.5740396976470947,0.5458604693412781,0.5408341288566589,-0.19209930300712585,0.9989069104194641,0.5550684928894043,0.5395695567131042,0.19195692241191864,0.9984637498855591,0.5684695243835449,0.6586604118347168,-0.08526108413934708,0.9728614687919617,0.5664126873016357,0.6531809568405151,0.2545831799507141,0.6646623611450195,0.5808270573616028,0.7695223093032837,-0.005322040989995003,0.9744871854782104,0.5739014148712158,0.753709614276886,0.3998258709907532,0.7306822538375854,0.6015228033065796,0.7908293008804321,-0.005426822230219841,0.9416514039039612,0.5879948139190674,0.771690845489502,0.4075150787830353,0.7323104739189148,0.49465811252593994,0.7864776849746704,-0.187791109085083,0.9690957069396973,0.497671514749527,0.771368145942688,0.2871212661266327,0.811164379119873
0.4969668984413147,0.3319670855998993,-0.09277667105197906,0.9995476007461548,0.5107900500297546,0.3255275785923004,-0.12026463449001312,0.9996874332427979,0.5128325819969177,0.32585787773132324,-0.12027832865715027,0.9997084736824036,0.5149808526039124,0.32621681690216064,-0.12027512490749359,0.9997069239616394,0.511097252368927,0.3249923288822174,-0.053484827280044556,0.9995570182800293,0.5132031440734863,0.3250705897808075,-0.053442906588315964,0.9993730187416077,0.5155138969421387,0.32517921924591064,-0.05349484458565712,0.9994686841964722,0.5310186743736267,0.3349117636680603,-0.2044345885515213,0.999657928943634,0.5328646898269653,0.333768367767334,0.08015875518321991,0.9994688630104065,0.4983331561088562,0.34097710251808167,-0.12200533598661423,0.9989491105079651,0.4987853169441223,0.3408527672290802,-0.03188570216298103,0.9989215135574341,0.533624529838562,0.3790726065635681,-0.33910197019577026,0.9997873306274414,0.5499561429023743,0.3854542374610901,0.2319277673959732,0.9976643919944763,0.46749645471572876,0.316508024930954,-0.5021588206291199,0.9907097220420837,0.5075932145118713,0.3303998112678528,0.3425392508506775,0.5006409287452698,0.4892021715641022,0.24074575304985046,-0.5346794724464417,0.963004469871521,0.5373164415359497,0.2863076329231262,0.20582398772239685,0.6571187376976013,0.512736976146698,0.22354193031787872,-0.6120783090591431,0.9284039735794067,0.555469274520874,0.27633851766586304,0.1845143586397171,0.6187002062797546,0.5256483554840088,0.22376608848571777,-0.5940160751342773,0.9243139028549194,0.560479462146759,0.27201470732688904,0.15136155486106873,0.6073851585388184,0.5200752019882202,0.22939400374889374,-0.5311132669448853,0.9020084738731384,0.5529463291168213,0.2764448821544647,0.18135975301265717,0.5840436220169067,0.54288649559021,0.5408554673194885,-0.1926591396331787,0.9988863468170166,0.5551837682723999,0.5395959615707397,0.19243918359279633,0.9982764720916748,0.5684295892715454,0.6588022708892822,-0.08297625184059143,0.9714540243148804,0.566496729850769,0.6534043550491333,0.25997284054756165,0.6238846182823181,0.5808313488960266,0.7697078585624695,0.0038865625392645597,0.9722980260848999,0.5739185810089111,0.7552894353866577,0.4046263098716736,0.6978649497032166,0.6014326214790344,0.7901746034622192,0.00419574324041605,0.942405641078949,0.5880787968635559,0.7725806832313538,0.4131091237068176,0.7196527123451233,0.494453102350235,0.7856842279434204,-0.1805059015750885,0.9659483432769775,0.49710342288017273,0.7713778614997864,0.3059884309768677,0.7899245619773865
0.49755045771598816,0.3279727101325989,-0.08789172023534775,0.9995086789131165,0.5126704573631287,0.3215724229812622,-0.11769315600395203,0.9996511936187744,0.5150070190429688,0.32191595435142517,-0.11768780648708344,0.9996726512908936,0.5174210071563721,0.32232460379600525,-0.11768552660942078,0.999671459197998,0.5125319957733154,0.3213890492916107,-0.054225072264671326,0.9994863867759705,0.514721691608429,0.3217492401599884,-0.05419405177235603,0.9992778301239014,0.5171955227851868,0.32215097546577454,-0.054242171347141266,0.999400794506073,0.5353882908821106,0.3323513865470886,-0.20208674669265747,0.999592125415802,0.5371325612068176,0.3312167525291443,0.0763545110821724,0.9994043111801147,0.4994784891605377,0.3371451795101166,-0.11551051586866379,0.9987651705741882,0.49968039989471436,0.337536484003067,-0.03238320350646973,0.9987730383872986,0.5327355861663818,0.37684524059295654,-0.3344089090824127,0.9997574687004089,0.5499281287193298,0.3835689127445221,0.22092844545841217,0.997337818145752,0.43409860134124756,0.31809788942337036,-0.45610207319259644,0.9914978742599487,0.4813210070133209,0.33257707953453064,0.2990458905696869,0.4960334897041321,0.47430408000946045,0.25026220083236694,-0.47689178586006165,0.9660888314247131,0.5092623233795166,0.2836754322052002,0.18862323462963104,0.6557650566101074,0.49399274587631226,0.2331998646259308,-0.5537283420562744,0.9343201518058777,0.5297386646270752,0.2690635323524475,0.16744112968444824,0.6180595755577087,0.5082013010978699,0.2334103286266327,-0.5400480628013611,0.9304867386817932,0.5354415774345398,0.2675631642341614,0.1390712857246399,0.6083807945251465,0.5032811164855957,0.23865418136119843,-0.476110577583313,0.9099059700965881,0.5276321172714233,0.2754083275794983,0.16609199345111847,0.589341938495636,0.5420694351196289,0.5409663319587708,-0.18982122838497162,0.9987937808036804,0.5549664497375488,0.5398324728012085,0.18965138494968414,0.9980215430259705,0.5684463977813721,0.6589190363883972,-0.07147980481386185,0.9692625999450684,0.5664926171302795,0.6536985635757446,0.25025859475135803,0.5891785025596619,0.5808299779891968,0.7698727250099182,0.034113895148038864,0.9691515564918518,0.5738818645477295,0.7560381293296814,0.39040568470954895,0.667792797088623,0.600967526435852,0.7894166707992554,0.035839471966028214,0.9421427845954895,0.5880749225616455,0.7729541063308716,0.39876797795295715,0.7062477469444275,0.49286529421806335,0.7852621078491211,-0.13062110543251038,0.9613315463066101,0.4956391751766205,0.7713639736175537,0.29812052845954895,0.7673474550247192
0.4970371723175049,0.3263855278491974,-0.08079279214143753,0.999484121799469,0.5124312043190002,0.3193238079547882,-0.11156389117240906,0.9996249079704285,0.514916718006134,0.3196087181568146,-0.11153022199869156,0.9996451735496521,0.5174542665481567,0.3199909031391144,-0.11150999367237091,0.9996492862701416,0.5119723677635193,0.31927794218063354,-0.05028996616601944,0.9994282722473145,0.5141585469245911,0.31966209411621094,-0.05026264861226082,0.9991931319236755,0.5166781544685364,0.32011646032333374,-0.05029615759849548,0.9993479251861572,0.5363749861717224,0.33047083020210266,-0.19708718359470367,0.9995441436767578,0.5384552478790283,0.3294329047203064,0.07388307899236679,0.9993543028831482,0.49994808435440063,0.3357875943183899,-0.10932059586048126,0.9986382722854614,0.4997469186782837,0.33640170097351074,-0.029077233746647835,0.9986726641654968,0.5292249321937561,0.3752204179763794,-0.31796368956565857,0.9997314810752869,0.5498408079147339,0.3819209635257721,0.21715916693210602,0.9970960021018982,0.4207645356655121,0.3232138752937317,-0.39323586225509644,0.9921841025352478,0.47184982895851135,0.33333879709243774,0.31051507592201233,0.49181225895881653,0.4688839018344879,0.2560276389122009,-0.3471451997756958,0.9686880707740784,0.5000577569007874,0.2844310402870178,0.23696553707122803,0.6517240405082703,0.48584794998168945,0.23869481682777405,-0.41080060601234436,0.9393258094787598,0.5215812921524048,0.26957112550735474,0.2165379822254181,0.6136264801025391,0.5007320642471313,0.23949237167835236,-0.4054975211620331,0.9357160329818726,0.5276349782943726,0.2691108286380768,0.19555607438087463,0.6054235696792603,0.4967975318431854,0.24545851349830627,-0.34779655933380127,0.9167587757110596,0.520420253276825,0.2763550877571106,0.21750400960445404,0.5899460315704346,0.5410635471343994,0.5410701036453247,-0.1827239990234375,0.9986968636512756,0.5550498366355896,0.5399205684661865,0.18243680894374847,0.9977936148643494,0.5684279799461365,0.65900719165802,-0.05326326563954353,0.9654133915901184,0.5660163760185242,0.6538193821907043,0.24421392381191254,0.5601329207420349,0.5810424089431763,0.7698720693588257,0.05177268013358116,0.9645076394081116,0.573681652545929,0.7558138966560364,0.3801703453063965,0.6430242657661438,0.6009350419044495,0.788668155670166,0.05451667681336403,0.9399458765983582,0.5881093144416809,0.7729231715202332,0.38803428411483765,0.6949844360351562,0.49251407384872437,0.785369336605072,-0.0970470979809761,0.9558411836624146,0.4948486387729645,0.7713516354560852,0.29488494992256165,0.7492435574531555
0.49823135137557983,0.32736900448799133,-0.05571981891989708,0.9994770884513855,0.5128874778747559,0.3201535642147064,-0.08911427110433578,0.9996125102043152,0.5154502391815186,0.3203932046890259,-0.08905886858701706,0.9996291995048523,0.518031656742096,0.32064488530158997,-0.08905000984668732,0.9996414184570312,0.5122320652008057,0.3201410174369812,-0.033975668251514435,0.999398410320282,0.514406144618988,0.32053321599960327,-0.03394998237490654,0.9991376996040344,0.5169458389282227,0.3209361732006073,-0.03399108722805977,0.9993187189102173,0.5367887020111084,0.3301738500595093,-0.1752285212278366,0.9995178580284119,0.5391734838485718,0.329549640417099,0.07348179072141647,0.9993162751197815,0.5029314756393433,0.3365779519081116,-0.08236730098724365,0.9985641837120056,0.5020657777786255,0.337250679731369,-0.011123509146273136,0.9986132383346558,0.5277268886566162,0.3735658824443817,-0.28966161608695984,0.9997000694274902,0.5512131452560425,0.3815407454967499,0.22572767734527588,0.9968904852867126,0.4116414487361908,0.3331752121448517,-0.33036500215530396,0.9927629828453064,0.4658198058605194,0.3439023494720459,0.32858267426490784,0.4899132251739502,0.4656970500946045,0.2600735127925873,-0.21850921213626862,0.9708172082901001,0.49091607332229614,0.28737396001815796,0.28868669271469116,0.6448884010314941,0.48137637972831726,0.2410290688276291,-0.26492834091186523,0.9433914422988892,0.5109230279922485,0.2736494541168213,0.27380895614624023,0.6041945815086365,0.4962300956249237,0.23967266082763672,-0.2656940817832947,0.9399677515029907,0.5185995697975159,0.2729022204875946,0.2600216269493103,0.5967944264411926,0.4927559196949005,0.2501002550125122,-0.21902169287204742,0.9224966764450073,0.5127347111701965,0.27946966886520386,0.27298274636268616,0.5843814611434937,0.5395458936691284,0.5411995649337769,-0.1693837195634842,0.9986128807067871,0.5555437207221985,0.5399190783500671,0.16901795566082,0.9976445436477661,0.5680450797080994,0.6590663194656372,-0.042466167360544205,0.9608125686645508,0.5658484697341919,0.6538758277893066,0.23849867284297943,0.5392622947692871,0.5811460018157959,0.7696376442909241,0.05905669555068016,0.9586857557296753,0.5736612677574158,0.7557837963104248,0.36409157514572144,0.6233152747154236,0.600849986076355,0.7879672050476074,0.06286900490522385,0.9366905093193054,0.5881141424179077,0.7726643681526184,0.3736782968044281,0.6856043934822083,0.49243322014808655,0.7851582765579224,-0.07099148631095886,0.9496920108795166,0.49494490027427673,0.7711530923843384,0.28894758224487305,0.7339401841163635
0.4978904724121094,0.3274465501308441,-0.050095800310373306,0.9994813799858093,0.5121994018554688,0.3197762966156006,-0.08501139283180237,0.9996088743209839,0.5147535800933838,0.31993958353996277,-0.0849497839808464,0.9996230602264404,0.517345666885376,0.3201063871383667,-0.08495596051216125,0.9996423721313477,0.5116099715232849,0.31982341408729553,-0.03153235465288162,0.9993832111358643,0.5138226747512817,0.32016438245773315,-0.03150993585586548,0.9991032481193542,0.5164040923118591,0.3204747438430786,-0.03155038505792618,0.9993016719818115,0.536344587802887,0.32907411456108093,-0.17270533740520477,0.9995085597038269,0.538602888584137,0.3284907042980194,0.07254658639431,0.9992886781692505,0.5031471848487854,0.3365786671638489,-0.0765824168920517,0.9985370635986328,0.5023355484008789,0.3374081254005432,-0.007656332571059465,0.9985854625701904,0.5272595882415771,0.37296077609062195,-0.28414541482925415,0.9996655583381653,0.5517880320549011,0.3811454772949219,0.22709029912948608,0.996703565120697,0.40668585896492004,0.3420547842979431,-0.29667115211486816,0.9932655692100525,0.4587937593460083,0.34981459379196167,0.33730068802833557,0.48916831612586975,0.4626908600330353,0.27181798219680786,-0.13055022060871124,0.9726083874702454,0.4827527701854706,0.2890377640724182,0.31751692295074463,0.6382369995117188,0.4762870669364929,0.2519533038139343,-0.1658213585615158,0.9468149542808533,0.49739885330200195,0.2748793363571167,0.3064768612384796,0.5945348739624023,0.4914959669113159,0.25322744250297546,-0.1716371476650238,0.9435669183731079,0.5067972540855408,0.2736974060535431,0.29244673252105713,0.5877686142921448,0.4893416166305542,0.26320189237594604,-0.13120591640472412,0.9274841547012329,0.5027865767478943,0.2802274823188782,0.3029046654701233,0.5782079696655273,0.5388649106025696,0.5412527918815613,-0.16124646365642548,0.998494029045105,0.5565271377563477,0.5397828221321106,0.16088812053203583,0.9974892139434814,0.567927360534668,0.6590884923934937,-0.040173470973968506,0.9559352397918701,0.5657812356948853,0.6540140509605408,0.2239285409450531,0.5242404937744141,0.5815539956092834,0.7691508531570435,0.058423157781362534,0.95268315076828,0.5739994645118713,0.7557238340377808,0.33494845032691956,0.6077426075935364,0.6008521318435669,0.787100613117218,0.06268209218978882,0.9326539635658264,0.5882448554039001,0.7724696397781372,0.34335023164749146,0.6768714785575867,0.49221071600914,0.7848860025405884,-0.06043003499507904,0.9434261918067932,0.494886577129364,0.7711470127105713,0.2827364504337311,0.7210847735404968
0.4975253939628601,0.3279039263725281,-0.05117167532444,0.9994558691978455,0.5120770931243896,0.3203572630882263,-0.08628536760807037,0.9995792508125305,0.5146985650062561,0.32053813338279724,-0.08622732758522034,0.9995920062065125,0.5172403454780579,0.32071444392204285,-0.08623621612787247,0.9996235370635986,0.5107389092445374,0.3203626573085785,-0.0331014059484005,0.999323308467865,0.5124590396881104,0.32067999243736267,-0.0330822616815567,0.9989985227584839,0.5145334005355835,0.32094258069992065,-0.03312971442937851,0.9992338418960571,0.5362210273742676,0.32945165038108826,-0.17186269164085388,0.9994680285453796,0.537899374961853,0.32851991057395935,0.06380410492420197,0.9991781115531921,0.5029506087303162,0.3369431495666504,-0.07640476524829865,0.998411238193512,0.5020133256912231,0.33760637044906616,-0.008698847144842148,0.9984601736068726,0.5249837636947632,0.37300756573677063,-0.2848380208015442,0.9996126294136047,0.5517191290855408,0.3802917003631592,0.2269315868616104,0.9963242411613464,0.40018951892852783,0.349976509809494,-0.2761152386665344,0.9935736656188965,0.45245853066444397,0.3550456166267395,0.34136584401130676,0.4806302785873413,0.457642525434494,0.28268346190452576,-0.07255317270755768,0.97341388463974,0.47837698459625244,0.29005885124206543,0.33038845658302307,0.6230518221855164,0.47247231006622314,0.2657160758972168,-0.09819794446229935,0.9485910534858704,0.4906166195869446,0.2766498327255249,0.322016179561615,0.5783330202102661,0.4875488579273224,0.26815277338027954,-0.10847166180610657,0.9454718828201294,0.5003201961517334,0.27520066499710083,0.2955993115901947,0.5722489953041077,0.4858070909976959,0.2759794592857361,-0.07300645112991333,0.9305773377418518,0.49848148226737976,0.2809564471244812,0.31453192234039307,0.5646845698356628,0.5384454727172852,0.5409398674964905,-0.1590505987405777,0.9983384609222412,0.5570414066314697,0.5388143062591553,0.15870748460292816,0.997290313243866,0.5677159428596497,0.6585592031478882,-0.042744483798742294,0.9503852128982544,0.5654343962669373,0.6530190110206604,0.21082858741283417,0.5109924077987671,0.5822958946228027,0.7685582637786865,0.05175009369850159,0.9481311440467834,0.5741893649101257,0.7542730569839478,0.31178122758865356,0.5964893102645874,0.6011064648628235,0.7864729166030884,0.056861840188503265,0.9292993545532227,0.5883449912071228,0.7712839245796204,0.3186596632003784,0.6695153713226318,0.4927838146686554,0.7845832705497742,-0.07698024809360504,0.9392601251602173,0.4964801073074341,0.7704665660858154,0.2643842101097107,0.7132833003997803
0.5002293586730957,0.32823216915130615,-0.05186137184500694,0.9994373917579651,0.5132914185523987,0.32071739435195923,-0.0873471349477768,0.9995580315589905,0.5156167149543762,0.32087594270706177,-0.0872841626405716,0.9995706677436829,0.5178907513618469,0.32100027799606323,-0.08729943633079529,0.9996118545532227,0.5124744772911072,0.32074007391929626,-0.037045691162347794,0.9992826581001282,0.5142438411712646,0.32106149196624756,-0.03703095763921738,0.9989304542541504,0.5162578225135803,0.3213273286819458,-0.03704436123371124,0.9991952180862427,0.5364829301834106,0.32938963174819946,-0.17313170433044434,0.9994428157806396,0.5379847288131714,0.328789621591568,0.05394717678427696,0.9991092681884766,0.5047423243522644,0.3372892141342163,-0.07787297666072845,0.9983095526695251,0.5040202140808105,0.3378763496875763,-0.010486355982720852,0.9983793497085571,0.5245456099510193,0.37363141775131226,-0.28579914569854736,0.9995825886726379,0.5475890040397644,0.38198795914649963,0.225465789437294,0.9960916638374329,0.3902016878128052,0.36345067620277405,-0.23835326731204987,0.9935258030891418,0.43025174736976624,0.3687014579772949,0.3446350693702698,0.47809258103370667,0.451083242893219,0.3001314401626587,0.011152548715472221,0.9722821116447449,0.47165340185165405,0.3094123303890228,0.38711029291152954,0.6093205213546753,0.46834826469421387,0.2839323878288269,-0.004256234038621187,0.9473447799682617,0.4816397726535797,0.29199713468551636,0.3892875611782074,0.5612373948097229,0.4832374155521393,0.28713661432266235,-0.021321285516023636,0.9443342685699463,0.4920734763145447,0.29360488057136536,0.38928553462028503,0.5560407638549805,0.48228174448013306,0.2947688400745392,0.009988733567297459,0.9303746223449707,0.49401193857192993,0.30151262879371643,0.3810517489910126,0.5497459769248962,0.5394707322120667,0.5407251715660095,-0.15940603613853455,0.9982802271842957,0.5570946931838989,0.5386850833892822,0.15909501910209656,0.9972791075706482,0.5688967108726501,0.658763587474823,-0.04900297522544861,0.9466364979743958,0.5654730796813965,0.653298020362854,0.2096993625164032,0.49996867775917053,0.5837650895118713,0.7685614228248596,0.03144758939743042,0.9458644390106201,0.574614405632019,0.754099428653717,0.30619001388549805,0.5944669842720032,0.6025914549827576,0.7864879369735718,0.03570668399333954,0.9260708689689636,0.5889765024185181,0.7711637020111084,0.31255897879600525,0.6658956408500671,0.4931895434856415,0.783980131149292,-0.08473517000675201,0.9378921389579773,0.4967445731163025,0.7702547311782837,0.2615538537502289,0.7146517038345337
