x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.28933876752853394,0.467827707529068,-0.029045166447758675,0.9992162585258484,0.29741808772087097,0.4603748619556427,-0.04634547606110573,0.9993427991867065,0.2984195649623871,0.4621044099330902,-0.04643283411860466,0.9993481636047363,0.29956403374671936,0.46392589807510376,-0.04643501341342926,0.9992788434028625,0.2982594668865204,0.45748692750930786,-0.01409247238188982,0.9988886713981628,0.2997097373008728,0.45712703466415405,-0.01406622864305973,0.9991182088851929,0.3013858199119568,0.45678746700286865,-0.013995897024869919,0.999484121799469,0.3086971342563629,0.48074445128440857,-0.10252068936824799,0.9990025758743286,0.31211569905281067,0.47297248244285583,0.04518282786011696,0.9996140599250793,0.28919264674186707,0.48886653780937195,-0.047150868922472,0.9994335770606995,0.2898533046245575,0.4850776195526123,-0.005109705496579409,0.9996987581253052,0.29831814765930176,0.6009279489517212,-0.19601327180862427,0.9999710321426392,0.33947497606277466,0.5557719469070435,0.14034467935562134,0.9998282790184021,0.298586905002594,0.7575680613517761,-0.23952801525592804,0.9983258843421936,0.3453291058540344,0.6844943165779114,0.15845128893852234,0.08015550673007965,0.29081210494041443,0.8785263895988464,-0.24033895134925842,0.9929047226905823,0.3317849636077881,0.7768337726593018,0.10441381484270096,0.31206244230270386,0.27236276865005493,0.895876944065094,-0.2833269238471985,0.9860565066337585,0.31822243332862854,0.7838736772537231,0.10434427857398987,0.3503516614437103,0.26920944452285767,0.889188289642334,-0.25746259093284607,0.9848266839981079,0.3148801922798157,0.7877439260482788,0.06800899654626846,0.3572792112827301,0.27845969796180725,0.8829761147499084,-0.2318819910287857,0.9696781635284424,0.3192993998527527,0.7887232303619385,0.08751626312732697,0.3344399333000183,0.40879878401756287,0.7958586812019348,-0.10963886976242065,0.9996502995491028,0.4197128713130951,0.7397171258926392,0.10947861522436142,0.999042272567749,0.5340142250061035,0.8440794944763184,-0.09403256326913834,0.9604502320289612,0.5298943519592285,0.7849420309066772,0.15623709559440613,0.42244458198547363,0.6497383117675781,0.7999687790870667,-0.03901023790240288,0.9906195998191833,0.6366788148880005,0.7511487603187561,0.25303298234939575,0.6658496856689453,0.6624561548233032,0.8047983050346375,-0.0334428995847702,0.985130786895752,0.6524216532707214,0.7283816337585449,0.2625153958797455,0.8221412897109985,0.6597498059272766,0.8683995008468628,-0.10173727571964264,0.9831686615943909,0.6678460240364075,0.7796854376792908,0.2267153412103653,0.8451173305511475
0.2893163561820984,0.46782463788986206,-0.028288457542657852,0.9992122650146484,0.2973865270614624,0.460376501083374,-0.04587871953845024,0.9993428587913513,0.2983860373497009,0.4620963931083679,-0.04596618562936783,0.9993475675582886,0.29952988028526306,0.46389245986938477,-0.045968830585479736,0.9992811679840088,0.29823872447013855,0.45749208331108093,-0.013569713570177555,0.9988925457000732,0.29969391226768494,0.45713046193122864,-0.0135436886921525,0.9991188049316406,0.3013778328895569,0.4567926228046417,-0.01347361970692873,0.9994847774505615,0.3086632788181305,0.48054471611976624,-0.10316787660121918,0.999006986618042,0.3120982348918915,0.4728415608406067,0.04512476548552513,0.999613881111145,0.28919094800949097,0.4888257682323456,-0.04673716798424721,0.9994328022003174,0.2898469567298889,0.48505106568336487,-0.004645676352083683,0.9997000098228455,0.2986951172351837,0.6008294224739075,-0.19714243710041046,0.9999709725379944,0.3398262560367584,0.5556096434593201,0.1403631865978241,0.9998269081115723,0.2987074851989746,0.757462739944458,-0.2411087155342102,0.9983841180801392,0.34758538007736206,0.6838206648826599,0.15932753682136536,0.07799647748470306,0.29080361127853394,0.8783057332038879,-0.24011996388435364,0.9930922985076904,0.332743763923645,0.7765787839889526,0.1058347076177597,0.3046303391456604,0.2724946141242981,0.8959962129592896,-0.2829483151435852,0.9863271713256836,0.3193592131137848,0.7837275862693787,0.10587506741285324,0.34305691719055176,0.269281804561615,0.8895257711410522,-0.2572021186351776,0.985114574432373,0.31571730971336365,0.7875054478645325,0.0697714313864708,0.3497902750968933,0.278501033782959,0.883028507232666,-0.23167748749256134,0.9701019525527954,0.31986719369888306,0.7883488535881042,0.08900699019432068,0.32738780975341797,0.4088309407234192,0.7959545850753784,-0.10965096205472946,0.9996471405029297,0.41982969641685486,0.7397175431251526,0.10948844999074936,0.9990332126617432,0.534021258354187,0.8438984751701355,-0.09016678482294083,0.9605420231819153,0.5298961400985718,0.7833982110023499,0.15876701474189758,0.42543530464172363,0.6496220827102661,0.7999986410140991,-0.030391231179237366,0.9905773997306824,0.6367877721786499,0.7512674331665039,0.2579438090324402,0.6672549247741699,0.6648480892181396,0.7812130451202393,-0.024297446012496948,0.9850841760635376,0.6529399752616882,0.7286127209663391,0.2678365111351013,0.8226993083953857,0.6597175598144531,0.8686203956604004,-0.09064064919948578,0.9830204844474792,0.6677914261817932,0.779934287071228,0.23370063304901123,0.8450901508331299
0.2893710732460022,0.4678177237510681,-0.027499619871377945,0.9992207288742065,0.29738134145736694,0.4603785574436188,-0.045783571898937225,0.9993559122085571,0.29837819933891296,0.46209269762039185,-0.04587062448263168,0.9993599057197571,0.2995173931121826,0.4638718366622925,-0.04587595909833908,0.999297022819519,0.2982218563556671,0.4574968218803406,-0.01322948932647705,0.998916745185852,0.29967349767684937,0.45713409781455994,-0.013200828805565834,0.9991357326507568,0.3013560175895691,0.45679333806037903,-0.013127312064170837,0.9994943141937256,0.30849704146385193,0.4803811311721802,-0.10343512147665024,0.9990322589874268,0.31206056475639343,0.47272491455078125,0.04513321444392204,0.9996214509010315,0.2892371118068695,0.48879414796829224,-0.0464332140982151,0.9994440674781799,0.2898387312889099,0.4850379228591919,-0.003991305362433195,0.9997063875198364,0.2992658019065857,0.6005277037620544,-0.19774706661701202,0.9999714493751526,0.3405706584453583,0.555599570274353,0.1404576152563095,0.9998274445533752,0.29881003499031067,0.7572219371795654,-0.24194450676441193,0.9984501600265503,0.3497912287712097,0.6828325986862183,0.16176749765872955,0.07564239948987961,0.29079747200012207,0.8781343698501587,-0.2399863451719284,0.9932740926742554,0.3338952958583832,0.7758966684341431,0.10999559611082077,0.29626110196113586,0.2725009322166443,0.896059513092041,-0.2827742099761963,0.9865764379501343,0.32039785385131836,0.7829336524009705,0.11024842411279678,0.3347911238670349,0.269292950630188,0.8896903991699219,-0.2571725845336914,0.9853805303573608,0.3166173994541168,0.7866801023483276,0.07428239285945892,0.34144434332847595,0.2785053551197052,0.883054256439209,-0.23156172037124634,0.9704926013946533,0.3205864429473877,0.7874314188957214,0.09324005991220474,0.3195752799510956,0.40882793068885803,0.7959394454956055,-0.10970519483089447,0.9996501207351685,0.4199937880039215,0.7396773099899292,0.10953763127326965,0.9990376830101013,0.5339569449424744,0.8437209129333496,-0.08984152972698212,0.9609495997428894,0.5299673676490784,0.7821316123008728,0.15984389185905457,0.4302404224872589,0.6495450139045715,0.8000323176383972,-0.03142063319683075,0.9906485676765442,0.637089729309082,0.7512580156326294,0.2580431401729584,0.670206606388092,0.6661528944969177,0.7756921648979187,-0.025530682876706123,0.9850332736968994,0.6535801887512207,0.7286283373832703,0.2678903341293335,0.8238071203231812,0.6594074964523315,0.8691667318344116,-0.09262155741453171,0.9830520749092102,0.6676709651947021,0.7799473404884338,0.23402130603790283,0.8459846377372742
0.2893074154853821,0.4680993854999542,-0.02524319291114807,0.9992186427116394,0.2972361743450165,0.4608156383037567,-0.04463640972971916,0.999362587928772,0.29819709062576294,0.4625017046928406,-0.04471976310014725,0.9993649125099182,0.29929372668266296,0.4642278850078583,-0.04472775012254715,0.999304473400116,0.2981162667274475,0.4578973054885864,-0.011850578710436821,0.998933732509613,0.29958343505859375,0.4574830234050751,-0.011823002249002457,0.9991469979286194,0.3012836277484894,0.4570833444595337,-0.011750008910894394,0.99950110912323,0.3078671991825104,0.48050805926322937,-0.10371238738298416,0.9990473985671997,0.31181600689888,0.4728156328201294,0.045136578381061554,0.9996280074119568,0.28918564319610596,0.489001601934433,-0.04509274289011955,0.9994493126869202,0.2897586524486542,0.485209584236145,-0.002341268816962838,0.9997108578681946,0.29948320984840393,0.6010030508041382,-0.1985093206167221,0.999971330165863,0.3412525951862335,0.5556157827377319,0.14050035178661346,0.999828577041626,0.2988332211971283,0.757658839225769,-0.24274784326553345,0.9985031485557556,0.34978240728378296,0.6821103096008301,0.16433164477348328,0.07330520451068878,0.2907975912094116,0.8781148195266724,-0.2396826297044754,0.9933827519416809,0.33378612995147705,0.7743034362792969,0.11473742127418518,0.28843119740486145,0.27252134680747986,0.8962146043777466,-0.28208139538764954,0.9866911768913269,0.32041290402412415,0.7814620733261108,0.11535749584436417,0.3271491527557373,0.2692939341068268,0.8901301026344299,-0.256580114364624,0.9855045080184937,0.3166094422340393,0.785323441028595,0.07962261140346527,0.3337235152721405,0.2785317301750183,0.8831743001937866,-0.2312687337398529,0.9706323742866516,0.3206328749656677,0.7860614061355591,0.09818042069673538,0.31235435605049133,0.4086272120475769,0.7959797382354736,-0.10983199626207352,0.9996479749679565,0.4200255870819092,0.7396084070205688,0.10965637862682343,0.9990348219871521,0.5339217185974121,0.8436003923416138,-0.08986197412014008,0.9611071944236755,0.529973030090332,0.781314492225647,0.1602592170238495,0.43383121490478516,0.6495201587677002,0.7998605966567993,-0.03213851526379585,0.990623414516449,0.6373195052146912,0.7511655688285828,0.2577204406261444,0.6709340810775757,0.6669582724571228,0.7733181715011597,-0.026348577812314034,0.9847763180732727,0.6539841890335083,0.7286145687103271,0.26749250292778015,0.8236371874809265,0.6591214537620544,0.8692692518234253,-0.09361585229635239,0.982896089553833,0.6675838232040405,0.7799506783485413,0.2338205724954605,0.8453711867332458
0.28876593708992004,0.4699438214302063,-0.030649865046143532,0.9992205500602722,0.2965109944343567,0.462420791387558,-0.0495280995965004,0.9993714690208435,0.2975490391254425,0.46393725275993347,-0.04961090534925461,0.9993715286254883,0.29869186878204346,0.46542850136756897,-0.049620371311903,0.9993149042129517,0.29710662364959717,0.45954301953315735,-0.01676606573164463,0.9989531636238098,0.29849886894226074,0.45898735523223877,-0.016742464154958725,0.999159038066864,0.30013787746429443,0.4583835005760193,-0.016673356294631958,0.9995080232620239,0.3071812689304352,0.48069262504577637,-0.10782609134912491,0.9990636706352234,0.3110789954662323,0.47323131561279297,0.041540369391441345,0.9996331334114075,0.2890815734863281,0.49046844244003296,-0.04961676150560379,0.9994538426399231,0.2893975079059601,0.4868733286857605,-0.006856455467641354,0.9997148513793945,0.29976025223731995,0.6010551452636719,-0.2017364203929901,0.999971330165863,0.3419291377067566,0.5554434061050415,0.13908779621124268,0.9998301267623901,0.2989620566368103,0.7578446865081787,-0.24791105091571808,0.9985374808311462,0.3503558039665222,0.6808961629867554,0.16439495980739594,0.07082441449165344,0.2909030020236969,0.8781076669692993,-0.24227853119373322,0.9934075474739075,0.33393844962120056,0.7732797265052795,0.11761300265789032,0.2795267105102539,0.27277258038520813,0.8964207768440247,-0.2843524217605591,0.9866756796836853,0.3205564618110657,0.780447781085968,0.11846988648176193,0.3187505602836609,0.2693917155265808,0.8907169699668884,-0.2594216763973236,0.9854865670204163,0.31670090556144714,0.7842293977737427,0.08265894651412964,0.3252002000808716,0.2787300646305084,0.8834003210067749,-0.2340829074382782,0.9705089926719666,0.32081204652786255,0.7847558259963989,0.10108896344900131,0.30441099405288696,0.4086449444293976,0.7959798574447632,-0.10993512719869614,0.9996519684791565,0.4200490415096283,0.739404022693634,0.10975123196840286,0.9990435838699341,0.5338879227638245,0.8435685038566589,-0.08905687183141708,0.9608980417251587,0.529973030090332,0.7800912261009216,0.16162505745887756,0.4353778660297394,0.6495022773742676,0.7998612523078918,-0.03153061121702194,0.9905962347984314,0.6374109983444214,0.7511123418807983,0.2587141692638397,0.6711496114730835,0.6674520373344421,0.7732724547386169,-0.02584245800971985,0.9845494627952576,0.6540506482124329,0.7287914752960205,0.26842406392097473,0.8233221769332886,0.6588630080223083,0.8695544600486755,-0.09362690150737762,0.9827873110771179,0.667033851146698,0.7798956632614136,0.23508407175540924,0.8448988795280457
0.2874452769756317,0.4717390835285187,-0.02406630851328373,0.9992291331291199,0.29499268531799316,0.46384647488594055,-0.044964078813791275,0.9993857145309448,0.29609933495521545,0.4652354121208191,-0.04504154250025749,0.9993833303451538,0.2972976267337799,0.466584712266922,-0.04505276307463646,0.9993309378623962,0.2953841984272003,0.46107321977615356,-0.0121053671464324,0.9989802241325378,0.2967228293418884,0.46044304966926575,-0.012092369608581066,0.9991784691810608,0.29835185408592224,0.4597347676753998,-0.012035121209919453,0.9995194673538208,0.3059079647064209,0.4809925854206085,-0.10756896436214447,0.9990869164466858,0.3100683391094208,0.47360435128211975,0.04174477979540825,0.9996433854103088,0.2884708642959595,0.4921107888221741,-0.0455593466758728,0.9994650483131409,0.28867778182029724,0.48838263750076294,-0.00269276462495327,0.9997214674949646,0.29984351992607117,0.601333498954773,-0.20171815156936646,0.9999712705612183,0.3426111936569214,0.5547206997871399,0.13677538931369781,0.9998356699943542,0.2991224229335785,0.7578728199005127,-0.24725811183452606,0.9985615015029907,0.3511594831943512,0.6796459555625916,0.1637592911720276,0.07007424533367157,0.2910422086715698,0.8780815005302429,-0.23287661373615265,0.9933415055274963,0.3338804841041565,0.7722707986831665,0.11625359952449799,0.2760067284107208,0.27313703298568726,0.8964334726333618,-0.27211862802505493,0.9864755272865295,0.32052332162857056,0.77932208776474,0.11666548252105713,0.31497514247894287,0.26985684037208557,0.8907240629196167,-0.24909766018390656,0.9852741360664368,0.3166761100292206,0.7830579876899719,0.08125599473714828,0.3214947581291199,0.2792111039161682,0.8834047317504883,-0.2251887172460556,0.9700857400894165,0.32079416513442993,0.783487856388092,0.09982863813638687,0.3010242283344269,0.40866535902023315,0.7960332036018372,-0.10968044400215149,0.9996582269668579,0.4207988679409027,0.7384205460548401,0.109475277364254,0.9990652799606323,0.5337426066398621,0.8435274958610535,-0.08527486771345139,0.959656298160553,0.5299702882766724,0.778873860836029,0.1640259474515915,0.4355742335319519,0.649299681186676,0.799819827079773,-0.028334856033325195,0.990290105342865,0.6374143958091736,0.7507672309875488,0.25993186235427856,0.6676601767539978,0.6653920412063599,0.8008539080619812,-0.02274547517299652,0.9838234186172485,0.6541115641593933,0.7288331389427185,0.26963376998901367,0.8214373588562012,0.6583516597747803,0.8698461651802063,-0.09003778547048569,0.9821821451187134,0.6666035652160645,0.7798603177070618,0.2389068752527237,0.8422605991363525
0.2849934995174408,0.4740442633628845,-0.02315758541226387,0.9992137551307678,0.2925051152706146,0.4653386175632477,-0.044537175446748734,0.9993821382522583,0.2935609817504883,0.4665639102458954,-0.04461722448468208,0.9993772506713867,0.29475533962249756,0.467763215303421,-0.04463436082005501,0.9993310570716858,0.2932230234146118,0.46277591586112976,-0.01117449626326561,0.998979389667511,0.29473254084587097,0.4621730446815491,-0.011164320632815361,0.9991744756698608,0.29656893014907837,0.46146607398986816,-0.011112965643405914,0.999517560005188,0.3040931224822998,0.4815157353878021,-0.10874756425619125,0.9990853667259216,0.3086831867694855,0.4741532802581787,0.0418841689825058,0.9996415972709656,0.28668642044067383,0.4939614534378052,-0.045242078602313995,0.9994600415229797,0.28738969564437866,0.4901261329650879,-0.001744860433973372,0.9997175931930542,0.3003899157047272,0.6013351678848267,-0.20490781962871552,0.9999703764915466,0.3431519865989685,0.5545174479484558,0.13686271011829376,0.9998367428779602,0.2992423474788666,0.7581514120101929,-0.2462633103132248,0.9985918402671814,0.35138872265815735,0.6796056032180786,0.1634325236082077,0.06883342564105988,0.29105088114738464,0.8780341744422913,-0.22645962238311768,0.9933580160140991,0.33382534980773926,0.7720962762832642,0.11549718677997589,0.26858019828796387,0.273157000541687,0.8964349031448364,-0.2647741138935089,0.9864316582679749,0.3205030560493469,0.7791587710380554,0.11599539965391159,0.3069736361503601,0.26987314224243164,0.8907095789909363,-0.24184662103652954,0.9852398037910461,0.3166678845882416,0.7828521132469177,0.08007487654685974,0.3135488033294678,0.2792133688926697,0.8834006190299988,-0.2185230255126953,0.9699816703796387,0.32074737548828125,0.7831103801727295,0.09911686182022095,0.2939591407775879,0.4096167981624603,0.7959835529327393,-0.10989925265312195,0.9996465444564819,0.4218691289424896,0.7384140491485596,0.10968348383903503,0.9990538954734802,0.5337386131286621,0.84349125623703,-0.08277665078639984,0.9577493071556091,0.5301252007484436,0.7788724899291992,0.16595041751861572,0.4335029125213623,0.6492769718170166,0.7996520400047302,-0.02266869693994522,0.9897654056549072,0.637529194355011,0.7507081031799316,0.2627880573272705,0.6642169952392578,0.6650506258010864,0.8044789433479309,-0.016763946041464806,0.9831886887550354,0.6543475985527039,0.7288641929626465,0.2725293040275574,0.8205698728561401,0.6580615639686584,0.8698142170906067,-0.08330170065164566,0.9814199209213257,0.6671456098556519,0.7813336253166199,0.2414388507604599,0.8398111462593079
0.28252434730529785,0.47440311312675476,-0.0234923604875803,0.9991753697395325,0.29016128182411194,0.4654220938682556,-0.044857457280159,0.9993599057197571,0.2912672460079193,0.46661901473999023,-0.04494338482618332,0.9993543028831482,0.29252663254737854,0.4677942395210266,-0.044964320957660675,0.9993163347244263,0.29095739126205444,0.46293893456459045,-0.011178272776305676,0.998945415019989,0.2925528287887573,0.4623916745185852,-0.011167201213538647,0.9991418719291687,0.2944711148738861,0.46174144744873047,-0.011116052977740765,0.9995000958442688,0.30260688066482544,0.4815113842487335,-0.11047093570232391,0.9990618228912354,0.30712008476257324,0.47416242957115173,0.042586345225572586,0.9996248483657837,0.2845137119293213,0.4939960241317749,-0.045666083693504333,0.9994368553161621,0.285549134016037,0.4902881383895874,-0.0017409870633855462,0.9997013807296753,0.30092519521713257,0.6012075543403625,-0.20763637125492096,0.9999687075614929,0.34307146072387695,0.5544261932373047,0.1385025978088379,0.9998310208320618,0.2992916405200958,0.7583305239677429,-0.24899065494537354,0.9985874891281128,0.35126346349716187,0.6796876192092896,0.16404344141483307,0.0674295425415039,0.2911073565483093,0.8780151605606079,-0.22681021690368652,0.9932985901832581,0.33358311653137207,0.7724876403808594,0.1152053028345108,0.26035502552986145,0.27327656745910645,0.8964424133300781,-0.2665265202522278,0.9862800240516663,0.3203865885734558,0.7796533703804016,0.11485518515110016,0.298287957906723,0.27000460028648376,0.8907222151756287,-0.2420797497034073,0.9850941896438599,0.3164936900138855,0.7835157513618469,0.07926193624734879,0.3048774302005768,0.279296338558197,0.8834155797958374,-0.21866099536418915,0.969635546207428,0.32043856382369995,0.7836682200431824,0.09830062836408615,0.28616783022880554,0.41080209612846375,0.7958588600158691,-0.1108330488204956,0.9996240139007568,0.42251262068748474,0.7387020587921143,0.1106172651052475,0.9990150332450867,0.5337328314781189,0.8432375192642212,-0.08235970139503479,0.9552169442176819,0.5302584171295166,0.7789031863212585,0.1692071408033371,0.42872756719589233,0.6494007706642151,0.7988750338554382,-0.01707197166979313,0.9891191720962524,0.6376739144325256,0.7507191300392151,0.2694825232028961,0.6600024104118347,0.6672660708427429,0.7821319103240967,-0.01062415074557066,0.9824591875076294,0.6546409726142883,0.7292090654373169,0.27942603826522827,0.8194478154182434,0.658038318157196,0.8697665929794312,-0.0779522955417633,0.9805728197097778,0.6679512858390808,0.7833282351493835,0.24618884921073914,0.8370741605758667
0.2801947593688965,0.47691312432289124,-0.016427185386419296,0.9991411566734314,0.2874585688114166,0.4668519198894501,-0.03899307921528816,0.999341607093811,0.28853538632392883,0.46788519620895386,-0.03908053785562515,0.9993351697921753,0.28977352380752563,0.4688718914985657,-0.03910231962800026,0.9993047714233398,0.2883976399898529,0.46467307209968567,-0.004361475817859173,0.9989200234413147,0.2900838553905487,0.4642148017883301,-0.00435230229049921,0.9991186857223511,0.2920568883419037,0.46366941928863525,-0.004312268923968077,0.9994876384735107,0.30055785179138184,0.4817430377006531,-0.10994600504636765,0.9990420341491699,0.3052196204662323,0.4744793772697449,0.04600917920470238,0.9996137619018555,0.28272631764411926,0.49545711278915405,-0.04053795710206032,0.9994200468063354,0.28411775827407837,0.4920464754104614,0.004677371121942997,0.9996887445449829,0.30149874091148376,0.601082980632782,-0.2073863446712494,0.9999672770500183,0.3431750535964966,0.5544086694717407,0.13981524109840393,0.999828040599823,0.2994796633720398,0.7584149241447449,-0.24804075062274933,0.9985938668251038,0.35106733441352844,0.67970871925354,0.1645614355802536,0.06671697646379471,0.2911349833011627,0.87801593542099,-0.22572509944438934,0.9933044910430908,0.33350610733032227,0.7725000381469727,0.11360037326812744,0.2547307014465332,0.2732970714569092,0.8964671492576599,-0.2650579512119293,0.9862372279167175,0.3202963173389435,0.7798408269882202,0.11191273480653763,0.29209965467453003,0.27002400159835815,0.8907579779624939,-0.24171580374240875,0.9850599765777588,0.3163745105266571,0.7837990522384644,0.07665703445672989,0.2987627685070038,0.27929624915122986,0.8834872841835022,-0.21776294708251953,0.9695567488670349,0.3202567994594574,0.7838890552520752,0.09633802622556686,0.28080543875694275,0.41208192706108093,0.7954062819480896,-0.11152619123458862,0.9996070861816406,0.42366525530815125,0.738704264163971,0.1113048866391182,0.9989924430847168,0.5337896347045898,0.8432224988937378,-0.0824323296546936,0.9532909989356995,0.5302799940109253,0.77951979637146,0.16935166716575623,0.42631280422210693,0.649465024471283,0.798480212688446,-0.01749211922287941,0.9886489510536194,0.6378597021102905,0.7507838606834412,0.2682356536388397,0.6581482291221619,0.668536365032196,0.7752141952514648,-0.011203187517821789,0.9818503260612488,0.6548179984092712,0.729367196559906,0.27802571654319763,0.8192019462585449,0.6579602956771851,0.8700737953186035,-0.07873370498418808,0.979906439781189,0.6684791445732117,0.7845817804336548,0.2444414645433426,0.8353738784790039
0.2787516117095947,0.478446364402771,-0.0006512998370453715,0.9991036057472229,0.2854633927345276,0.4676290452480316,-0.024539943784475327,0.9993202686309814,0.286518931388855,0.46859070658683777,-0.02462085522711277,0.9993115663528442,0.28775516152381897,0.4694835841655731,-0.0246310792863369,0.9992879033088684,0.2864845395088196,0.4655965566635132,0.009082550182938576,0.9988906383514404,0.28822213411331177,0.4651775658130646,0.009083745069801807,0.9990920424461365,0.29028961062431335,0.46466976404190063,0.00910878460854292,0.9994720816612244,0.2987064719200134,0.4817493259906769,-0.10479320585727692,0.9990110993385315,0.3038598597049713,0.47449174523353577,0.04924630746245384,0.9996018409729004,0.2817384600639343,0.49668923020362854,-0.026826098561286926,0.9993984699249268,0.2832782566547394,0.49344050884246826,0.017010768875479698,0.9996717572212219,0.3018209934234619,0.6004192233085632,-0.2050548642873764,0.9999656677246094,0.3432599902153015,0.5528944730758667,0.1390802562236786,0.999826192855835,0.2995264530181885,0.758144199848175,-0.24137242138385773,0.9985888600349426,0.35096096992492676,0.6794248819351196,0.1628626137971878,0.06656762212514877,0.29113563895225525,0.8780070543289185,-0.21212489902973175,0.9932464957237244,0.33346667885780334,0.7725074291229248,0.11049500852823257,0.25033172965049744,0.27329814434051514,0.896475613117218,-0.24828635156154633,0.9860696196556091,0.32027754187583923,0.7798660397529602,0.10752052813768387,0.28684207797050476,0.2700241804122925,0.8907623291015625,-0.22716033458709717,0.9848974943161011,0.3163606822490692,0.7838302254676819,0.07360173761844635,0.2936527132987976,0.2792869806289673,0.8835003972053528,-0.20467747747898102,0.9693319201469421,0.32024648785591125,0.7839954495429993,0.09355305135250092,0.27653995156288147,0.41413024067878723,0.7937382459640503,-0.11143302917480469,0.9995975494384766,0.4250973165035248,0.7377510666847229,0.11119930446147919,0.9989870190620422,0.5339276790618896,0.8430529236793518,-0.0788116306066513,0.951252818107605,0.5304623246192932,0.7792710065841675,0.1690143346786499,0.4286103844642639,0.6500967741012573,0.7977729439735413,-0.014710437506437302,0.9881894588470459,0.6384693384170532,0.7508110404014587,0.2673538327217102,0.6591401100158691,0.6697409152984619,0.7733521461486816,-0.008692908100783825,0.9811753034591675,0.6556631922721863,0.7297413349151611,0.27718228101730347,0.8200765252113342,0.6579572558403015,0.8703677654266357,-0.07457155734300613,0.979209840297699,0.6694555282592773,0.7851050496101379,0.24378551542758942,0.8349404335021973
0.27550119161605835,0.48353782296180725,0.0009626329410821199,0.999068021774292,0.28167009353637695,0.47049444913864136,-0.02219468541443348,0.999301016330719,0.2827902138233185,0.4711857736110687,-0.02227489836513996,0.9992913603782654,0.28408512473106384,0.4717668890953064,-0.02228039689362049,0.9992765188217163,0.28258588910102844,0.46852999925613403,0.010801322758197784,0.9988563656806946,0.2841811776161194,0.4679928123950958,0.010798219591379166,0.9990603923797607,0.2860214114189148,0.4673606753349304,0.01081831194460392,0.9994513392448425,0.29586079716682434,0.4819110035896301,-0.1015612855553627,0.998984158039093,0.3003573417663574,0.4749784469604492,0.04984438791871071,0.9995846748352051,0.2796064615249634,0.5006641149520874,-0.02461172640323639,0.9993717074394226,0.28097182512283325,0.49790889024734497,0.018342236056923866,0.9996476173400879,0.3020921051502228,0.5993556380271912,-0.2021375298500061,0.9999645948410034,0.3434281647205353,0.5512036681175232,0.13767828047275543,0.9998226165771484,0.2995620369911194,0.7574994564056396,-0.24011386930942535,0.9985756278038025,0.3508565425872803,0.6782298684120178,0.1619531661272049,0.06582959741353989,0.29097503423690796,0.878316342830658,-0.21101462841033936,0.9932307600975037,0.3329176604747772,0.772537887096405,0.11097868531942368,0.24484767019748688,0.27303409576416016,0.8968494534492493,-0.24637024104595184,0.9860364198684692,0.31981369853019714,0.7799590826034546,0.1078578308224678,0.28100839257240295,0.2697193920612335,0.8910292387008667,-0.22560204565525055,0.9848713874816895,0.31557512283325195,0.7844463586807251,0.07471895962953568,0.2878497540950775,0.2787948250770569,0.8840461373329163,-0.20363810658454895,0.9693804979324341,0.3199201226234436,0.7846080660820007,0.09432930499315262,0.2715708911418915,0.4164486229419708,0.7919785976409912,-0.11109995096921921,0.9996014833450317,0.4261413812637329,0.7370857000350952,0.11083679646253586,0.9989938735961914,0.5339663028717041,0.8420221209526062,-0.07597116380929947,0.9485123753547668,0.5305174589157104,0.7789772748947144,0.16963574290275574,0.4319400489330292,0.650162398815155,0.7978444695472717,-0.012658129446208477,0.9878316521644592,0.6386540532112122,0.7508267760276794,0.26674309372901917,0.6612619757652283,0.66790771484375,0.7982480525970459,-0.007034368813037872,0.980595588684082,0.6558008790016174,0.7298212051391602,0.2764659821987152,0.8212651610374451,0.65799480676651,0.8703789710998535,-0.07172882556915283,0.9786778688430786,0.6695953011512756,0.7851503491401672,0.2457808554172516,0.835292398929596
