x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.53824383020401,0.9187620282173157,0.003577551105991006,0.9992924332618713,0.5295863747596741,0.926324725151062,-0.019944513216614723,0.9993430972099304,0.5293974876403809,0.9252880215644836,-0.020017877221107483,0.9992635250091553,0.5292813777923584,0.9241916537284851,-0.02002892829477787,0.9994402527809143,0.5284196138381958,0.9258116483688354,0.01850886642932892,0.9991254210472107,0.5273332595825195,0.9242990016937256,0.018514851108193398,0.9990702271461487,0.5262413620948792,0.9225892424583435,0.0185368824750185,0.999477744102478,0.5271567106246948,0.9046038389205933,-0.08263304829597473,0.9990864396095276,0.5218473076820374,0.9001522064208984,0.0898328423500061,0.9990045428276062,0.5434033870697021,0.9013235569000244,-0.015515112318098545,0.9988667964935303,0.5428270101547241,0.9001132845878601,0.034171946346759796,0.9989619255065918,0.5623847246170044,0.8243445754051208,-0.1877920925617218,0.9998930096626282,0.5373815298080444,0.7881508469581604,0.20694482326507568,0.9996909499168396,0.6429455876350403,0.7779858112335205,-0.24097876250743866,0.9909496307373047,0.6062760949134827,0.7359082698822021,0.254692018032074,0.23593692481517792,0.7165715098381042,0.7909094095230103,-0.2165895253419876,0.9793671369552612,0.6670822501182556,0.7731520533561707,0.1823643147945404,0.4723324477672577,0.7261956334114075,0.8261986374855042,-0.25354069471359253,0.9691796898841858,0.6691562533378601,0.7996914982795715,0.1841796636581421,0.48197731375694275,0.7156707048416138,0.8303353786468506,-0.23381361365318298,0.9672841429710388,0.6712653636932373,0.8049879670143127,0.1470375657081604,0.49414947628974915,0.7137956619262695,0.8144799470901489,-0.2084612250328064,0.9437583088874817,0.6727303266525269,0.7945664525032043,0.1639142781496048,0.4853319525718689,0.643785297870636,0.5765873789787292,-0.12463217228651047,0.9991148114204407,0.6187911033630371,0.5643492937088013,0.12448600679636002,0.9980348944664001,0.6853660941123962,0.3748590350151062,-0.11620507389307022,0.9286198616027832,0.6546294689178467,0.3696676194667816,0.15882018208503723,0.4186159670352936,0.6924217343330383,0.1489122211933136,-0.07524747401475906,0.9846829771995544,0.6634728908538818,0.17069119215011597,0.22135666012763977,0.7556590437889099,0.685572624206543,0.09817831963300705,-0.07314971834421158,0.9842321276664734,0.6571332812309265,0.12825098633766174,0.2252863049507141,0.8615882992744446,0.7347573041915894,0.1363164782524109,-0.14613117277622223,0.982517659664154,0.7047533988952637,0.16501624882221222,0.1838604062795639,0.8885385394096375
0.5383440852165222,0.9184845089912415,0.003119189292192459,0.9992986917495728,0.5297412276268005,0.9260651469230652,-0.020408891141414642,0.9993510246276855,0.5295799970626831,0.9250815510749817,-0.020482633262872696,0.9992716312408447,0.5294932723045349,0.9240313172340393,-0.020493412390351295,0.9994465708732605,0.5285307765007019,0.9254146814346313,0.018070034682750702,0.9991297125816345,0.5274402499198914,0.9238690733909607,0.018076542764902115,0.999074399471283,0.5263423323631287,0.922119140625,0.018098602071404457,0.9994792342185974,0.5274311900138855,0.9045528173446655,-0.08282922208309174,0.9990925788879395,0.5219581127166748,0.8996896147727966,0.08973497152328491,0.9990111589431763,0.5435248017311096,0.9010847210884094,-0.015868129208683968,0.9988839626312256,0.5428864359855652,0.899666428565979,0.033859267830848694,0.9989729523658752,0.5625496506690979,0.8244380950927734,-0.188015878200531,0.9998951554298401,0.5374553203582764,0.7875569462776184,0.20660212635993958,0.9996929168701172,0.6425407528877258,0.7773723602294922,-0.24048781394958496,0.9908078908920288,0.6062609553337097,0.7340028285980225,0.25435739755630493,0.23216471076011658,0.7164060473442078,0.7907745242118835,-0.21623089909553528,0.9793601036071777,0.6669872403144836,0.7711479067802429,0.1766970157623291,0.46944883465766907,0.7259805798530579,0.8260926008224487,-0.25315070152282715,0.9692118763923645,0.668880045413971,0.797075629234314,0.1779693216085434,0.480168879032135,0.7155925035476685,0.8302369713783264,-0.2334640622138977,0.9673542976379395,0.6711713671684265,0.8033028244972229,0.14069731533527374,0.4921846091747284,0.7136359214782715,0.814417839050293,-0.20810623466968536,0.9438522458076477,0.672701358795166,0.7928631901741028,0.1581055074930191,0.4830950200557709,0.6445815563201904,0.5766331553459167,-0.12449241429567337,0.9991249442100525,0.6196568608283997,0.564624011516571,0.12434501200914383,0.9980432391166687,0.6852974891662598,0.3746720850467682,-0.11603688448667526,0.9279932379722595,0.6549263000488281,0.3695102035999298,0.1588524878025055,0.4194602072238922,0.6924012899398804,0.14894135296344757,-0.07486341893672943,0.9846764802932739,0.6640545129776001,0.1705324500799179,0.22246448695659637,0.7544843554496765,0.6855795979499817,0.0982440859079361,-0.07278843224048615,0.9841771721839905,0.6573724746704102,0.12796509265899658,0.22672264277935028,0.861070454120636,0.734683632850647,0.13627007603645325,-0.14487551152706146,0.9825876951217651,0.7047534584999084,0.1654961258172989,0.18667958676815033,0.8884274959564209
0.5384347438812256,0.9173771142959595,0.0020617253612726927,0.9992945194244385,0.5298720598220825,0.9252981543540955,-0.021197980269789696,0.9993510842323303,0.5297427177429199,0.9244593381881714,-0.021271079778671265,0.9992709755897522,0.5296961665153503,0.9235562682151794,-0.021280797198414803,0.9994463324546814,0.5286065340042114,0.9244076609611511,0.01673790067434311,0.9991196393966675,0.527503490447998,0.9228449463844299,0.016742676496505737,0.9990639090538025,0.5263943076133728,0.9210836887359619,0.01676342822611332,0.9994722604751587,0.5277631282806396,0.9044827222824097,-0.08312962204217911,0.9990849494934082,0.5219977498054504,0.8989769816398621,0.08729632943868637,0.9990036487579346,0.5436497330665588,0.9000822901725769,-0.016636885702610016,0.9988890886306763,0.542913556098938,0.8982105851173401,0.03243854269385338,0.9989739656448364,0.562770426273346,0.8245371580123901,-0.18841025233268738,0.9998980760574341,0.537534773349762,0.7870703339576721,0.20455415546894073,0.9996939301490784,0.6424264907836914,0.7768409848213196,-0.24004404246807098,0.9907333850860596,0.6062584519386292,0.7329489588737488,0.2502216696739197,0.22693617641925812,0.7162459492683411,0.7905501127243042,-0.21600212156772614,0.9794273972511292,0.6669026613235474,0.769897997379303,0.1758662909269333,0.46435868740081787,0.7257738709449768,0.8259201049804688,-0.2526738941669464,0.969338059425354,0.6686477661132812,0.7956926822662354,0.17680330574512482,0.47679153084754944,0.715527355670929,0.8301759362220764,-0.2331739068031311,0.9675425291061401,0.6710889339447021,0.8023779988288879,0.14052850008010864,0.4886381924152374,0.7135152816772461,0.8143711686134338,-0.20791202783584595,0.9441444873809814,0.6726722717285156,0.791822612285614,0.15791675448417664,0.47918617725372314,0.6455217003822327,0.5770434141159058,-0.12446250766515732,0.9991347193717957,0.6204652786254883,0.5654598474502563,0.12431414425373077,0.9980453848838806,0.6852661967277527,0.37461385130882263,-0.11082227528095245,0.9271153211593628,0.6558874845504761,0.37004178762435913,0.1601872593164444,0.41907578706741333,0.6923012137413025,0.14900678396224976,-0.06842748820781708,0.9847095012664795,0.6641845703125,0.17193031311035156,0.2306860387325287,0.7531340718269348,0.6854149699211121,0.09859209507703781,-0.06607061624526978,0.9841687083244324,0.6574677228927612,0.1293964833021164,0.2359951287508011,0.8605575561523438,0.7346208691596985,0.13628311455249786,-0.13581649959087372,0.9826686382293701,0.7045624256134033,0.1672874391078949,0.1981513798236847,0.8884052038192749
0.5384674668312073,0.9171081781387329,0.001326756551861763,0.9992947578430176,0.5299227833747864,0.9251305460929871,-0.021773114800453186,0.9993540048599243,0.5298176407814026,0.9243471622467041,-0.021843431517481804,0.9992755055427551,0.5298068523406982,0.9234850406646729,-0.021851161494851112,0.9994502067565918,0.5286208987236023,0.9240838885307312,0.01592087559401989,0.9991136789321899,0.5275272130966187,0.9224919676780701,0.015926240012049675,0.9990577697753906,0.5264213681221008,0.9206952452659607,0.015947945415973663,0.9994666576385498,0.5279383063316345,0.9044793844223022,-0.08364106714725494,0.9990859031677246,0.5220093727111816,0.8986584544181824,0.0860486552119255,0.9989985227584839,0.5437624454498291,0.8998059630393982,-0.017318323254585266,0.9989036321640015,0.5429317951202393,0.8977664113044739,0.031516242772340775,0.9989811778068542,0.562785804271698,0.8248300552368164,-0.18865245580673218,0.999902069568634,0.5375377535820007,0.7869056463241577,0.20382393896579742,0.9996944069862366,0.6420016288757324,0.7762944102287292,-0.24025636911392212,0.9907333850860596,0.6062085628509521,0.7322561740875244,0.25077465176582336,0.22254584729671478,0.7162052989006042,0.7900542616844177,-0.21801607310771942,0.9797170758247375,0.667012631893158,0.7686848044395447,0.17838552594184875,0.4610104262828827,0.725640058517456,0.8256983160972595,-0.2545887231826782,0.9697793126106262,0.6686477065086365,0.7942143678665161,0.1801910549402237,0.4749073386192322,0.7154858708381653,0.8299878835678101,-0.23529469966888428,0.9680277109146118,0.6711457967758179,0.8008922338485718,0.14326761662960052,0.4866030812263489,0.7133685350418091,0.8141571879386902,-0.2098999172449112,0.9448395371437073,0.6726698875427246,0.7898483276367188,0.16021999716758728,0.47690561413764954,0.646544337272644,0.5782179236412048,-0.12441778928041458,0.9991514682769775,0.6210497617721558,0.5665616393089294,0.1242685616016388,0.9980512857437134,0.6855086088180542,0.3745743930339813,-0.10957007855176926,0.9281312823295593,0.6563071012496948,0.37070879340171814,0.16253338754177094,0.423362672328949,0.6922905445098877,0.14905045926570892,-0.06791713088750839,0.9850547313690186,0.6643363833427429,0.1736198365688324,0.23725970089435577,0.7541507482528687,0.6854235529899597,0.09936543554067612,-0.06569027155637741,0.9843062162399292,0.6578099727630615,0.13122913241386414,0.24292322993278503,0.8604958653450012,0.7345874905586243,0.1364748626947403,-0.1357593536376953,0.9829744100570679,0.7045112252235413,0.15844227373600006,0.2054189145565033,0.8892087340354919
0.539091169834137,0.9169152975082397,-0.004708837252110243,0.9993011951446533,0.5304861664772034,0.9249216914176941,-0.027409961447119713,0.9993632435798645,0.5303647518157959,0.9241613149642944,-0.027481021359562874,0.9992861747741699,0.5303460359573364,0.9233194589614868,-0.027491701766848564,0.9994583129882812,0.5291681289672852,0.9237639307975769,0.010398847050964832,0.9991164803504944,0.5280483365058899,0.9221419095993042,0.010403579100966454,0.9990615248680115,0.5269162654876709,0.9203192591667175,0.010426715947687626,0.9994664788246155,0.528456449508667,0.9043645262718201,-0.08847642689943314,0.9990931153297424,0.5223732590675354,0.8983116149902344,0.08147694915533066,0.9990035891532898,0.5443786978721619,0.899549663066864,-0.02331400103867054,0.9989277124404907,0.5434319376945496,0.8974812626838684,0.025663645938038826,0.99899822473526,0.5630096197128296,0.8248166441917419,-0.1917528510093689,0.9999047517776489,0.5379507541656494,0.7866650819778442,0.1991911232471466,0.9996957778930664,0.6416645646095276,0.7749221324920654,-0.24419888854026794,0.9904836416244507,0.6063474416732788,0.7315452098846436,0.2478492558002472,0.2195495218038559,0.7162420749664307,0.7893285751342773,-0.2245256006717682,0.9796680212020874,0.6671950221061707,0.7684184908866882,0.17617474496364594,0.4599815607070923,0.725622296333313,0.8253214955329895,-0.2617393136024475,0.9697739481925964,0.6687390208244324,0.7939028143882751,0.17760153114795685,0.4752146899700165,0.7154322266578674,0.8294071555137634,-0.24253436923027039,0.9680707454681396,0.6712788343429565,0.8004376292228699,0.1404123157262802,0.48680710792541504,0.7133167386054993,0.813761293888092,-0.21652700006961823,0.9448443651199341,0.672688901424408,0.7893179059028625,0.15773658454418182,0.47681286931037903,0.6475021839141846,0.5784388780593872,-0.12428531050682068,0.9991651773452759,0.6220548152923584,0.5670526027679443,0.12413423508405685,0.9980565309524536,0.6860504746437073,0.37453004717826843,-0.10630183666944504,0.929008424282074,0.6571004390716553,0.37148603796958923,0.16597799956798553,0.42813265323638916,0.6923221349716187,0.1494055539369583,-0.05908123031258583,0.9854097366333008,0.6644202470779419,0.17651599645614624,0.24595946073532104,0.7555192112922668,0.6856016516685486,0.09993446618318558,-0.05637367442250252,0.9845426082611084,0.657852292060852,0.13408169150352478,0.25206875801086426,0.8604978322982788,0.7341956496238708,0.13645148277282715,-0.12651483714580536,0.983286440372467,0.7036299109458923,0.15571533143520355,0.21473753452301025,0.8900122046470642
0.5402107834815979,0.9165405631065369,-0.009102769196033478,0.9992966055870056,0.531432032585144,0.9246698617935181,-0.03185451775789261,0.9993644952774048,0.5312623977661133,0.9239126443862915,-0.03192907199263573,0.9992876052856445,0.5312040448188782,0.9230775833129883,-0.03194786608219147,0.9994601607322693,0.5301585793495178,0.9234396815299988,0.006112365052103996,0.9991059899330139,0.529029369354248,0.9218036532402039,0.006118668243288994,0.9990513920783997,0.5278839468955994,0.9199805855751038,0.0061438120901584625,0.9994581937789917,0.5293403267860413,0.9041710495948792,-0.09255644679069519,0.9990884065628052,0.5232416987419128,0.898002028465271,0.07791491597890854,0.9989933967590332,0.545540988445282,0.8986979722976685,-0.027594251558184624,0.9989360570907593,0.5445812344551086,0.8966845273971558,0.021577870473265648,0.9990007281303406,0.5635642409324646,0.8247802257537842,-0.19518646597862244,0.9999069571495056,0.5387402176856995,0.7864411473274231,0.19739781320095062,0.9996967911720276,0.6416813731193542,0.7741242051124573,-0.24659740924835205,0.9901320338249207,0.6069086790084839,0.7310048341751099,0.24522550404071808,0.2154058963060379,0.7166821956634521,0.7884921431541443,-0.22544565796852112,0.9793752431869507,0.6672507524490356,0.7685126662254333,0.17343564331531525,0.4566076993942261,0.7257148623466492,0.8248685598373413,-0.2630322575569153,0.9694495797157288,0.6688212752342224,0.7940689921379089,0.1753349006175995,0.4737289547920227,0.7155241966247559,0.8288067579269409,-0.24320584535598755,0.9678005576133728,0.6713697910308838,0.8004767298698425,0.13811852037906647,0.48518818616867065,0.7133703231811523,0.8133193254470825,-0.21721632778644562,0.9443393349647522,0.6726909875869751,0.7893720865249634,0.15511806309223175,0.4747941493988037,0.6490646004676819,0.5784273147583008,-0.1243036538362503,0.999174952507019,0.6233025193214417,0.5672807097434998,0.12415196746587753,0.9980576634407043,0.6862789392471313,0.3738694489002228,-0.10455891489982605,0.9295035600662231,0.6579693555831909,0.3715379536151886,0.17081335186958313,0.42956259846687317,0.6922094225883484,0.1496124565601349,-0.05259179696440697,0.9856728911399841,0.6645901799201965,0.17929334938526154,0.2541103661060333,0.7548827528953552,0.685257613658905,0.10000352561473846,-0.04919056221842766,0.9848151803016663,0.657857358455658,0.13698768615722656,0.26064857840538025,0.860002338886261,0.7339237928390503,0.13624243438243866,-0.11653827875852585,0.9834957122802734,0.7029939889907837,0.15433670580387115,0.22504709661006927,0.8899193406105042
0.5415209531784058,0.916441023349762,-0.011767546646296978,0.9992964863777161,0.5326493978500366,0.9246341586112976,-0.034553688019514084,0.9993699789047241,0.5324360728263855,0.9238724112510681,-0.03463048115372658,0.999294638633728,0.5323404669761658,0.9230350255966187,-0.034652065485715866,0.9994657039642334,0.531407356262207,0.9233750700950623,0.003358592512086034,0.9991005063056946,0.530251145362854,0.9217180609703064,0.0033657539170235395,0.9990467429161072,0.5290965437889099,0.9198880791664124,0.0033918702974915504,0.9994519948959351,0.5304144024848938,0.9040877223014832,-0.0952569916844368,0.9990923404693604,0.5243162512779236,0.897870659828186,0.07481532543897629,0.9989901185035706,0.5469017624855042,0.8981799483299255,-0.03024282306432724,0.9989518523216248,0.5459199547767639,0.8961753845214844,0.01883058249950409,0.9990066885948181,0.5640012621879578,0.8245927095413208,-0.19674722850322723,0.9999096989631653,0.539217472076416,0.7860366702079773,0.19451817870140076,0.9996966123580933,0.6417208313941956,0.7721455097198486,-0.24796062707901,0.9899625778198242,0.6069571375846863,0.7282183170318604,0.24317552149295807,0.21085721254348755,0.7166804671287537,0.7881507277488708,-0.22755058109760284,0.9795718789100647,0.6672261953353882,0.7677988409996033,0.17306320369243622,0.4536161720752716,0.7255452871322632,0.824554443359375,-0.2653382420539856,0.9697661995887756,0.6687886118888855,0.7936413884162903,0.1751592755317688,0.47284039855003357,0.7153064608573914,0.828330934047699,-0.24547429382801056,0.9681898951530457,0.6711941361427307,0.799738883972168,0.13771724700927734,0.48417264223098755,0.7131555676460266,0.8130460977554321,-0.2193230837583542,0.9449046850204468,0.6725358963012695,0.788774847984314,0.15505202114582062,0.4733204245567322,0.650278627872467,0.5783939957618713,-0.12422298640012741,0.9991835355758667,0.6245688796043396,0.5672480463981628,0.12406958639621735,0.9980517625808716,0.6869362592697144,0.3729475438594818,-0.10060309618711472,0.9299495220184326,0.6595467329025269,0.37148427963256836,0.17116007208824158,0.432873398065567,0.692209780216217,0.14929281175136566,-0.04452972114086151,0.9859224557876587,0.6647167801856995,0.18004846572875977,0.2535935640335083,0.7552649974822998,0.685290515422821,0.0999336913228035,-0.04073907807469368,0.9850737452507019,0.6578737497329712,0.13849595189094543,0.2600434422492981,0.8600170016288757,0.7339109778404236,0.13565687835216522,-0.10706615447998047,0.9837012887001038,0.7030000686645508,0.16665008664131165,0.22477035224437714,0.8902970552444458
0.5435290336608887,0.9156371355056763,-0.011325653642416,0.9993098378181458,0.5344452857971191,0.9242581129074097,-0.03429817408323288,0.9993872046470642,0.5341223478317261,0.9234941601753235,-0.034374337643384933,0.9993138909339905,0.5339118838310242,0.9226549863815308,-0.03439526632428169,0.9994810819625854,0.5333043336868286,0.9229698777198792,0.0036691410932689905,0.9991179704666138,0.5320894122123718,0.9213079214096069,0.003676340915262699,0.9990643262863159,0.5308617353439331,0.9194926619529724,0.0037035446148365736,0.9994599223136902,0.5315727591514587,0.9036584496498108,-0.0949644073843956,0.9991140961647034,0.5256901979446411,0.8975370526313782,0.07525534927845001,0.9990057945251465,0.5487172603607178,0.8967886567115784,-0.029703104868531227,0.9989778995513916,0.5477940440177917,0.8949052691459656,0.0194274690002203,0.9990244507789612,0.5643420219421387,0.8240862488746643,-0.19664427638053894,0.9999122023582458,0.5394889116287231,0.7850751280784607,0.19563238322734833,0.9996986389160156,0.6422021389007568,0.7706762552261353,-0.2476852387189865,0.9899543523788452,0.6071726083755493,0.7266702055931091,0.24173980951309204,0.20843270421028137,0.7172560691833496,0.7876691818237305,-0.22637750208377838,0.9799579977989197,0.6674612760543823,0.7675634026527405,0.16632282733917236,0.451872318983078,0.725549578666687,0.8240401148796082,-0.26412591338157654,0.9702652096748352,0.6689372062683105,0.7935563921928406,0.1672433465719223,0.47229892015457153,0.7153504490852356,0.8277041912078857,-0.2440594881772995,0.9687547087669373,0.6712067723274231,0.7994003295898438,0.13065792620182037,0.4834136962890625,0.7132709622383118,0.8127533197402954,-0.21788449585437775,0.9457484483718872,0.6725599765777588,0.78857421875,0.14823347330093384,0.4718957543373108,0.6508895754814148,0.5783796310424805,-0.12405943125486374,0.9991754293441772,0.6251457333564758,0.567295491695404,0.12390445172786713,0.9980207085609436,0.6872316002845764,0.3728272616863251,-0.10016299784183502,0.9297358393669128,0.6602164506912231,0.37147757411003113,0.17105884850025177,0.4381777048110962,0.6921688318252563,0.14862306416034698,-0.044045738875865936,0.9860588312149048,0.664933979511261,0.1805897057056427,0.2502150535583496,0.756828784942627,0.6854459643363953,0.09958955645561218,-0.0404575951397419,0.9853623509407043,0.6579736471176147,0.13792254030704498,0.2561427652835846,0.8611195683479309,0.7338171005249023,0.13589005172252655,-0.1065906509757042,0.9838641881942749,0.7030035853385925,0.1750791370868683,0.2190939486026764,0.8910803198814392
0.5453373193740845,0.9146323800086975,-0.010830998420715332,0.9993166923522949,0.5361257791519165,0.9237853288650513,-0.03367340564727783,0.9993982911109924,0.5357310771942139,0.9230310320854187,-0.03374898061156273,0.999326229095459,0.535435140132904,0.9221983551979065,-0.03376782312989235,0.9994911551475525,0.5350437164306641,0.9224898219108582,0.004351659212261438,0.9991286396980286,0.5337749719619751,0.9208279848098755,0.004359100013971329,0.9990743398666382,0.532484769821167,0.9190312623977661,0.0043861232697963715,0.9994634985923767,0.5328304171562195,0.9032655954360962,-0.09442857652902603,0.9991282820701599,0.5270723700523376,0.8972132205963135,0.0760587677359581,0.9990177750587463,0.5503599643707275,0.8953172564506531,-0.029141632840037346,0.9989938139915466,0.5494043231010437,0.8935116529464722,0.020059285685420036,0.9990335702896118,0.5647309422492981,0.8235445618629456,-0.19659331440925598,0.9999141097068787,0.5397665500640869,0.7844865322113037,0.196421816945076,0.9997007250785828,0.6429709792137146,0.7698453664779663,-0.24638348817825317,0.9898145198822021,0.6073989272117615,0.7263466119766235,0.24213476479053497,0.20530597865581512,0.7177821397781372,0.7873231172561646,-0.22258470952510834,0.9801334738731384,0.6675376296043396,0.7675697803497314,0.1668548285961151,0.44876575469970703,0.7256302833557129,0.8238030672073364,-0.25972217321395874,0.9705286622047424,0.6690811514854431,0.7936223745346069,0.1680266559123993,0.4704284369945526,0.7155489921569824,0.8274955749511719,-0.2394203543663025,0.9690576195716858,0.6712355017662048,0.7994273900985718,0.1317862570285797,0.48119214177131653,0.7134348154067993,0.8126592040061951,-0.21389859914779663,0.9461693167686462,0.6725842356681824,0.7886180877685547,0.14886489510536194,0.46919944882392883,0.6516368985176086,0.5783417224884033,-0.1236962229013443,0.9991694688796997,0.6257827281951904,0.5673187375068665,0.12354137003421783,0.997995138168335,0.6877970695495605,0.3731260299682617,-0.10106530040502548,0.928699791431427,0.6611369848251343,0.3723457157611847,0.17041075229644775,0.43949681520462036,0.6921611428260803,0.14859844744205475,-0.04732048884034157,0.9859359860420227,0.6655238270759583,0.1813233643770218,0.24812105298042297,0.7550299763679504,0.6854746341705322,0.09933898597955704,-0.04401030018925667,0.9855177402496338,0.6585217118263245,0.137648805975914,0.2539571225643158,0.8609355092048645,0.7338452339172363,0.1363738477230072,-0.11002402752637863,0.9837552905082703,0.7034101486206055,0.1792961061000824,0.21766774356365204,0.8902845978736877
0.5470970273017883,0.9138904213905334,-0.011719764210283756,0.9993294477462769,0.5377388596534729,0.9234095215797424,-0.03520583733916283,0.9994136095046997,0.5372769236564636,0.9226528406143188,-0.03528213128447533,0.9993432760238647,0.5368891358375549,0.9218077063560486,-0.035304926335811615,0.9995045065879822,0.5367646217346191,0.922183632850647,0.00294083496555686,0.9991479516029358,0.5354935526847839,0.9205619692802429,0.0029484836850315332,0.9990935921669006,0.5341616272926331,0.9187974333763123,0.0029729469679296017,0.9994727373123169,0.5339006781578064,0.9029349684715271,-0.09640572220087051,0.9991481900215149,0.5285851359367371,0.8971746563911438,0.07444322854280472,0.9990378618240356,0.5518136024475098,0.894124448299408,-0.030022142454981804,0.9990170001983643,0.5508935451507568,0.8924639821052551,0.019292807206511497,0.9990527033805847,0.5651840567588806,0.8223426342010498,-0.19741268455982208,0.9999153017997742,0.5403691530227661,0.7844739556312561,0.19648005068302155,0.9997053146362305,0.6448013782501221,0.7691412568092346,-0.2450917810201645,0.9894002079963684,0.6090191006660461,0.7264597415924072,0.23801517486572266,0.20348089933395386,0.7183665037155151,0.7871113419532776,-0.21339081227779388,0.9797860980033875,0.6680237650871277,0.7677496075630188,0.1566782146692276,0.44606950879096985,0.725727915763855,0.8237082362174988,-0.2498144507408142,0.9701541662216187,0.6695113778114319,0.7940034866333008,0.15660807490348816,0.46880215406417847,0.7156144380569458,0.8273169994354248,-0.2304321527481079,0.9687181711196899,0.6716812252998352,0.7996810674667358,0.12107107043266296,0.47927525639533997,0.7135772109031677,0.8126015067100525,-0.20494414865970612,0.9455777406692505,0.6728965044021606,0.7888105511665344,0.13859131932258606,0.4665621221065521,0.6522875428199768,0.5781844258308411,-0.12356340885162354,0.9991646409034729,0.626410186290741,0.567439615726471,0.1234104335308075,0.9979844093322754,0.6880819201469421,0.37260085344314575,-0.10188354551792145,0.9292441606521606,0.6613579392433167,0.37208276987075806,0.1713729202747345,0.44638314843177795,0.6921636462211609,0.14835898578166962,-0.04848090559244156,0.9862015843391418,0.66556316614151,0.18104222416877747,0.2524886727333069,0.7579582929611206,0.6854810118675232,0.09923899918794632,-0.045524872839450836,0.9858827590942383,0.6587058901786804,0.13737398386001587,0.2588093876838684,0.8626561164855957,0.7337867617607117,0.13718955218791962,-0.1112615242600441,0.984093189239502,0.7033156156539917,0.1804473102092743,0.224954754114151,0.8917848467826843
0.548499345779419,0.9111831188201904,-0.008958444930613041,0.9993598461151123,0.5391553044319153,0.9217681288719177,-0.032164521515369415,0.9994410276412964,0.5386753678321838,0.9210812449455261,-0.032239560037851334,0.9993733763694763,0.5382514595985413,0.9203043580055237,-0.032260727137327194,0.9995275139808655,0.5382741689682007,0.9206326007843018,0.00498772319406271,0.9991868734359741,0.5370572805404663,0.9191327691078186,0.004991436842828989,0.9991330504417419,0.5357601046562195,0.9174869060516357,0.005018654745072126,0.9994949102401733,0.535199761390686,0.902039110660553,-0.09189020097255707,0.9991866946220398,0.5303424000740051,0.8966767191886902,0.07454453408718109,0.9990811347961426,0.5529784560203552,0.8914319276809692,-0.02661638893187046,0.999060332775116,0.5521102547645569,0.8898773193359375,0.0213862806558609,0.9990931749343872,0.5652313828468323,0.8213116526603699,-0.19024589657783508,0.9999173283576965,0.5410335063934326,0.7844268083572388,0.1964978575706482,0.999713659286499,0.6447964310646057,0.7687561511993408,-0.23550236225128174,0.9893916249275208,0.6093046069145203,0.7276551127433777,0.23591551184654236,0.2077072411775589,0.7186369895935059,0.7867004871368408,-0.20675703883171082,0.9801415801048279,0.6682393550872803,0.7677705883979797,0.15241685509681702,0.45250529050827026,0.7257527709007263,0.8231356739997864,-0.24260079860687256,0.9706500768661499,0.6697481274604797,0.7940488457679749,0.15102213621139526,0.47468626499176025,0.7156742215156555,0.8267413973808289,-0.22466881573200226,0.9692596793174744,0.6720472574234009,0.7997071146965027,0.11528891324996948,0.4849984049797058,0.7136675715446472,0.8123415112495422,-0.1989416480064392,0.946490466594696,0.6731594204902649,0.7888444662094116,0.1341288834810257,0.47157374024391174,0.6521393656730652,0.5779062509536743,-0.12104856967926025,0.9991502165794373,0.6268407702445984,0.5674808621406555,0.12089110165834427,0.9979733228683472,0.6880882978439331,0.37140092253685,-0.10053367167711258,0.9300400614738464,0.6613357663154602,0.37065163254737854,0.15641742944717407,0.4557434916496277,0.6919636130332947,0.1464831680059433,-0.047642964869737625,0.9863908290863037,0.6659209132194519,0.1772778183221817,0.22532734274864197,0.7617421746253967,0.6852745413780212,0.09787485748529434,-0.04476730152964592,0.986188530921936,0.6593864560127258,0.1338849812746048,0.23006106913089752,0.8643383979797363,0.7335347533226013,0.137442484498024,-0.11065980792045593,0.9843675494194031,0.7033104300498962,0.17899879813194275,0.19156813621520996,0.8933530449867249
