x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4955098330974579,0.4969871938228607,-0.05822071433067322,0.9999690055847168,0.5128326416015625,0.5017467737197876,-0.1274549812078476,0.9999827146530151,0.5190358757972717,0.500228762626648,-0.12731590867042542,0.9999764561653137,0.5251595377922058,0.49827155470848083,-0.12737682461738586,0.9999871850013733,0.494989812374115,0.5040842294692993,-0.1461258828639984,0.9999816417694092,0.48880594968795776,0.5044991970062256,-0.14612455666065216,0.9999669194221497,0.4818180501461029,0.5049880146980286,-0.14591673016548157,0.9999740123748779,0.5406426191329956,0.48022347688674927,-0.3226822316646576,0.9999816417694092,0.47374427318573,0.49486908316612244,-0.409355491399765,0.9999439120292664,0.49603161215782166,0.483839750289917,-0.11003025621175766,0.9999886751174927,0.4778098165988922,0.48661500215530396,-0.13636760413646698,0.9999797940254211,0.5940741896629333,0.42931613326072693,-0.3318425714969635,0.9994534850120544,0.39812490344047546,0.4452885091304779,-0.479599267244339,0.9994479417800903,0.6557503938674927,0.5043035745620728,-0.29402846097946167,0.9794520139694214,0.4090508222579956,0.5290082097053528,-0.7337713241577148,0.9280821681022644,0.765678346157074,0.5825502872467041,-0.38758721947669983,0.9840397238731384,0.4554923176765442,0.6093654036521912,-1.0930092334747314,0.9539343118667603,0.8085228800773621,0.5917311906814575,-0.439577579498291,0.9766643643379211,0.4630548655986786,0.6171441674232483,-1.2317123413085938,0.931999683380127,0.7940331101417542,0.5911465287208557,-0.49950429797172546,0.9774234294891357,0.4784347414970398,0.6116517782211304,-1.1928457021713257,0.9324721097946167,0.7744904160499573,0.5870398283004761,-0.4136660397052765,0.9700932502746582,0.478368878364563,0.6076035499572754,-1.0936983823776245,0.9094083309173584,0.40698331594467163,0.2879168689250946,0.09343095123767853,0.9967471957206726,0.2970373034477234,0.2949020266532898,-0.09305611997842789,0.9968570470809937,0.40365493297576904,0.41535186767578125,0.314230352640152,0.1834636926651001,0.2613074481487274,0.41925325989723206,0.19420166313648224,0.6486434936523438,0.39904868602752686,0.5092250108718872,0.7053022384643555,0.4778200387954712,0.1962190866470337,0.5141302943229675,0.501987874507904,0.8099161982536316,0.3842395842075348,0.5148630142211914,0.7361146807670593,0.4214978516101837,0.17083123326301575,0.5247294306755066,0.5220004916191101,0.741240918636322,0.4274124503135681,0.5564479231834412,0.621937096118927,0.4619775414466858,0.2529391050338745,0.5529789328575134,0.3897545337677002,0.7442080974578857
0.495408833026886,0.4970141351222992,-0.05958447977900505,0.9999693036079407,0.5128082036972046,0.5017662048339844,-0.12796328961849213,0.9999834299087524,0.5189982056617737,0.5002362728118896,-0.12783536314964294,0.9999775886535645,0.5250799655914307,0.49827542901039124,-0.12789595127105713,0.9999875426292419,0.49492785334587097,0.5041292905807495,-0.14683571457862854,0.9999822974205017,0.4886947572231293,0.5045534372329712,-0.14684246480464935,0.9999683499336243,0.48166748881340027,0.5050475597381592,-0.14664076268672943,0.99997478723526,0.5402365922927856,0.4801827073097229,-0.32101842761039734,0.9999825358390808,0.47333526611328125,0.49493613839149475,-0.4089401364326477,0.9999458193778992,0.4957863688468933,0.4838894009590149,-0.11034777015447617,0.9999887943267822,0.4773331880569458,0.4866796135902405,-0.13683556020259857,0.999980092048645,0.5936473608016968,0.42901960015296936,-0.32669395208358765,0.9994456768035889,0.39778441190719604,0.44517388939857483,-0.47736024856567383,0.9994354844093323,0.6556242108345032,0.5042919516563416,-0.28737732768058777,0.9794338345527649,0.4090399146080017,0.5293354392051697,-0.7228637933731079,0.9277569055557251,0.7651706337928772,0.5819895267486572,-0.37882038950920105,0.9836533069610596,0.4572707414627075,0.6082080602645874,-1.0635840892791748,0.9533897042274475,0.8077306151390076,0.5911049842834473,-0.43018218874931335,0.9760618805885315,0.4658556282520294,0.6154506206512451,-1.2002907991409302,0.9311859607696533,0.7935816645622253,0.5904896259307861,-0.49108707904815674,0.9768224358558655,0.4814354479312897,0.6098611950874329,-1.163670301437378,0.9316093325614929,0.7740347385406494,0.5863704085350037,-0.40550753474235535,0.9693949222564697,0.4815085828304291,0.6057417392730713,-1.0648143291473389,0.9084812998771667,0.40665507316589355,0.28757134079933167,0.09385212510824203,0.9968015551567078,0.2969187796115875,0.29461216926574707,-0.09346193820238113,0.9969038963317871,0.40116071701049805,0.4147343039512634,0.3118631839752197,0.18205156922340393,0.2605122923851013,0.41933131217956543,0.18695028126239777,0.649721622467041,0.39788681268692017,0.5086116790771484,0.706402063369751,0.47374898195266724,0.19634805619716644,0.5137766003608704,0.49788016080856323,0.8111491799354553,0.38426920771598816,0.5136171579360962,0.7377517819404602,0.4179198741912842,0.17069363594055176,0.5246099233627319,0.5182012915611267,0.7424218654632568,0.4273338317871094,0.5564700365066528,0.6253175735473633,0.459067165851593,0.2541106939315796,0.5531210899353027,0.3871684968471527,0.7449291944503784
0.4946923851966858,0.497020959854126,-0.0598638653755188,0.9999693036079407,0.512012243270874,0.5017351508140564,-0.12808647751808167,0.9999839663505554,0.518197238445282,0.5001875162124634,-0.12796233594417572,0.9999784827232361,0.524104654788971,0.49824100732803345,-0.1280217468738556,0.9999877214431763,0.49423909187316895,0.5040928721427917,-0.14697222411632538,0.9999827742576599,0.487901896238327,0.5045205354690552,-0.1469813883304596,0.9999694228172302,0.4808112680912018,0.5050105452537537,-0.1467829793691635,0.999975323677063,0.5391607284545898,0.4801117777824402,-0.3207530081272125,0.9999832510948181,0.47232216596603394,0.49492281675338745,-0.40882736444473267,0.9999471306800842,0.4949037730693817,0.4839171767234802,-0.11043380200862885,0.9999887943267822,0.4761219918727875,0.48672017455101013,-0.13692210614681244,0.9999802112579346,0.5934523344039917,0.42894211411476135,-0.3262713849544525,0.9994364976882935,0.3975965678691864,0.44500166177749634,-0.47567254304885864,0.9994218945503235,0.6561402678489685,0.5046908259391785,-0.2874913811683655,0.9793462157249451,0.4087872803211212,0.529513955116272,-0.7183399796485901,0.9273290038108826,0.7645970582962036,0.5815716981887817,-0.3786434233188629,0.9832414388656616,0.4578787088394165,0.6072441935539246,-1.0563291311264038,0.952491044998169,0.8071825504302979,0.5906789898872375,-0.4301246106624603,0.9754524827003479,0.4673919677734375,0.614047646522522,-1.1927964687347412,0.9299625158309937,0.7931318283081055,0.5899783372879028,-0.49058425426483154,0.9762133955955505,0.4821922183036804,0.6086960434913635,-1.1567014455795288,0.9303379058837891,0.7734400629997253,0.5858234763145447,-0.4051882326602936,0.9686822295188904,0.4834243059158325,0.6042312383651733,-1.0577598810195923,0.9070531129837036,0.4065905809402466,0.28724536299705505,0.09393042325973511,0.9968290328979492,0.2969326078891754,0.29394596815109253,-0.0935351774096489,0.9969247579574585,0.4006943106651306,0.41433072090148926,0.31243306398391724,0.18072369694709778,0.2600579857826233,0.419341504573822,0.1875723898410797,0.6503526568412781,0.3979220390319824,0.5068479180335999,0.7100284695625305,0.47008123993873596,0.19634486734867096,0.5133975148200989,0.5016388297080994,0.811911940574646,0.38430485129356384,0.5119931101799011,0.7417261600494385,0.41400930285453796,0.170424222946167,0.5242611169815063,0.5222808122634888,0.7428891658782959,0.4269629716873169,0.5563215017318726,0.6292778849601746,0.45647603273391724,0.2540460526943207,0.5532593131065369,0.3909332752227783,0.7449827790260315
0.4944970905780792,0.4965584874153137,-0.06368722766637802,0.999969482421875,0.5118616223335266,0.5010848641395569,-0.13207775354385376,0.9999845623970032,0.5180574059486389,0.49950751662254333,-0.13195239007472992,0.9999793767929077,0.5239864587783813,0.4975624680519104,-0.13201168179512024,0.9999880194664001,0.49396613240242004,0.5034869909286499,-0.1513795554637909,0.9999833703041077,0.487552672624588,0.5039107799530029,-0.1513950079679489,0.9999706149101257,0.4804006814956665,0.5043903589248657,-0.15120820701122284,0.9999760389328003,0.539032518863678,0.47950100898742676,-0.3245241343975067,0.9999839663505554,0.4719527065753937,0.4944066107273102,-0.41491177678108215,0.9999487996101379,0.4948181211948395,0.4834635853767395,-0.1142992228269577,0.9999887943267822,0.4757894277572632,0.48633909225463867,-0.1412988305091858,0.9999803900718689,0.5934368371963501,0.4288441240787506,-0.3324480652809143,0.9994295239448547,0.39743420481681824,0.44438308477401733,-0.47892260551452637,0.9994093775749207,0.6574103236198425,0.5056453943252563,-0.2965605854988098,0.9789945483207703,0.4084671139717102,0.5290531516075134,-0.722858190536499,0.9269682168960571,0.7644532918930054,0.5816172361373901,-0.3867492973804474,0.9827950596809387,0.4578772783279419,0.6062132120132446,-1.0578335523605347,0.951240599155426,0.807124674320221,0.5907405018806458,-0.4384479820728302,0.9748583436012268,0.46737179160118103,0.61329185962677,-1.1944867372512817,0.9281845092773438,0.7930647730827332,0.5901122093200684,-0.49706128239631653,0.9756312966346741,0.48227202892303467,0.6076827049255371,-1.1568608283996582,0.9285593628883362,0.7733260989189148,0.5859614610671997,-0.41255930066108704,0.9679784178733826,0.483351469039917,0.6034417152404785,-1.0593763589859009,0.9049174189567566,0.4064292013645172,0.2869461476802826,0.09352382272481918,0.9968409538269043,0.2969146966934204,0.29369285702705383,-0.09313032031059265,0.9969341158866882,0.40157920122146606,0.41378945112228394,0.31303924322128296,0.1802321821451187,0.260025292634964,0.41930317878723145,0.19316262006759644,0.6496738195419312,0.3980216085910797,0.5052122473716736,0.7120053768157959,0.470094233751297,0.19634468853473663,0.5130825042724609,0.5084981918334961,0.8120608925819397,0.38539624214172363,0.5094034075737,0.74391770362854,0.41365304589271545,0.170408695936203,0.5237156748771667,0.5290383696556091,0.7431899309158325,0.42764565348625183,0.5546861290931702,0.6313879489898682,0.4559524953365326,0.2538093626499176,0.5529184937477112,0.397777259349823,0.743855357170105
0.4940272569656372,0.49544376134872437,-0.06671880930662155,0.9999698996543884,0.5114640593528748,0.49977532029151917,-0.13489891588687897,0.9999851584434509,0.5176694393157959,0.4981772005558014,-0.13477832078933716,0.9999802708625793,0.5236374139785767,0.4962463974952698,-0.13484007120132446,0.999988317489624,0.49345630407333374,0.5021935701370239,-0.15474900603294373,0.9999839663505554,0.48698994517326355,0.5026038289070129,-0.154772087931633,0.999971866607666,0.4798153340816498,0.503071129322052,-0.1545918881893158,0.9999768137931824,0.5387120842933655,0.47824960947036743,-0.32601213455200195,0.9999847412109375,0.47151297330856323,0.4931297302246094,-0.41899579763412476,0.9999507069587708,0.4944194257259369,0.48233309388160706,-0.11689510196447372,0.9999889731407166,0.4751793444156647,0.48525673151016235,-0.14461499452590942,0.9999808073043823,0.5932216048240662,0.4282991886138916,-0.3332732319831848,0.999428927898407,0.3971630930900574,0.44273480772972107,-0.4826318621635437,0.9994080066680908,0.6572362184524536,0.5052431225776672,-0.2967267632484436,0.9789659380912781,0.40792977809906006,0.527949333190918,-0.7267979979515076,0.9275835156440735,0.7639307379722595,0.5810927152633667,-0.3870958089828491,0.9826244115829468,0.457650750875473,0.6054823398590088,-1.0585299730300903,0.95097815990448,0.8067586421966553,0.5903867483139038,-0.4388241767883301,0.974595844745636,0.46713224053382874,0.6126636266708374,-1.1954878568649292,0.9276667833328247,0.7927682399749756,0.5897823572158813,-0.4972233772277832,0.9753714203834534,0.4822693169116974,0.6068592071533203,-1.157343864440918,0.9280214905738831,0.7729403972625732,0.5855677723884583,-0.41288134455680847,0.9676657319068909,0.48312345147132874,0.6027275323867798,-1.0598961114883423,0.9042830467224121,0.406289279460907,0.28650373220443726,0.0935479998588562,0.9968732595443726,0.29691511392593384,0.29309725761413574,-0.09315245598554611,0.996969997882843,0.40176692605018616,0.4131346344947815,0.31320104002952576,0.17984166741371155,0.26001495122909546,0.4185976982116699,0.1930239498615265,0.6509344577789307,0.39801108837127686,0.5045446157455444,0.713068962097168,0.4687526226043701,0.19634723663330078,0.5124317407608032,0.5092847347259521,0.8127627372741699,0.3853137493133545,0.5089713335037231,0.7450617551803589,0.412318617105484,0.17039325833320618,0.5228878259658813,0.5299549698829651,0.7439303994178772,0.4278603494167328,0.5534557104110718,0.6325568556785583,0.45506972074508667,0.25363048911094666,0.5523937940597534,0.39866387844085693,0.7439378499984741
0.4933491051197052,0.49376678466796875,-0.06650004535913467,0.9999701976776123,0.5108307003974915,0.4978165626525879,-0.13469456136226654,0.9999856352806091,0.517076849937439,0.49621978402137756,-0.13457363843917847,0.9999809861183167,0.5231012105941772,0.4943077564239502,-0.1346348375082016,0.9999885559082031,0.49264970421791077,0.5003958940505981,-0.15445095300674438,0.9999844431877136,0.4861355125904083,0.5008584856987,-0.15447285771369934,0.9999728798866272,0.4789610207080841,0.5013800263404846,-0.15429183840751648,0.9999774694442749,0.5381275415420532,0.47645145654678345,-0.3258242607116699,0.9999853372573853,0.47109413146972656,0.49125242233276367,-0.41842782497406006,0.9999521970748901,0.49385368824005127,0.4804629683494568,-0.11671090871095657,0.9999890327453613,0.47450971603393555,0.48361411690711975,-0.1443311870098114,0.9999811053276062,0.5922821164131165,0.42752593755722046,-0.33320099115371704,0.9994263648986816,0.3967176675796509,0.44161105155944824,-0.48270145058631897,0.9994069933891296,0.6570254564285278,0.5043046474456787,-0.29631492495536804,0.978760838508606,0.40772053599357605,0.5277090668678284,-0.72784423828125,0.9280608296394348,0.7635995745658875,0.580353856086731,-0.38708436489105225,0.9825238585472107,0.457640677690506,0.6054299473762512,-1.064981460571289,0.9514162540435791,0.8059999942779541,0.5898065567016602,-0.4389803111553192,0.9744701385498047,0.4671139717102051,0.6125850081443787,-1.2025482654571533,0.9282549619674683,0.791845440864563,0.5892554521560669,-0.4975464344024658,0.9752415418624878,0.48231738805770874,0.6066949963569641,-1.1646090745925903,0.9286081790924072,0.7722417116165161,0.5850486159324646,-0.41293585300445557,0.967515230178833,0.4830615222454071,0.6026018857955933,-1.0661425590515137,0.9049740433692932,0.4060254693031311,0.28654974699020386,0.09362958371639252,0.9968574047088623,0.29667964577674866,0.29238182306289673,-0.09323154389858246,0.9969671964645386,0.40208306908607483,0.4127078056335449,0.32121384143829346,0.1791379153728485,0.25986653566360474,0.418222576379776,0.19463808834552765,0.6510233879089355,0.3979160189628601,0.5029199123382568,0.7314766049385071,0.46700727939605713,0.19597771763801575,0.5116452574729919,0.5196093916893005,0.8125403523445129,0.3850596249103546,0.5076645612716675,0.7647538185119629,0.4102717638015747,0.17008402943611145,0.5219483375549316,0.5415424704551697,0.7436659932136536,0.427667498588562,0.5506843328475952,0.6547070145606995,0.4529917538166046,0.2521035075187683,0.55050128698349,0.41182059049606323,0.7430780529975891
0.4920613467693329,0.4906795024871826,-0.06633441895246506,0.999970555305481,0.5095342993736267,0.4945680499076843,-0.13454975187778473,0.9999861121177673,0.5158122181892395,0.49299708008766174,-0.13442887365818024,0.999981701374054,0.5219238996505737,0.4911552369594574,-0.1344897747039795,0.9999887943267822,0.4912993907928467,0.4972684383392334,-0.15425917506217957,0.9999849200248718,0.4847959876060486,0.49778953194618225,-0.1542796641588211,0.9999738335609436,0.47767898440361023,0.4983629286289215,-0.15409699082374573,0.9999781250953674,0.537297785282135,0.47411879897117615,-0.32565838098526,0.9999858736991882,0.47058358788490295,0.48827284574508667,-0.41803237795829773,0.9999538064002991,0.49261996150016785,0.47746196389198303,-0.11657260358333588,0.9999891519546509,0.47337624430656433,0.48071879148483276,-0.14411799609661102,0.9999815225601196,0.5907970666885376,0.4264220595359802,-0.3334170877933502,0.9994253516197205,0.3965364098548889,0.4400525987148285,-0.4825911521911621,0.9994093179702759,0.656175971031189,0.5032291412353516,-0.30061835050582886,0.9788035750389099,0.4075785279273987,0.5266798138618469,-0.7264919877052307,0.9284584522247314,0.7629019021987915,0.5792391896247864,-0.39496392011642456,0.9824196696281433,0.4576064646244049,0.6048145890235901,-1.0623438358306885,0.9516153335571289,0.8046122193336487,0.5888203382492065,-0.4494797885417938,0.9742916822433472,0.46702057123184204,0.6120747327804565,-1.1994102001190186,0.9285120964050293,0.7911842465400696,0.5883057713508606,-0.5066995620727539,0.9750485420227051,0.4823138415813446,0.6060839891433716,-1.1618067026138306,0.928887128829956,0.7718506455421448,0.584044337272644,-0.42081692814826965,0.9673071503639221,0.4828278720378876,0.6020057797431946,-1.0633996725082397,0.9053931832313538,0.40515387058258057,0.2865557372570038,0.09369219839572906,0.9968391060829163,0.2965737581253052,0.29202690720558167,-0.09329002350568771,0.9969610571861267,0.40253788232803345,0.41210007667541504,0.32098832726478577,0.17755171656608582,0.25922444462776184,0.41817814111709595,0.1938800811767578,0.6487956047058105,0.39801445603370667,0.5012990236282349,0.7309306859970093,0.46295344829559326,0.195456400513649,0.5106900930404663,0.5193247199058533,0.8102009296417236,0.3863256275653839,0.5057380795478821,0.7640677690505981,0.40528538823127747,0.16946986317634583,0.520876407623291,0.5413300395011902,0.7403548955917358,0.4229890704154968,0.5398821234703064,0.6544510126113892,0.44968029856681824,0.2404417246580124,0.5498363375663757,0.41235342621803284,0.7398000955581665
0.4919300377368927,0.48949283361434937,-0.062344372272491455,0.9999712705612183,0.5092844367027283,0.493469774723053,-0.12905944883823395,0.9999867677688599,0.5155348777770996,0.4919218420982361,-0.1289273202419281,0.9999825358390808,0.521658718585968,0.4901238977909088,-0.12898249924182892,0.9999892115592957,0.4911848306655884,0.4959855079650879,-0.14870861172676086,0.9999855756759644,0.4847496449947357,0.4964037537574768,-0.1487227976322174,0.9999750256538391,0.47764626145362854,0.4969256520271301,-0.1485392302274704,0.9999789595603943,0.5369638800621033,0.4730263352394104,-0.31676340103149414,0.9999865293502808,0.4705753028392792,0.48681220412254333,-0.4094386696815491,0.9999556541442871,0.492481529712677,0.4761934280395508,-0.11221995949745178,0.99998939037323,0.47335466742515564,0.47933992743492126,-0.1397618055343628,0.9999820590019226,0.5900267958641052,0.4253447651863098,-0.3263639211654663,0.9994310736656189,0.3964806795120239,0.4387856125831604,-0.4755954444408417,0.999415397644043,0.6558955311775208,0.5014821887016296,-0.2960299551486969,0.9787498116493225,0.40757182240486145,0.5240558385848999,-0.7166980504989624,0.9291536808013916,0.7625969052314758,0.578076183795929,-0.3910667300224304,0.9826147556304932,0.4568699300289154,0.604141354560852,-1.0472111701965332,0.9522635340690613,0.8042910099029541,0.5877026915550232,-0.4441107511520386,0.9745778441429138,0.46608424186706543,0.6114288568496704,-1.1818209886550903,0.9292746186256409,0.7902622818946838,0.5871976017951965,-0.5019521713256836,0.975313663482666,0.48188483715057373,0.6054614186286926,-1.1424365043640137,0.9296303987503052,0.7711619138717651,0.5829907059669495,-0.41703227162361145,0.9676252603530884,0.4818199574947357,0.6013698577880859,-1.0472056865692139,0.9062817692756653,0.40486055612564087,0.286532461643219,0.09378854185342789,0.9968582987785339,0.2965998947620392,0.2920587360858917,-0.09338665008544922,0.9969821572303772,0.4024210274219513,0.4112657606601715,0.3165684938430786,0.1772812306880951,0.259260356426239,0.41784754395484924,0.18513022363185883,0.6476656198501587,0.39801132678985596,0.5014581680297852,0.7037671208381653,0.46398958563804626,0.19548234343528748,0.5101476907730103,0.49177253246307373,0.8097984790802002,0.38618016242980957,0.506011962890625,0.7343916893005371,0.40672755241394043,0.16945765912532806,0.5202507972717285,0.5114266872406006,0.7401319742202759,0.42355790734291077,0.5420964956283569,0.6248112320899963,0.4504334330558777,0.2432759553194046,0.5486059784889221,0.38320282101631165,0.739375114440918
0.49190792441368103,0.48846977949142456,-0.06127084046602249,0.9999723434448242,0.5092098116874695,0.49244624376296997,-0.12841655313968658,0.9999874234199524,0.5154467821121216,0.49091824889183044,-0.12827947735786438,0.9999834895133972,0.521574854850769,0.4891543984413147,-0.12833425402641296,0.9999896883964539,0.4911594092845917,0.4948418140411377,-0.147834911942482,0.9999862909317017,0.4847468435764313,0.4951906204223633,-0.14784589409828186,0.9999763369560242,0.4776439368724823,0.4956682622432709,-0.14765968918800354,0.9999799728393555,0.536745011806488,0.4720642566680908,-0.3169533908367157,0.9999871850013733,0.4705713093280792,0.48550915718078613,-0.4093535244464874,0.999957799911499,0.492425799369812,0.47521963715553284,-0.11169751733541489,0.9999897480010986,0.4733579754829407,0.47828584909439087,-0.13902121782302856,0.9999827742576599,0.5893324613571167,0.42432624101638794,-0.32643184065818787,0.9994421601295471,0.3964729309082031,0.4376161992549896,-0.4756385087966919,0.9994270205497742,0.6554899215698242,0.5000537633895874,-0.2960955798625946,0.9788889288902283,0.407563179731369,0.5211862325668335,-0.7169404625892639,0.9300133585929871,0.762499988079071,0.5774610638618469,-0.39223480224609375,0.9829650521278381,0.4544810950756073,0.6034626960754395,-1.0482097864151,0.9530162215232849,0.8042176365852356,0.586855947971344,-0.44553643465042114,0.9750710129737854,0.4639602303504944,0.6107100248336792,-1.1834981441497803,0.9302365183830261,0.7898953557014465,0.5863178968429565,-0.5039527416229248,0.9757767915725708,0.48001188039779663,0.604945182800293,-1.1451505422592163,0.9305807948112488,0.7708976864814758,0.5822571516036987,-0.41838616132736206,0.9681799411773682,0.4793185293674469,0.6008453369140625,-1.0486416816711426,0.9074156284332275,0.40457120537757874,0.28645461797714233,0.09385621547698975,0.9968721270561218,0.2966312766075134,0.29195350408554077,-0.0934552401304245,0.9969984292984009,0.40239933133125305,0.4105266034603119,0.31637170910835266,0.17830896377563477,0.259295254945755,0.4173007905483246,0.18359315395355225,0.6484590768814087,0.3980853259563446,0.5016893148422241,0.7036377787590027,0.46765831112861633,0.19548465311527252,0.5096732974052429,0.4924912452697754,0.8102777600288391,0.38615328073501587,0.5062999129295349,0.7343864440917969,0.4110246002674103,0.16945230960845947,0.5197716951370239,0.5126622319221497,0.7413632869720459,0.4242919087409973,0.543348491191864,0.6233130097389221,0.4534289538860321,0.246999591588974,0.5477997064590454,0.38331854343414307,0.7405273914337158
0.4918874502182007,0.4879486560821533,-0.059686318039894104,0.9999731779098511,0.5091444253921509,0.4918825626373291,-0.12709850072860718,0.9999879598617554,0.5153595209121704,0.4903620183467865,-0.12695764005184174,0.9999842643737793,0.5215752720832825,0.488456666469574,-0.12700843811035156,0.9999900460243225,0.4911392629146576,0.4941878914833069,-0.14635586738586426,0.9999868869781494,0.4847433865070343,0.4944848418235779,-0.1463625133037567,0.9999774098396301,0.47763875126838684,0.4949377179145813,-0.1461743265390396,0.9999808073043823,0.5367992520332336,0.4711224138736725,-0.31679683923721313,0.999987781047821,0.47056707739830017,0.48475828766822815,-0.4087750315666199,0.9999595880508423,0.4923642873764038,0.4746786653995514,-0.11057358980178833,0.9999900460243225,0.47335702180862427,0.47771984338760376,-0.13774780929088593,0.9999833703041077,0.5889650583267212,0.42353782057762146,-0.32632485032081604,0.9994516372680664,0.3964711129665375,0.4368317723274231,-0.4754394590854645,0.9994372129440308,0.6552406549453735,0.49899929761886597,-0.29604050517082214,0.9790605306625366,0.40761277079582214,0.5195616483688354,-0.716984748840332,0.9306578040122986,0.7624220252037048,0.5768179893493652,-0.39231008291244507,0.9832419157028198,0.45353636145591736,0.6025458574295044,-1.0513174533843994,0.9535675048828125,0.8042142391204834,0.5861542224884033,-0.44569826126098633,0.975464940071106,0.4629192352294922,0.6099057793617249,-1.1870934963226318,0.9309599995613098,0.7897390723228455,0.5855904817581177,-0.5042098164558411,0.9761398434638977,0.47897839546203613,0.6042899489402771,-1.1485177278518677,0.9312916994094849,0.7707746028900146,0.5815947651863098,-0.41849708557128906,0.9686142802238464,0.47805312275886536,0.6001383066177368,-1.051695466041565,0.9082752466201782,0.40435001254081726,0.28620660305023193,0.09387423098087311,0.9968783855438232,0.2966427206993103,0.2918317914009094,-0.09347308427095413,0.9970055222511292,0.4025246798992157,0.40984123945236206,0.31435030698776245,0.1784323900938034,0.25930315256118774,0.4169004559516907,0.18034212291240692,0.6476333737373352,0.39831000566482544,0.5018101930618286,0.6982875466346741,0.4692571461200714,0.19555607438087463,0.5090804100036621,0.4883696138858795,0.8095206618309021,0.3861446678638458,0.5064724683761597,0.7286433577537537,0.41307294368743896,0.16945455968379974,0.519218921661377,0.508574366569519,0.741161584854126,0.425150990486145,0.5441915988922119,0.6163387894630432,0.4550541639328003,0.25003746151924133,0.547176718711853,0.37942755222320557,0.7404494881629944
0.4918816089630127,0.4877139925956726,-0.06230862811207771,0.9999740123748779,0.5091312527656555,0.49150633811950684,-0.12981919944286346,0.9999884963035583,0.515347957611084,0.489984929561615,-0.12967762351036072,0.9999849796295166,0.5215564966201782,0.4880947172641754,-0.12973202764987946,0.9999904036521912,0.4911227822303772,0.493793785572052,-0.14935803413391113,0.9999874234199524,0.484735369682312,0.49405938386917114,-0.14936773478984833,0.9999784231185913,0.47762176394462585,0.4944944977760315,-0.14918172359466553,0.9999815821647644,0.5366324782371521,0.4706820547580719,-0.3188387453556061,0.999988317489624,0.4705132842063904,0.4842856824398041,-0.4119751453399658,0.999961256980896,0.4923099875450134,0.4743669927120209,-0.11273735761642456,0.9999903440475464,0.47333475947380066,0.4773828089237213,-0.14022700488567352,0.9999839663505554,0.5884531736373901,0.42308664321899414,-0.32707273960113525,0.9994585514068604,0.39627644419670105,0.43640393018722534,-0.47988373041152954,0.9994471669197083,0.6549156904220581,0.4985883831977844,-0.2961384356021881,0.97920823097229,0.4076099395751953,0.5191439390182495,-0.7238417863845825,0.9311365485191345,0.7624877095222473,0.576577365398407,-0.3933089077472687,0.983478844165802,0.4534853994846344,0.601272702217102,-1.0674771070480347,0.9540831446647644,0.8066027164459229,0.5858194828033447,-0.4471651315689087,0.975791871547699,0.46236008405685425,0.6091128587722778,-1.205004334449768,0.9316045045852661,0.7906742691993713,0.5853070020675659,-0.5060762763023376,0.9764642715454102,0.4784969687461853,0.603727400302887,-1.1657356023788452,0.93196040391922,0.7712998986244202,0.5812777280807495,-0.41968125104904175,0.9689838290214539,0.4774450659751892,0.5995280146598816,-1.0676424503326416,0.9090313911437988,0.4038354754447937,0.2861611545085907,0.09391877055168152,0.9968857169151306,0.2965998351573944,0.29184576869010925,-0.09351854026317596,0.9970248937606812,0.40253710746765137,0.4095582962036133,0.320422887802124,0.1781398355960846,0.25921884179115295,0.4165150225162506,0.1810612827539444,0.6475698351860046,0.3983164131641388,0.5018178224563599,0.7118903994560242,0.4693828523159027,0.1956312358379364,0.5083632469177246,0.49717971682548523,0.8093891739845276,0.38600489497184753,0.5064309239387512,0.7433510422706604,0.4141407608985901,0.16952259838581085,0.5183946490287781,0.5188180804252625,0.7414710521697998,0.42520371079444885,0.5447375178337097,0.6343626379966736,0.4550776183605194,0.2505355775356293,0.5465224981307983,0.3909509778022766,0.7404071688652039
