x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.8103031516075134,0.5907539129257202,-0.02392059937119484,0.9998663067817688,0.8026702404022217,0.5833745002746582,-0.0038990965113043785,0.9998645782470703,0.8003149628639221,0.5833502411842346,-0.003952967002987862,0.9998381733894348,0.7975505590438843,0.5832284688949585,-0.003995588049292564,0.9998779892921448,0.8019341826438904,0.5835400223731995,-0.056792572140693665,0.9999023079872131,0.7994957566261292,0.5837105512619019,-0.056879304349422455,0.9998995661735535,0.7967382073402405,0.5837773084640503,-0.057015977799892426,0.9998970627784729,0.7733723521232605,0.5860658884048462,0.10511066764593124,0.9998291730880737,0.7746268510818481,0.5867007970809937,-0.1304054707288742,0.9999235272407532,0.7985369563102722,0.5990710258483887,0.02408316358923912,0.9998785853385925,0.7982831001281738,0.5988771915435791,-0.04366179183125496,0.9999027252197266,0.6921606659889221,0.6155345439910889,0.30038371682167053,0.9995871782302856,0.7149027585983276,0.6227766275405884,-0.27084046602249146,0.9999143481254578,0.6582189202308655,0.6883765459060669,0.3126388192176819,0.06756222993135452,0.6790607571601868,0.7001842856407166,-0.294928640127182,0.8621365427970886,0.6637831330299377,0.7565724849700928,0.2202155739068985,0.13850530982017517,0.6680436730384827,0.7771657705307007,-0.2021186649799347,0.9032198190689087,0.6862290501594543,0.7637120485305786,0.23575212061405182,0.16343525052070618,0.6893562078475952,0.7875487208366394,-0.23956818878650665,0.8944833874702454,0.6897464394569397,0.7658178806304932,0.17557626962661743,0.16598637402057648,0.6957224607467651,0.7855486869812012,-0.19502097368240356,0.8786974549293518,0.6792218089103699,0.765207827091217,0.1914176046848297,0.17559465765953064,0.6868076324462891,0.782443106174469,-0.18193158507347107,0.8370527029037476,0.48856523633003235,0.6777962446212769,0.18707960844039917,0.9999889731407166,0.5301005840301514,0.6742947101593018,-0.18703894317150116,0.9998422861099243,0.3513815701007843,0.7555299401283264,0.1974995881319046,0.9672864675521851,0.7237001061439514,0.6688485741615295,-0.04594969376921654,0.9375470280647278,0.16037443280220032,0.7346631288528442,0.26955220103263855,0.9949172735214233,0.7092200517654419,0.7706109285354614,0.10821621865034103,0.9870367050170898,0.12404947727918625,0.7247818112373352,0.2814735472202301,0.9975131750106812,0.6861026883125305,0.7841473817825317,0.11908428370952606,0.9794433116912842,0.1441042572259903,0.767172634601593,0.2247740626335144,0.9945139288902283,0.8042531609535217,0.7842658162117004,0.05897221714258194,0.9847999811172485
0.8100370764732361,0.5902957916259766,-0.021359581500291824,0.9998658895492554,0.8016089797019958,0.5829139351844788,-0.0008758637704886496,0.9998636245727539,0.7991728186607361,0.5828958749771118,-0.0009303420083597302,0.9998384118080139,0.7964032292366028,0.5828008055686951,-0.0009762227418832481,0.9998781085014343,0.8010259866714478,0.5831316113471985,-0.05407724529504776,0.9999022483825684,0.7985982894897461,0.5833017230033875,-0.054162316024303436,0.9998995661735535,0.7958999872207642,0.5833792686462402,-0.054298944771289825,0.9998965859413147,0.7725406289100647,0.5857290625572205,0.10773168504238129,0.9998309016227722,0.7740537524223328,0.5863628387451172,-0.12906084954738617,0.9999228715896606,0.7983928322792053,0.5987368822097778,0.02625996805727482,0.999880313873291,0.7982346415519714,0.5986452698707581,-0.04189026355743408,0.9999041557312012,0.6921068429946899,0.6155496835708618,0.29974082112312317,0.9995710253715515,0.7148885726928711,0.622488260269165,-0.26973390579223633,0.9999111890792847,0.658381462097168,0.6884070634841919,0.3102041482925415,0.06575427204370499,0.6788384914398193,0.7001738548278809,-0.2946702539920807,0.8570833206176758,0.6637955904006958,0.7568207383155823,0.21944870054721832,0.13236525654792786,0.6680276989936829,0.7771427035331726,-0.20126819610595703,0.8973055481910706,0.6865618824958801,0.7637370824813843,0.2355329543352127,0.15676924586296082,0.6903302669525146,0.7874237298965454,-0.23846818506717682,0.8891803026199341,0.6897121667861938,0.7657462358474731,0.1760256588459015,0.1592465341091156,0.6962414383888245,0.785335898399353,-0.19314950704574585,0.8729262351989746,0.6792470812797546,0.7651880979537964,0.19100308418273926,0.16903486847877502,0.6869068741798401,0.7821699380874634,-0.18079154193401337,0.8305334448814392,0.48883771896362305,0.678789496421814,0.18605577945709229,0.999988853931427,0.5298898220062256,0.6742900013923645,-0.18600119650363922,0.9998437762260437,0.35134157538414,0.7564090490341187,0.19362683594226837,0.9674620628356934,0.7238375544548035,0.6688238382339478,-0.047159455716609955,0.9381037950515747,0.1602819263935089,0.7353183031082153,0.2644994258880615,0.9949910640716553,0.7091901898384094,0.7705284357070923,0.1069008857011795,0.9872092604637146,0.12393833696842194,0.7253934741020203,0.27632129192352295,0.9975591897964478,0.686877429485321,0.7840694785118103,0.11793916672468185,0.9796615242958069,0.14374272525310516,0.7674096822738647,0.2205130159854889,0.9945744872093201,0.8051577210426331,0.7841770052909851,0.05963752791285515,0.9849219918251038
0.809719979763031,0.5895556211471558,-0.01906004175543785,0.9998682141304016,0.8006195425987244,0.582163393497467,0.001336799468845129,0.9998652338981628,0.7981516122817993,0.5821111798286438,0.0012844334123656154,0.9998409748077393,0.7953717112541199,0.5819863677024841,0.0012393796350806952,0.9998801946640015,0.800109326839447,0.5824828147888184,-0.051981646567583084,0.9999040961265564,0.7977017164230347,0.5826807022094727,-0.05206635594367981,0.999901294708252,0.7950337529182434,0.5827845931053162,-0.052202776074409485,0.9998980760574341,0.7715373039245605,0.5849652290344238,0.10884615778923035,0.9998347759246826,0.7732557058334351,0.5857797861099243,-0.12849298119544983,0.9999238848686218,0.7982774972915649,0.5981014370918274,0.028226133435964584,0.9998838305473328,0.7980665564537048,0.5981629490852356,-0.04004811868071556,0.9999069571495056,0.6920760273933411,0.6155625581741333,0.30119797587394714,0.9995654225349426,0.714853048324585,0.6223965883255005,-0.27038049697875977,0.9999104738235474,0.6596947908401489,0.6885899305343628,0.31388747692108154,0.06473640352487564,0.6789098381996155,0.7001625299453735,-0.2949254512786865,0.8550371527671814,0.6640347838401794,0.7579233050346375,0.22186344861984253,0.12777118384838104,0.668190598487854,0.7771324515342712,-0.20082324743270874,0.8936168551445007,0.6874846816062927,0.7648583650588989,0.2374984174966812,0.15170106291770935,0.690753698348999,0.7873882055282593,-0.23774486780166626,0.8856450915336609,0.6901827454566956,0.7663803100585938,0.17815351486206055,0.1541718691587448,0.6965994238853455,0.7853158712387085,-0.19229090213775635,0.8691015839576721,0.6797677278518677,0.7656697630882263,0.19331462681293488,0.16422468423843384,0.6871297955513,0.7821291089057922,-0.18028642237186432,0.8262009620666504,0.48925328254699707,0.6796943545341492,0.18607491254806519,0.9999889135360718,0.5299908518791199,0.6749162077903748,-0.18602751195430756,0.9998471140861511,0.35126885771751404,0.7570029497146606,0.191481813788414,0.9676864743232727,0.7246946692466736,0.6690012812614441,-0.04762010648846626,0.9383455514907837,0.16023769974708557,0.7353216409683228,0.2637014091014862,0.9950708150863647,0.7093130946159363,0.7705243825912476,0.11248841136693954,0.9873579144477844,0.12429208308458328,0.7252316474914551,0.27555832266807556,0.9976058602333069,0.6883205771446228,0.783922016620636,0.12405705451965332,0.9798291325569153,0.1418536901473999,0.7676719427108765,0.22003062069416046,0.9946357011795044,0.8051039576530457,0.7841899394989014,0.06831657141447067,0.9850170016288757
0.8081706762313843,0.5894597768783569,-0.0180830005556345,0.9998706579208374,0.7989177107810974,0.5819461941719055,0.0021028381306678057,0.9998665452003479,0.7964562773704529,0.581885576248169,0.0020508221350610256,0.9998430609703064,0.7937299609184265,0.5817514657974243,0.0020072543993592262,0.9998820424079895,0.7985373139381409,0.5823279619216919,-0.0510353222489357,0.9999059438705444,0.7962002158164978,0.5825515985488892,-0.05112059786915779,0.9999029040336609,0.7936257719993591,0.5826815366744995,-0.05126064643263817,0.999899685382843,0.770211935043335,0.5846487879753113,0.11046276241540909,0.9998381733894348,0.772070050239563,0.5855785012245178,-0.1269054263830185,0.9999248385429382,0.7968931794166565,0.5980790853500366,0.02966364659368992,0.9998868703842163,0.796728253364563,0.5982398986816406,-0.038591425865888596,0.9999096393585205,0.6920495629310608,0.6155740022659302,0.3026527464389801,0.9995599985122681,0.7148244380950928,0.6223484873771667,-0.26932060718536377,0.9999107122421265,0.6599413752555847,0.6891460418701172,0.31513699889183044,0.06391781568527222,0.6793385744094849,0.7001750469207764,-0.2947784960269928,0.8558174967765808,0.6650007367134094,0.7585924863815308,0.2207598239183426,0.12359697371721268,0.6688716411590576,0.7771264314651489,-0.200516939163208,0.891190230846405,0.6888278722763062,0.7657736539840698,0.235976442694664,0.14712731540203094,0.6916931867599487,0.7873026132583618,-0.23730193078517914,0.8830572366714478,0.6908178329467773,0.7669841051101685,0.17738626897335052,0.1495598405599594,0.6972896456718445,0.7852722406387329,-0.19160524010658264,0.8662596344947815,0.6804863810539246,0.766197681427002,0.19240841269493103,0.15978141129016876,0.687651515007019,0.7821030020713806,-0.1798432320356369,0.8228983283042908,0.489317387342453,0.6801220178604126,0.1853456199169159,0.9999887943267822,0.5301092863082886,0.6752656698226929,-0.18529705703258514,0.9998492002487183,0.35172706842422485,0.7572602033615112,0.19060645997524261,0.967857837677002,0.7251527309417725,0.6689504384994507,-0.04412320256233215,0.9387240409851074,0.16145606338977814,0.735615074634552,0.2645324766635895,0.9951088428497314,0.7106879949569702,0.7705006003379822,0.11497003585100174,0.9873512983322144,0.1252959966659546,0.7250857949256897,0.2765939235687256,0.9976320862770081,0.6900485754013062,0.7838645577430725,0.12646730244159698,0.9798204302787781,0.1417863517999649,0.7676888704299927,0.2220977395772934,0.9946494698524475,0.8049596548080444,0.7840927839279175,0.07021462917327881,0.984889030456543
0.8074682950973511,0.5867300629615784,-0.02337835170328617,0.9998654127120972,0.7978975772857666,0.5795194506645203,-0.003942643757909536,0.9998614192008972,0.7953733205795288,0.5795079469680786,-0.003995715640485287,0.9998384118080139,0.7925422787666321,0.5794135332107544,-0.004040361847728491,0.9998785853385925,0.7976208329200745,0.5799435377120972,-0.056227345019578934,0.9999027848243713,0.7952955365180969,0.5802327394485474,-0.05631232634186745,0.9998995661735535,0.7927070260047913,0.5804377794265747,-0.056456126272678375,0.9998955130577087,0.7688215374946594,0.5829563140869141,0.10091230273246765,0.9998345971107483,0.7709919810295105,0.5839077234268188,-0.13176870346069336,0.9999213814735413,0.7965614199638367,0.5956989526748657,0.023128440603613853,0.9998849034309387,0.7965343594551086,0.5959352254867554,-0.04377702623605728,0.9999081492424011,0.6920067667961121,0.6155837774276733,0.2929253578186035,0.9995450973510742,0.714857280254364,0.621780276298523,-0.2732999920845032,0.9999071359634399,0.6598541736602783,0.6897037029266357,0.3017199635505676,0.06255693733692169,0.6797506213188171,0.7000089287757874,-0.29549068212509155,0.8482586741447449,0.6650378108024597,0.758928120136261,0.21006271243095398,0.11997689306735992,0.6691122651100159,0.776893138885498,-0.2017790824174881,0.8836276531219482,0.6888054013252258,0.766075611114502,0.22490277886390686,0.14363689720630646,0.6918571591377258,0.7870540618896484,-0.23852218687534332,0.8765206933021545,0.690791130065918,0.7670748829841614,0.1654426008462906,0.14615735411643982,0.6973046064376831,0.7850117087364197,-0.1949053853750229,0.8592962026596069,0.6805171966552734,0.7663612961769104,0.18140597641468048,0.1565133035182953,0.6876502633094788,0.7818197011947632,-0.181919664144516,0.8151382803916931,0.49013257026672363,0.6810035109519958,0.18539270758628845,0.9999887347221375,0.5307334661483765,0.6753098368644714,-0.18535593152046204,0.9998520016670227,0.35167986154556274,0.7577375769615173,0.19079361855983734,0.9677829146385193,0.7257720232009888,0.6689862012863159,-0.056888654828071594,0.9389618635177612,0.16141919791698456,0.7356172800064087,0.26088276505470276,0.9951356649398804,0.7103066444396973,0.7705692052841187,0.09027629345655441,0.9875964522361755,0.12558501958847046,0.7249495983123779,0.2727176547050476,0.9976549744606018,0.6900037527084351,0.7838755249977112,0.10094043612480164,0.9801896810531616,0.14144504070281982,0.7680788040161133,0.21827436983585358,0.994661271572113,0.8050859570503235,0.7840790152549744,0.04005105793476105,0.9850914478302002
0.8065486550331116,0.5856813788414001,-0.01998605951666832,0.9998636841773987,0.7969028949737549,0.5785301923751831,-0.001003640121780336,0.9998606443405151,0.7943676710128784,0.5785771608352661,-0.0010567228309810162,0.9998388886451721,0.7915332317352295,0.5785391330718994,-0.0011044226121157408,0.9998785257339478,0.7966993451118469,0.5788940787315369,-0.051700934767723083,0.9999025464057922,0.794409990310669,0.5791957378387451,-0.05178592726588249,0.999899685382843,0.7918536067008972,0.579428493976593,-0.05193761736154556,0.9998947381973267,0.767950177192688,0.582180917263031,0.10233201086521149,0.9998354911804199,0.7701559066772461,0.5830267667770386,-0.12476684153079987,0.9999205470085144,0.7959281802177429,0.5949242115020752,0.025336740538477898,0.9998847842216492,0.7960055470466614,0.595096230506897,-0.03940017148852348,0.9999080300331116,0.6917024850845337,0.6155718564987183,0.2960994839668274,0.9995394349098206,0.7149843573570251,0.6211398839950562,-0.2691861391067505,0.9999067187309265,0.6595904231071472,0.6898236274719238,0.3066360652446747,0.06157762557268143,0.6801255345344543,0.6989054679870605,-0.28409823775291443,0.8418992161750793,0.6631086468696594,0.7583746314048767,0.22235392034053802,0.11750908195972443,0.6693480014801025,0.7761511206626892,-0.18950293958187103,0.8765662312507629,0.6837182641029358,0.7659437656402588,0.23868536949157715,0.14108197391033173,0.6917850971221924,0.7864099740982056,-0.22401441633701324,0.8700336813926697,0.6863937973976135,0.7669073343276978,0.18002352118492126,0.14374014735221863,0.6969887614250183,0.7843793630599976,-0.18402206897735596,0.8525446057319641,0.6778490543365479,0.7661875486373901,0.1942674070596695,0.15423482656478882,0.687326192855835,0.7811885476112366,-0.17082813382148743,0.8075947165489197,0.49082353711128235,0.6813571453094482,0.18547837436199188,0.999988853931427,0.5318713784217834,0.6752259731292725,-0.18544453382492065,0.99985671043396,0.3516376316547394,0.7578672766685486,0.19000253081321716,0.9679263830184937,0.726338803768158,0.6688508987426758,-0.06509360671043396,0.9388459324836731,0.16203592717647552,0.7355378866195679,0.25559061765670776,0.9951333403587341,0.7100313305854797,0.7705674171447754,0.07268176972866058,0.9877991676330566,0.12775884568691254,0.724310576915741,0.2673819959163666,0.9976493716239929,0.6899111270904541,0.7838725447654724,0.08268970996141434,0.9803739786148071,0.14135797321796417,0.768230676651001,0.21277840435504913,0.9946295619010925,0.8050509691238403,0.7839757800102234,0.01799064874649048,0.9852784276008606
0.8055691719055176,0.5841424465179443,-0.0283307284116745,0.9998656511306763,0.7959389686584473,0.5767073631286621,-0.008336438797414303,0.9998626112937927,0.7934075593948364,0.5766433477401733,-0.00838981382548809,0.9998424649238586,0.7905277013778687,0.5764885544776917,-0.008437665179371834,0.9998809099197388,0.7957077026367188,0.5773127675056458,-0.059832580387592316,0.9999041557312012,0.7934148907661438,0.5776574611663818,-0.05992038920521736,0.9999014735221863,0.790846049785614,0.5779249668121338,-0.06005530431866646,0.9998959898948669,0.766703188419342,0.5801346898078918,0.0966934934258461,0.9998396039009094,0.769066572189331,0.5813928842544556,-0.13286268711090088,0.9999207258224487,0.7950178980827332,0.5932425260543823,0.017648644745349884,0.9998869299888611,0.7951077222824097,0.5936765670776367,-0.04822422191500664,0.9999098181724548,0.6909493207931519,0.614700198173523,0.28395819664001465,0.9995365738868713,0.7148855328559875,0.6209831237792969,-0.27144134044647217,0.9999048709869385,0.6586981415748596,0.6893637180328369,0.29332655668258667,0.06046855449676514,0.6801290512084961,0.6988269090652466,-0.28475716710090637,0.8376593589782715,0.6608012318611145,0.7581270933151245,0.21369898319244385,0.11392530798912048,0.669346034526825,0.7760313749313354,-0.1846679300069809,0.8697280883789062,0.6795662045478821,0.7648056745529175,0.23052538931369781,0.13728530704975128,0.6917732357978821,0.7857831716537476,-0.2188580483198166,0.8635139465332031,0.6832486391067505,0.766196072101593,0.1716495156288147,0.14002853631973267,0.6969161629676819,0.7833949327468872,-0.1780339479446411,0.8459882736206055,0.675555944442749,0.7656008005142212,0.185835599899292,0.1503898799419403,0.6870454549789429,0.7804427146911621,-0.16572095453739166,0.8001179099082947,0.4908525049686432,0.6814550161361694,0.18363279104232788,0.9999885559082031,0.5316615104675293,0.676002025604248,-0.18355797231197357,0.9998570084571838,0.35177305340766907,0.7578433752059937,0.19266489148139954,0.9680453538894653,0.7261768579483032,0.6685744524002075,-0.06098422408103943,0.9383222460746765,0.16376593708992004,0.7358974814414978,0.2592479884624481,0.9951239824295044,0.7099044919013977,0.770260214805603,0.08583428710699081,0.9876075983047485,0.12966831028461456,0.7243245840072632,0.2717941701412201,0.9976235032081604,0.6898029446601868,0.7835732698440552,0.09646929055452347,0.9799984693527222,0.14365266263484955,0.7679085731506348,0.22087278962135315,0.9946064949035645,0.8049720525741577,0.7831254601478577,0.035923343151807785,0.9850524663925171
0.8047306537628174,0.5843707323074341,-0.028491707518696785,0.9998683929443359,0.7953023910522461,0.576800525188446,-0.007839912548661232,0.9998646378517151,0.7928165793418884,0.5767630338668823,-0.007894427515566349,0.9998459815979004,0.7899844646453857,0.5766386985778809,-0.00794229656457901,0.999883234500885,0.7949718236923218,0.5773023962974548,-0.05979245901107788,0.9999058842658997,0.7926524877548218,0.5776071548461914,-0.0598798543214798,0.9999035000801086,0.7900705337524414,0.5778411626815796,-0.060015466064214706,0.9998975992202759,0.7661731243133545,0.5801040530204773,0.09874890744686127,0.9998437166213989,0.7682436108589172,0.5811939835548401,-0.13234451413154602,0.999921441078186,0.7937441468238831,0.5934735536575317,0.018151162192225456,0.999889612197876,0.7936306595802307,0.5937801599502563,-0.04828087240457535,0.9999121427536011,0.6902549862861633,0.6145561337471008,0.28578704595565796,0.9995393753051758,0.7146015763282776,0.6206570863723755,-0.27117183804512024,0.9999054074287415,0.6580981612205505,0.6893501877784729,0.2946121394634247,0.05951490253210068,0.6801413297653198,0.6985636949539185,-0.28458184003829956,0.8331016898155212,0.6597062349319458,0.7580302953720093,0.21297386288642883,0.11040922999382019,0.6694875955581665,0.7758811116218567,-0.18305473029613495,0.8629259467124939,0.6782819628715515,0.7643980383872986,0.22906824946403503,0.133570596575737,0.691794753074646,0.7853389978408813,-0.2172827571630478,0.8570707440376282,0.6822004318237305,0.7659030556678772,0.17049665749073029,0.13639798760414124,0.6968991160392761,0.7828060388565063,-0.17592354118824005,0.8394905924797058,0.6746633648872375,0.7654751539230347,0.18509674072265625,0.14659801125526428,0.6870148181915283,0.780009388923645,-0.16392448544502258,0.7927143573760986,0.49084237217903137,0.6818329095840454,0.18303154408931732,0.9999884366989136,0.5315761566162109,0.6763375997543335,-0.1829541176557541,0.9998589754104614,0.35124728083610535,0.7579556703567505,0.19602784514427185,0.967940628528595,0.7260815501213074,0.6679591536521912,-0.059165336191654205,0.9371166825294495,0.16440585255622864,0.7360337972640991,0.2646780014038086,0.9951085448265076,0.7085248827934265,0.7698776125907898,0.09172626584768295,0.987264096736908,0.1305481344461441,0.724277675151825,0.2779458165168762,0.9976022839546204,0.6883994340896606,0.7829824686050415,0.1025431677699089,0.9794555306434631,0.14338122308254242,0.7674977779388428,0.22904467582702637,0.9945778250694275,0.8040596842765808,0.7828002572059631,0.04434579610824585,0.9846412539482117
0.8038392663002014,0.5848404169082642,-0.03820442408323288,0.9998680949211121,0.7947676777839661,0.5770673155784607,-0.01785808801651001,0.9998639822006226,0.792368471622467,0.5770286321640015,-0.017923664301633835,0.9998469948768616,0.7896197438240051,0.5769091844558716,-0.017977358773350716,0.9998831748962402,0.7943347096443176,0.5775145888328552,-0.06950824707746506,0.9999058842658997,0.7920368909835815,0.5777808427810669,-0.06959749758243561,0.9999039769172668,0.7894862294197083,0.5779789686203003,-0.069723941385746,0.9998971819877625,0.7657468914985657,0.5800362825393677,0.08869687467813492,0.999845027923584,0.7676250338554382,0.5810220837593079,-0.14044761657714844,0.9999205470085144,0.792682409286499,0.5938946008682251,0.008569225668907166,0.9998896718025208,0.7923686504364014,0.5941266417503357,-0.057340990751981735,0.9999127388000488,0.6900860667228699,0.6145721673965454,0.27446335554122925,0.9995354413986206,0.7140680551528931,0.6206178665161133,-0.2745562493801117,0.9999035000801086,0.6576521396636963,0.6890180110931396,0.28380560874938965,0.058328624814748764,0.6801331043243408,0.6983413696289062,-0.2848496735095978,0.8269944787025452,0.6598040461540222,0.7574396133422852,0.20403654873371124,0.10677916556596756,0.6700263619422913,0.7757037878036499,-0.1843186467885971,0.8560727834701538,0.6787102818489075,0.7636770009994507,0.22011053562164307,0.12982363998889923,0.6925824880599976,0.7850508093833923,-0.21885332465171814,0.8509054780006409,0.6824817657470703,0.7653585076332092,0.16176195442676544,0.13268765807151794,0.6977254152297974,0.7823634147644043,-0.17616505920886993,0.8333286046981812,0.6747215986251831,0.7649163603782654,0.17639698088169098,0.14269040524959564,0.6875675916671753,0.7795606255531311,-0.1647772639989853,0.7857608795166016,0.4907968044281006,0.6820648312568665,0.18123464286327362,0.9999881386756897,0.531103253364563,0.6764072179794312,-0.18111975491046906,0.9998586177825928,0.3511589467525482,0.7579101324081421,0.19672904908657074,0.9679937362670898,0.7260420918464661,0.6668516397476196,-0.060932159423828125,0.9361950159072876,0.1654934287071228,0.7362397909164429,0.26525217294692993,0.9950535893440247,0.7075498104095459,0.7693095803260803,0.07738996297121048,0.9869862198829651,0.13164573907852173,0.7242763042449951,0.27829650044441223,0.9975616931915283,0.6881241202354431,0.7820514440536499,0.08756005764007568,0.9790996313095093,0.1407608687877655,0.7668523788452148,0.22908951342105865,0.9945304989814758,0.803726077079773,0.7820151448249817,0.025373093783855438,0.9844161868095398
0.8030989766120911,0.585176408290863,-0.03769516199827194,0.9998681545257568,0.794438362121582,0.5773404836654663,-0.01728675700724125,0.9998632669448853,0.792094349861145,0.5773001313209534,-0.017350751906633377,0.9998475313186646,0.7893983721733093,0.5771802067756653,-0.01740429922938347,0.9998831748962402,0.7939428091049194,0.5777533054351807,-0.06942243874073029,0.9999059438705444,0.791661262512207,0.5779966115951538,-0.06951259821653366,0.9999043345451355,0.7891276478767395,0.5781729221343994,-0.06963992863893509,0.9998968839645386,0.765492856502533,0.5801433324813843,0.08969490975141525,0.9998453259468079,0.7672712206840515,0.5810858011245728,-0.14167866110801697,0.9999192953109741,0.7917704582214355,0.5941844582557678,0.009247161448001862,0.9998898506164551,0.7912876605987549,0.5943796038627625,-0.0573531836271286,0.9999133944511414,0.6892182230949402,0.614549994468689,0.2748987674713135,0.9995306730270386,0.7135382294654846,0.6206239461898804,-0.2749047875404358,0.9999029636383057,0.6574528217315674,0.6885916590690613,0.285968542098999,0.05760791152715683,0.6807952523231506,0.6981969475746155,-0.28497326374053955,0.8255819082260132,0.6597862839698792,0.7569571733474731,0.20492583513259888,0.10413885116577148,0.6703768968582153,0.7755913734436035,-0.18508750200271606,0.8529704809188843,0.6788620948791504,0.7634981870651245,0.2210201472043991,0.12690085172653198,0.6928308606147766,0.7848986387252808,-0.2196017950773239,0.8478970527648926,0.682532548904419,0.7650931477546692,0.1630864143371582,0.12977002561092377,0.6978062987327576,0.7822689414024353,-0.1769833266735077,0.8303260207176208,0.6748223900794983,0.7647234201431274,0.17742347717285156,0.13975001871585846,0.6875851154327393,0.7794623970985413,-0.16551128029823303,0.7823344469070435,0.4907638728618622,0.6821536421775818,0.17988018691539764,0.9999878406524658,0.5305569171905518,0.6765307784080505,-0.1797734498977661,0.9998589754104614,0.35124436020851135,0.7578765153884888,0.19947755336761475,0.9680473804473877,0.725688099861145,0.6664961576461792,-0.06058865413069725,0.9354738593101501,0.16628824174404144,0.7362352609634399,0.2713676989078522,0.9949787855148315,0.707625687122345,0.7691338658332825,0.08432600647211075,0.9867340922355652,0.1319543570280075,0.7243000268936157,0.28481701016426086,0.9975070953369141,0.6880834698677063,0.7816365957260132,0.09487634897232056,0.9788027405738831,0.14100250601768494,0.7666206359863281,0.23769137263298035,0.994472086429596,0.8037895560264587,0.7819067239761353,0.03405800089240074,0.9842331409454346
0.801870584487915,0.5853676795959473,-0.034972772002220154,0.9998709559440613,0.7934262752532959,0.5775894522666931,-0.014649422839283943,0.9998654723167419,0.7912404537200928,0.5775426030158997,-0.01471059862524271,0.9998504519462585,0.7887488007545471,0.5774128437042236,-0.014762349426746368,0.9998852610588074,0.792809247970581,0.5779939889907837,-0.06684565544128418,0.9999077916145325,0.7905820608139038,0.5782303810119629,-0.06693492084741592,0.9999061822891235,0.7881454229354858,0.5783981680870056,-0.06706496328115463,0.9998984932899475,0.7653119564056396,0.5803381204605103,0.0908304750919342,0.9998483657836914,0.7669011950492859,0.5812720060348511,-0.1398085653781891,0.9999201893806458,0.7908809781074524,0.5943214297294617,0.011841525323688984,0.9998924732208252,0.7902717590332031,0.594498872756958,-0.05482572317123413,0.9999155402183533,0.6891361474990845,0.6148158311843872,0.2783186435699463,0.9995356202125549,0.7132481336593628,0.6206284761428833,-0.27532750368118286,0.9999046921730042,0.6575837731361389,0.6886929273605347,0.2900806665420532,0.05745255947113037,0.6812642812728882,0.6982121467590332,-0.2860329747200012,0.8268170952796936,0.659807026386261,0.7569752931594849,0.20471712946891785,0.10252075642347336,0.6704261898994446,0.7755873799324036,-0.18560278415679932,0.8515809178352356,0.6790744662284851,0.7638289332389832,0.21955643594264984,0.12495523691177368,0.692893385887146,0.7848925590515137,-0.21996431052684784,0.8459236025810242,0.6827012896537781,0.7654817700386047,0.16204771399497986,0.12790849804878235,0.6978055238723755,0.782286524772644,-0.17754210531711578,0.8284947276115417,0.6749072074890137,0.764849066734314,0.17707595229148865,0.13780155777931213,0.6875224709510803,0.7794754505157471,-0.1660015732049942,0.7802748680114746,0.49071449041366577,0.6827803254127502,0.18009307980537415,0.999987781047821,0.5294983386993408,0.6766529083251953,-0.17999912798404694,0.9998611807823181,0.35123127698898315,0.7578205466270447,0.20433861017227173,0.9681679606437683,0.7256015539169312,0.6664106845855713,-0.04460619390010834,0.9345876574516296,0.1672786921262741,0.736472487449646,0.2860196828842163,0.9949608445167542,0.7078080773353577,0.7690997123718262,0.11236933618783951,0.9864736199378967,0.1323496699333191,0.7247053980827332,0.3001628816127777,0.9974842667579651,0.6880611777305603,0.7816454172134399,0.12423430383205414,0.9783968329429626,0.14088943600654602,0.7665538787841797,0.2542876601219177,0.9944497346878052,0.8035421371459961,0.7819364666938782,0.06698211282491684,0.9839869141578674
