x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.65812087059021,0.3084765076637268,-0.13392962515354156,0.9998981952667236,0.653112530708313,0.28977471590042114,-0.11363480985164642,0.9997813105583191,0.6516779065132141,0.288745254278183,-0.11364081501960754,0.9997942447662354,0.6499125361442566,0.2874588668346405,-0.11362048983573914,0.9998688697814941,0.6523907780647278,0.292057603597641,-0.15842945873737335,0.9999074935913086,0.6507408022880554,0.29255667328834534,-0.15849408507347107,0.9999163150787354,0.6488599181175232,0.2927289307117462,-0.1585192233324051,0.9999316334724426,0.6313632726669312,0.2902863323688507,-0.015396889299154282,0.999800980091095,0.6318383812904358,0.29806429147720337,-0.21970780193805695,0.9999147057533264,0.650407612323761,0.3276209235191345,-0.09569164365530014,0.9998421669006348,0.6494907140731812,0.32903334498405457,-0.15196357667446136,0.9998974204063416,0.5687902569770813,0.37021538615226746,0.12016330659389496,0.9993548393249512,0.5825962424278259,0.4214889109134674,-0.3020709156990051,0.99994957447052,0.5403999090194702,0.5162026882171631,0.14134041965007782,0.07769731432199478,0.5438643097877502,0.5917136073112488,-0.34067973494529724,0.9955326914787292,0.5473092794418335,0.6367529034614563,0.06598254293203354,0.17463402450084686,0.5511085391044617,0.7666558027267456,-0.33596715331077576,0.9887093305587769,0.5698304772377014,0.6396262049674988,0.07392905652523041,0.24738304316997528,0.5715937614440918,0.7915350794792175,-0.3878151774406433,0.9839352369308472,0.5717387795448303,0.6416297554969788,0.034161701798439026,0.2531018853187561,0.5750588774681091,0.7798048257827759,-0.351561963558197,0.9818543791770935,0.5640943050384521,0.6451404094696045,0.048287682235240936,0.23700082302093506,0.5657660365104675,0.7709087133407593,-0.3232608437538147,0.9659435749053955,0.4390102028846741,0.5741153955459595,0.14033007621765137,0.9915711879730225,0.4392082393169403,0.6253554821014404,-0.14028300344944,0.9971266984939575,0.324424684047699,0.6219027638435364,0.23369601368904114,0.5530772805213928,0.31301844120025635,0.7109448909759521,-0.09234035015106201,0.9873287081718445,0.2002783566713333,0.5883657932281494,0.36992698907852173,0.8227685689926147,0.17239634692668915,0.6655083298683167,0.015147022902965546,0.9959461092948914,0.18347108364105225,0.5609789490699768,0.3819931447505951,0.8830657601356506,0.14737623929977417,0.6346239447593689,0.026348739862442017,0.992263913154602,0.15086659789085388,0.6141884922981262,0.3341104984283447,0.8995901942253113,0.15583689510822296,0.7181442379951477,-0.04334992170333862,0.9904732704162598
0.657447338104248,0.3093488812446594,-0.13348129391670227,0.9998990893363953,0.6528772115707397,0.2903691530227661,-0.11265464872121811,0.9997825622558594,0.6514826416969299,0.2893489599227905,-0.1126600131392479,0.9997958540916443,0.6497437357902527,0.28806784749031067,-0.11263755708932877,0.9998705983161926,0.6520556807518005,0.29265084862709045,-0.1579677164554596,0.9999082684516907,0.6503945589065552,0.2931479811668396,-0.15803162753582,0.9999168515205383,0.648509681224823,0.29331669211387634,-0.15807290375232697,0.9999319911003113,0.6311797499656677,0.2906866669654846,-0.015358655713498592,0.9998044371604919,0.6316829919815063,0.2983991205692291,-0.22176945209503174,0.9999163150787354,0.6496033072471619,0.32825788855552673,-0.0946715697646141,0.9998446702957153,0.6486342549324036,0.32967662811279297,-0.15270058810710907,0.9998986124992371,0.5686835050582886,0.3707457482814789,0.12174822390079498,0.9993979930877686,0.5823044776916504,0.4214995801448822,-0.3083650469779968,0.9999520778656006,0.5401864051818848,0.5171627402305603,0.14287875592708588,0.07744788378477097,0.5437051057815552,0.5917215943336487,-0.34882426261901855,0.9955320358276367,0.54605633020401,0.6369809508323669,0.06592918187379837,0.17306606471538544,0.5502535700798035,0.7670087218284607,-0.3458816707134247,0.9888220429420471,0.5689441561698914,0.6404861211776733,0.07405847311019897,0.2459602802991867,0.5708979368209839,0.7915698885917664,-0.3993198871612549,0.9841189980506897,0.5707940459251404,0.6425135731697083,0.033892348408699036,0.2517606317996979,0.5742119550704956,0.7798683643341064,-0.36322537064552307,0.9820800423622131,0.5621784925460815,0.6469655632972717,0.04757174104452133,0.23516377806663513,0.5648728013038635,0.7709357738494873,-0.33325815200805664,0.966152012348175,0.4378121793270111,0.5747205018997192,0.1428024023771286,0.9920986294746399,0.43829745054244995,0.6254814863204956,-0.1427711844444275,0.9972290396690369,0.32318052649497986,0.6234946846961975,0.23946425318717957,0.5566568374633789,0.31276383996009827,0.711916983127594,-0.09143044054508209,0.9875342845916748,0.19928358495235443,0.5901918411254883,0.383883535861969,0.8244229555130005,0.17189225554466248,0.6653512716293335,0.025101706385612488,0.996056854724884,0.18218986690044403,0.5631030201911926,0.39678746461868286,0.8849150538444519,0.14724227786064148,0.6346570253372192,0.03680006414651871,0.9926173090934753,0.14914685487747192,0.6159935593605042,0.3463709354400635,0.9007478952407837,0.15559951961040497,0.7198349237442017,-0.03574288636445999,0.9908674359321594
0.6574068665504456,0.3098296523094177,-0.13211941719055176,0.9998978972434998,0.6528492569923401,0.29071447253227234,-0.11005193740129471,0.9997788667678833,0.6514678597450256,0.28972765803337097,-0.1100572720170021,0.9997937679290771,0.64975905418396,0.28847643733024597,-0.11002711206674576,0.9998696446418762,0.6519632339477539,0.293011337518692,-0.1561422199010849,0.9999066591262817,0.6502662301063538,0.29353803396224976,-0.15620951354503632,0.9999154806137085,0.6483685374259949,0.2937299907207489,-0.1562657654285431,0.9999305605888367,0.631283164024353,0.2910403609275818,-0.01271527074277401,0.9998054504394531,0.6317510008811951,0.29878902435302734,-0.2210971564054489,0.9999162554740906,0.6495715975761414,0.3286314904689789,-0.09267520904541016,0.9998447895050049,0.6485626101493835,0.33004382252693176,-0.15198934078216553,0.9998980760574341,0.5687809586524963,0.3711983859539032,0.12243687361478806,0.9994316101074219,0.5823878645896912,0.4216163456439972,-0.30478090047836304,0.9999537467956543,0.5397779941558838,0.5183965563774109,0.1420964151620865,0.0770057737827301,0.5433943271636963,0.5919932723045349,-0.34306246042251587,0.9954989552497864,0.5446160435676575,0.6400940418243408,0.06556016951799393,0.17010119557380676,0.5499644875526428,0.7672492861747742,-0.33747702836990356,0.9887852668762207,0.5675607323646545,0.6427367925643921,0.07422389835119247,0.24260100722312927,0.5706130266189575,0.7917150259017944,-0.3895357549190521,0.9841170310974121,0.5699707269668579,0.6441725492477417,0.03417275846004486,0.2483392208814621,0.5740910768508911,0.780007541179657,-0.35335075855255127,0.9820882678031921,0.5607170462608337,0.6497762799263,0.047103166580200195,0.23167113959789276,0.5647599101066589,0.7710277438163757,-0.32482635974884033,0.9660316705703735,0.4371730387210846,0.5751258134841919,0.14194343984127045,0.992504894733429,0.4378544092178345,0.6256162524223328,-0.1419062316417694,0.997287929058075,0.322418212890625,0.6242444515228271,0.23810887336730957,0.5597885847091675,0.31245681643486023,0.7119951248168945,-0.0910741463303566,0.9877802729606628,0.199181467294693,0.5907692313194275,0.3810717463493347,0.8256222605705261,0.1700737625360489,0.6640747785568237,0.02857368253171444,0.9961591362953186,0.18190376460552216,0.5635730624198914,0.3938984274864197,0.8864862322807312,0.14686168730258942,0.6346679925918579,0.04005616530776024,0.9929454922676086,0.1501031219959259,0.615691602230072,0.34608161449432373,0.9014716148376465,0.1561199426651001,0.7208349108695984,-0.030663922429084778,0.9911949038505554
0.6577052474021912,0.31004050374031067,-0.13082432746887207,0.9998960494995117,0.65305495262146,0.2907782793045044,-0.10793213546276093,0.9997742176055908,0.6516823768615723,0.2898467481136322,-0.10794118791818619,0.9997907876968384,0.6499717235565186,0.2886372208595276,-0.1079111099243164,0.9998684525489807,0.6522524356842041,0.2929045259952545,-0.1548888385295868,0.9999039769172668,0.6506027579307556,0.2934034466743469,-0.15495510399341583,0.9999130368232727,0.6487273573875427,0.2935490310192108,-0.1550203114748001,0.9999281764030457,0.6315256953239441,0.29094621539115906,-0.010360096581280231,0.9998050928115845,0.6319640278816223,0.2983154356479645,-0.22033153474330902,0.9999149441719055,0.6498444676399231,0.328685462474823,-0.09072819352149963,0.9998435378074646,0.6488632559776306,0.33002230525016785,-0.15150190889835358,0.9998960494995117,0.5689666867256165,0.37110307812690735,0.12557490170001984,0.9994648694992065,0.5824139714241028,0.42048895359039307,-0.30413180589675903,0.9999549984931946,0.5397542715072632,0.5189421772956848,0.14217065274715424,0.07718992978334427,0.5434680581092834,0.5915766954421997,-0.34361186623573303,0.9954079985618591,0.5445392727851868,0.6425558924674988,0.0657355934381485,0.16903099417686462,0.5498571395874023,0.766864001750946,-0.3408399522304535,0.988823652267456,0.5673974752426147,0.6445329785346985,0.07447756826877594,0.24126586318016052,0.5702203512191772,0.7915868163108826,-0.394277960062027,0.9842188358306885,0.569536566734314,0.646226167678833,0.03442778438329697,0.24706779420375824,0.5739566087722778,0.7799696326255798,-0.3569367825984955,0.9822123050689697,0.5605999827384949,0.6520996689796448,0.047054190188646317,0.23034989833831787,0.5645795464515686,0.7708307504653931,-0.32800814509391785,0.9661131501197815,0.43722662329673767,0.5750659704208374,0.14248013496398926,0.9928419589996338,0.437652587890625,0.624985933303833,-0.14244380593299866,0.9973021745681763,0.321465402841568,0.624652624130249,0.23783132433891296,0.5578201413154602,0.31207624077796936,0.7117059230804443,-0.09084252268075943,0.9878315925598145,0.19869980216026306,0.5910001397132874,0.3799043297767639,0.8229126930236816,0.1690279245376587,0.6631776690483093,0.027933409437537193,0.9962024688720703,0.18112348020076752,0.5636659264564514,0.39269503951072693,0.8856578469276428,0.1465233862400055,0.6346680521965027,0.03907030448317528,0.9932059049606323,0.1500929743051529,0.6163532137870789,0.34590935707092285,0.9000614881515503,0.15646405518054962,0.7208411693572998,-0.031222373247146606,0.9914135932922363
0.6577697396278381,0.3101072907447815,-0.1304466277360916,0.9998915791511536,0.6531105041503906,0.2908283770084381,-0.10784085839986801,0.999764621257782,0.6517177224159241,0.28992825746536255,-0.10784929245710373,0.9997835159301758,0.6500142812728882,0.28875815868377686,-0.10782007873058319,0.9998649954795837,0.6523115634918213,0.2929207980632782,-0.15477678179740906,0.9998989105224609,0.6507260799407959,0.2934250235557556,-0.1548416018486023,0.9999083280563354,0.6488762497901917,0.2935732901096344,-0.1549079269170761,0.9999239444732666,0.6316896080970764,0.29107895493507385,-0.010360280983150005,0.9998010396957397,0.6320680379867554,0.2983323931694031,-0.22178545594215393,0.9999114871025085,0.6499948501586914,0.3286747932434082,-0.09053382277488708,0.9998388886451721,0.6490603089332581,0.3300080895423889,-0.15123912692070007,0.9998915195465088,0.5693264007568359,0.3709507882595062,0.1273011863231659,0.9994953274726868,0.582771360874176,0.41966769099235535,-0.31034550070762634,0.9999562501907349,0.5397956967353821,0.5195161700248718,0.14363612234592438,0.0770883560180664,0.5435335636138916,0.5912662148475647,-0.3535752594470978,0.9953086376190186,0.5442755222320557,0.6455850601196289,0.06577950716018677,0.16876159608364105,0.5497246384620667,0.7667462229728699,-0.35846027731895447,0.988963782787323,0.5674375891685486,0.646609902381897,0.0759238749742508,0.24090227484703064,0.56999272108078,0.7915010452270508,-0.4145587980747223,0.9844457507133484,0.5695586204528809,0.6492134928703308,0.034586913883686066,0.2468121498823166,0.5738739967346191,0.7799196839332581,-0.37726032733917236,0.9824750423431396,0.5608062744140625,0.6556093692779541,0.047320179641246796,0.2299807220697403,0.56447434425354,0.7707061767578125,-0.34583085775375366,0.966389000415802,0.43727269768714905,0.5737218856811523,0.1444759964942932,0.993172287940979,0.4376296401023865,0.6238152384757996,-0.14444418251514435,0.997331976890564,0.32077842950820923,0.6245054602622986,0.24000759422779083,0.5551927089691162,0.31159693002700806,0.7114890813827515,-0.09104417264461517,0.9878453016281128,0.19829393923282623,0.5909442901611328,0.383977472782135,0.8203909993171692,0.16818463802337646,0.6628022789955139,0.028927339240908623,0.9962255954742432,0.18070487678050995,0.5636462569236755,0.39695364236831665,0.8847441077232361,0.14569105207920074,0.6348848342895508,0.04020886495709419,0.9934209585189819,0.14936645328998566,0.6149577498435974,0.3483947515487671,0.8986355066299438,0.15661494433879852,0.7207500338554382,-0.031066296622157097,0.9915905594825745
0.6578220129013062,0.3105652630329132,-0.1308704912662506,0.9998858571052551,0.6531794667243958,0.291180282831192,-0.10843747854232788,0.9997522830963135,0.6517559885978699,0.29028329253196716,-0.10844550281763077,0.9997732639312744,0.6500454545021057,0.28913336992263794,-0.10841593891382217,0.9998595118522644,0.6523628234863281,0.2932095527648926,-0.1558082401752472,0.9998931884765625,0.6507697105407715,0.29365965723991394,-0.1558731347322464,0.9999028444290161,0.6489264965057373,0.29374730587005615,-0.15594559907913208,0.9999192953109741,0.6317759156227112,0.2913091778755188,-0.010439125820994377,0.9997943043708801,0.6322197914123535,0.29836320877075195,-0.2245757281780243,0.9999075531959534,0.6500317454338074,0.32875391840934753,-0.09082198888063431,0.9998326897621155,0.6491144895553589,0.33004653453826904,-0.15205329656600952,0.9998864531517029,0.5697576999664307,0.37088707089424133,0.12698686122894287,0.9995209574699402,0.5828232169151306,0.41938602924346924,-0.3147660791873932,0.9999574422836304,0.5398223996162415,0.5198522806167603,0.143790140748024,0.07693617790937424,0.543582558631897,0.591091513633728,-0.35914096236228943,0.995251476764679,0.5444914102554321,0.6461067795753479,0.06419052183628082,0.1685771346092224,0.5496722459793091,0.7665749788284302,-0.363576740026474,0.9891213178634644,0.5674760937690735,0.6473003625869751,0.07427545636892319,0.24073274433612823,0.5698152780532837,0.7913333177566528,-0.4193633794784546,0.9846819043159485,0.5694962739944458,0.6504520177841187,0.0319940447807312,0.24672961235046387,0.5738122463226318,0.7797790765762329,-0.3833496570587158,0.9827522039413452,0.5609545111656189,0.6564118266105652,0.04484714940190315,0.2297128289937973,0.5644553899765015,0.770540177822113,-0.3512575328350067,0.9667205214500427,0.43727707862854004,0.5730154514312744,0.14544272422790527,0.9934570789337158,0.43745529651641846,0.6232983469963074,-0.14541751146316528,0.9973633289337158,0.32051676511764526,0.6244192123413086,0.24287675321102142,0.5558736324310303,0.3111448884010315,0.7113664150238037,-0.09078359603881836,0.9878846406936646,0.19815759360790253,0.5909082889556885,0.38908323645591736,0.8199175000190735,0.16781780123710632,0.6627562046051025,0.03156100958585739,0.9962586164474487,0.1804865300655365,0.5635061860084534,0.40219148993492126,0.8850423693656921,0.1451577991247177,0.6353256702423096,0.04297806695103645,0.9936283230781555,0.14955584704875946,0.6122011542320251,0.3528425693511963,0.8983978629112244,0.15670034289360046,0.7206411361694336,-0.030150987207889557,0.9917810559272766
0.6580861806869507,0.31272923946380615,-0.13179515302181244,0.999884843826294,0.6538033485412598,0.2928171753883362,-0.10936222970485687,0.9997507333755493,0.6523492336273193,0.291839599609375,-0.10937004536390305,0.9997721910476685,0.6506155729293823,0.2906457185745239,-0.10933925211429596,0.9998592734336853,0.6529364585876465,0.2946681082248688,-0.15702258050441742,0.9998922944068909,0.6512652635574341,0.2949218451976776,-0.15708723664283752,0.9999017715454102,0.6493725776672363,0.29484274983406067,-0.1571601778268814,0.9999184012413025,0.6321532726287842,0.29205241799354553,-0.01056149136275053,0.9997944831848145,0.6327587962150574,0.2988450825214386,-0.22597311437129974,0.9999076724052429,0.650351881980896,0.33013662695884705,-0.09143269062042236,0.9998325109481812,0.6493395566940308,0.33117273449897766,-0.15308606624603271,0.9998860359191895,0.5701417326927185,0.3711130917072296,0.12753628194332123,0.9995484352111816,0.582933783531189,0.4194318950176239,-0.3169902563095093,0.9999590516090393,0.5398889780044556,0.5199334621429443,0.14443139731884003,0.07707385718822479,0.5434048771858215,0.5910854935646057,-0.3613355755805969,0.9952232837677002,0.544686496257782,0.6456782817840576,0.06286636739969254,0.1687343567609787,0.5495723485946655,0.7664622664451599,-0.36211666464805603,0.9892555475234985,0.5674676895141602,0.6472091674804688,0.07243018597364426,0.2410600632429123,0.5694786906242371,0.7912040948867798,-0.41727206110954285,0.984880268573761,0.5692711472511292,0.6500932574272156,0.029901016503572464,0.24714678525924683,0.5735660791397095,0.7797202467918396,-0.38151517510414124,0.9829836487770081,0.5608535408973694,0.6557337045669556,0.04309659078717232,0.22980152070522308,0.5642769932746887,0.770469605922699,-0.34974390268325806,0.9669978022575378,0.4372003972530365,0.5725540518760681,0.14650869369506836,0.9937763214111328,0.43715032935142517,0.6229427456855774,-0.14648780226707458,0.9974209666252136,0.32004427909851074,0.6242929697036743,0.2472682148218155,0.5594800710678101,0.3105681538581848,0.7112598419189453,-0.0905919000506401,0.9879913330078125,0.19706937670707703,0.5908827185630798,0.3968992531299591,0.8210453391075134,0.1673862636089325,0.6627234816551208,0.033747851848602295,0.9963134527206421,0.17952457070350647,0.5634982585906982,0.41019579768180847,0.8861786127090454,0.1447274386882782,0.6357696652412415,0.04523560404777527,0.9938346147537231,0.1486782431602478,0.6128517985343933,0.3595707416534424,0.8991563320159912,0.15658386051654816,0.7207024097442627,-0.02949652634561062,0.9920057654380798
0.6582353711128235,0.31419092416763306,-0.12959200143814087,0.9998840093612671,0.6540863513946533,0.29412373900413513,-0.10728342086076736,0.9997490048408508,0.6526327133178711,0.29306289553642273,-0.10729244351387024,0.9997707605361938,0.6509056091308594,0.2918182909488678,-0.1072596088051796,0.9998586177825928,0.6532213687896729,0.29602158069610596,-0.15513773262500763,0.9998913407325745,0.6515381336212158,0.29619863629341125,-0.15520121157169342,0.9999006390571594,0.6496443748474121,0.29605621099472046,-0.15527987480163574,0.9999175071716309,0.6325322389602661,0.2930420935153961,-0.009624631144106388,0.9997946619987488,0.6331309080123901,0.29956111311912537,-0.22569411993026733,0.9999078512191772,0.6505376100540161,0.3312012851238251,-0.08937279880046844,0.9998329281806946,0.6494976878166199,0.3323003947734833,-0.151361346244812,0.9998860359191895,0.5702629089355469,0.37119656801223755,0.12914419174194336,0.9995715022087097,0.5830186009407043,0.4193788766860962,-0.3142205476760864,0.9999604225158691,0.5399153232574463,0.5199132561683655,0.1462494283914566,0.07677311450242996,0.542887806892395,0.5910360813140869,-0.3574572503566742,0.9952283501625061,0.5447014570236206,0.6453378200531006,0.06304136663675308,0.1689583957195282,0.5491994023323059,0.7664272785186768,-0.35613808035850525,0.9894721508026123,0.5673146843910217,0.647182822227478,0.07254627346992493,0.24179774522781372,0.5690022706985474,0.791006863117218,-0.41007158160209656,0.985199511051178,0.568882942199707,0.6498475670814514,0.03021908737719059,0.24794921278953552,0.5730864405632019,0.7795700430870056,-0.3744865655899048,0.9833430051803589,0.560549259185791,0.6552600264549255,0.04350234568119049,0.23034439980983734,0.5638644695281982,0.7703552842140198,-0.3437495231628418,0.9675718545913696,0.43703094124794006,0.5723809003829956,0.14614097774028778,0.994059145450592,0.4367500841617584,0.6229422092437744,-0.14611957967281342,0.9974734783172607,0.3195881247520447,0.624288022518158,0.24617940187454224,0.5642044544219971,0.30957263708114624,0.7113288044929504,-0.09056316316127777,0.9881535172462463,0.19608578085899353,0.5910250544548035,0.39378803968429565,0.8232178092002869,0.1668514758348465,0.6630334258079529,0.0343596488237381,0.9963845014572144,0.17881445586681366,0.5634893774986267,0.4068901836872101,0.8878219723701477,0.14337138831615448,0.6380723714828491,0.04577312991023064,0.994042158126831,0.14789001643657684,0.6131399869918823,0.3577287793159485,0.9006311893463135,0.1564861685037613,0.7208144068717957,-0.02866467647254467,0.9922440052032471
0.6584933996200562,0.3173839747905731,-0.12136011570692062,0.9998847246170044,0.6546118855476379,0.2976416051387787,-0.0996265709400177,0.9997512102127075,0.653121829032898,0.29655691981315613,-0.09964197874069214,0.9997729063034058,0.6513478755950928,0.2952793836593628,-0.09960956126451492,0.9998597502708435,0.6538161039352417,0.29960310459136963,-0.1464654505252838,0.9998916983604431,0.6521404385566711,0.29977908730506897,-0.14652377367019653,0.999900758266449,0.6502556204795837,0.2996220290660858,-0.14659467339515686,0.9999174475669861,0.6328810453414917,0.2962537109851837,-0.004464143421500921,0.9997971653938293,0.6335615515708923,0.30256226658821106,-0.21584467589855194,0.9999088644981384,0.6506746411323547,0.33415043354034424,-0.08211316913366318,0.9998348951339722,0.6497036218643188,0.3354297876358032,-0.14286363124847412,0.9998869895935059,0.570324718952179,0.3718719482421875,0.1344875544309616,0.9995949864387512,0.5832887291908264,0.4195615351200104,-0.3095341920852661,0.999961793422699,0.5394219160079956,0.5199256539344788,0.14860029518604279,0.07655904442071915,0.5425008535385132,0.5910312533378601,-0.35701271891593933,0.9951570630073547,0.5444954037666321,0.6450598835945129,0.06313860416412354,0.16914595663547516,0.5486735701560974,0.7664738297462463,-0.34974080324172974,0.9894405007362366,0.5670228004455566,0.6470944881439209,0.07258360832929611,0.24222026765346527,0.5683867335319519,0.7908704876899719,-0.4009934067726135,0.9852083921432495,0.5685483813285828,0.649623453617096,0.030607081949710846,0.24837490916252136,0.5722992420196533,0.7794854044914246,-0.3652936518192291,0.9833530783653259,0.5602273941040039,0.6549574732780457,0.04369467496871948,0.2304280549287796,0.5631415247917175,0.7703249454498291,-0.3369675874710083,0.9675449132919312,0.43672844767570496,0.572324812412262,0.1457507312297821,0.9943557381629944,0.43635907769203186,0.6231098771095276,-0.14572925865650177,0.9975418448448181,0.31941816210746765,0.624241054058075,0.24716010689735413,0.5685756802558899,0.3093574345111847,0.7113548517227173,-0.09136064350605011,0.9883065819740295,0.19593535363674164,0.590999186038971,0.3943505883216858,0.8250558972358704,0.16633319854736328,0.6638140082359314,0.02978142537176609,0.9964426755905151,0.17849282920360565,0.5634791851043701,0.40732264518737793,0.8891913890838623,0.14304739236831665,0.639131486415863,0.040619995445013046,0.9942286610603333,0.14792361855506897,0.6133188009262085,0.358830988407135,0.901962399482727,0.15544742345809937,0.7205506563186646,-0.03478959575295448,0.992473304271698
0.658767580986023,0.3202705681324005,-0.11230586469173431,0.9998851418495178,0.6551381945610046,0.30028805136680603,-0.09139268100261688,0.9997525215148926,0.653600811958313,0.29921701550483704,-0.09141133725643158,0.9997742772102356,0.6517757177352905,0.2979452908039093,-0.09138104319572449,0.9998602867126465,0.6544280052185059,0.30239227414131165,-0.13716337084770203,0.9998915791511536,0.6527490615844727,0.30266115069389343,-0.13721902668476105,0.9999005794525146,0.6508594155311584,0.30258306860923767,-0.13728199899196625,0.9999170899391174,0.6332313418388367,0.2985835075378418,0.0007166291470639408,0.9997987747192383,0.6339907646179199,0.30491024255752563,-0.20564910769462585,0.9999098181724548,0.650700569152832,0.3369137644767761,-0.07416903227567673,0.9998365640640259,0.6497753858566284,0.33836376667022705,-0.1335080862045288,0.9998877644538879,0.5703749656677246,0.3719256818294525,0.13776592910289764,0.9996162056922913,0.5837254524230957,0.4195871949195862,-0.29894739389419556,0.9999630451202393,0.5390256643295288,0.5199161767959595,0.14984558522701263,0.07622216641902924,0.5422360897064209,0.5909487009048462,-0.3438760042190552,0.9951062798500061,0.5441453456878662,0.6447824239730835,0.06339265406131744,0.16891998052597046,0.548305869102478,0.766471803188324,-0.3306713104248047,0.9894057512283325,0.5663765072822571,0.647045373916626,0.07280467450618744,0.2423715591430664,0.5679036378860474,0.7906599640846252,-0.3797558844089508,0.9852176904678345,0.5683355927467346,0.6492183208465576,0.03183918446302414,0.24845264852046967,0.5717348456382751,0.7793322205543518,-0.3436706066131592,0.983350932598114,0.5597456693649292,0.6546960473060608,0.044081225991249084,0.23024532198905945,0.5626864433288574,0.7702338695526123,-0.3176080882549286,0.9675399661064148,0.436723917722702,0.572268545627594,0.14541330933570862,0.9946267604827881,0.43632662296295166,0.6230948567390442,-0.14540055394172668,0.9975919723510742,0.31935346126556396,0.6242846846580505,0.24148081243038177,0.5712404847145081,0.30934426188468933,0.7113944292068481,-0.09138884395360947,0.9883686900138855,0.19580112397670746,0.5909776091575623,0.37919166684150696,0.8266010284423828,0.16553035378456116,0.6639010906219482,0.02828223444521427,0.9964829087257385,0.17799076437950134,0.5634394288063049,0.3911113440990448,0.890408456325531,0.14285267889499664,0.6391006112098694,0.038979288190603256,0.9943892359733582,0.1478690505027771,0.6131335496902466,0.3437359035015106,0.9031707048416138,0.15492525696754456,0.7203887104988098,-0.03488396853208542,0.9926571846008301
0.6593653559684753,0.32912367582321167,-0.10955078899860382,0.9998857975006104,0.6564151644706726,0.3074019253253937,-0.0893952026963234,0.9997546672821045,0.654987633228302,0.30614015460014343,-0.08941658586263657,0.9997761249542236,0.6533207297325134,0.3046870231628418,-0.08938945829868317,0.9998607635498047,0.6557690501213074,0.30934035778045654,-0.13451267778873444,0.9998918771743774,0.6541977524757385,0.3093355894088745,-0.13456812500953674,0.9999008178710938,0.652476966381073,0.3090590238571167,-0.13462582230567932,0.9999171495437622,0.6348974108695984,0.30254998803138733,0.0008331033168360591,0.9998000860214233,0.6357111930847168,0.308885395526886,-0.20260068774223328,0.9999113082885742,0.650992751121521,0.3435859680175781,-0.07198165357112885,0.999838650226593,0.650146484375,0.3448236286640167,-0.1304226666688919,0.9998893737792969,0.5705392956733704,0.37228137254714966,0.13673874735832214,0.9996359348297119,0.5841999650001526,0.4196118414402008,-0.29289156198501587,0.99996417760849,0.5389851331710815,0.5200721025466919,0.14962945878505707,0.07598888874053955,0.5416457056999207,0.5910980105400085,-0.33275604248046875,0.9950454831123352,0.5438688397407532,0.6441799402236938,0.06125805899500847,0.16876360774040222,0.5480619668960571,0.7665043473243713,-0.3143029510974884,0.9892938137054443,0.5659177303314209,0.6466992497444153,0.06932045519351959,0.24259772896766663,0.5675856471061707,0.790579080581665,-0.3615071773529053,0.9851312041282654,0.5681264400482178,0.6484936475753784,0.030371686443686485,0.24850288033485413,0.571365237236023,0.7792898416519165,-0.3270224928855896,0.9832444190979004,0.5593852400779724,0.6540431976318359,0.0424291267991066,0.23001618683338165,0.5623984932899475,0.7702080011367798,-0.3015801012516022,0.967408299446106,0.43673303723335266,0.5714864730834961,0.14317888021469116,0.9948980808258057,0.43633270263671875,0.6229045391082764,-0.1431812047958374,0.9976561665534973,0.3190382421016693,0.6246035695075989,0.23421625792980194,0.5754500031471252,0.3092668056488037,0.7114120721817017,-0.09129896014928818,0.9883247017860413,0.19560927152633667,0.590952455997467,0.3645513653755188,0.8294200897216797,0.16507688164710999,0.663978636264801,0.02628852240741253,0.9965088367462158,0.17731060087680817,0.5632566809654236,0.37575820088386536,0.8923502564430237,0.14253291487693787,0.6390878558158875,0.03658729046583176,0.9945202469825745,0.14813542366027832,0.6130081415176392,0.32974517345428467,0.9048890471458435,0.1548885554075241,0.7203967571258545,-0.0353851355612278,0.9928107857704163
