x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.23726356029510498,0.8505574464797974,0.09447228163480759,0.9991620779037476,0.23240835964679718,0.8347063064575195,0.07263675332069397,0.9990813136100769,0.2328825294971466,0.8332052230834961,0.0726085901260376,0.9990577697753906,0.2332625836133957,0.8319934010505676,0.0725841224193573,0.9992971420288086,0.23130583763122559,0.8339629769325256,0.10254717618227005,0.9991989135742188,0.23102377355098724,0.8315393924713135,0.10253459960222244,0.9991580843925476,0.23064295947551727,0.8288211822509766,0.10245557129383087,0.9995481967926025,0.24063512682914734,0.8222270011901855,0.014033871702849865,0.9988066554069519,0.2385323941707611,0.8123186230659485,0.14630845189094543,0.9994724988937378,0.24547556042671204,0.8501605987548828,0.07765159755945206,0.9981724619865417,0.2438754290342331,0.8510044813156128,0.11593302339315414,0.9983007311820984,0.2692219614982605,0.8213028311729431,-0.07171719521284103,0.9998688697814941,0.29281678795814514,0.7394894361495972,0.21965771913528442,0.9990302920341492,0.332233726978302,0.8045900464057922,-0.2251279205083847,0.953920841217041,0.3595130145549774,0.6833317875862122,0.33108067512512207,0.09282349050045013,0.3176621198654175,0.905226469039917,-0.36137714982032776,0.8963724374771118,0.3568534255027771,0.7823255658149719,0.43022871017456055,0.1752297282218933,0.29962584376335144,0.9186545014381409,-0.3906902074813843,0.8995086550712585,0.3452061712741852,0.7911307215690613,0.4576636254787445,0.23464766144752502,0.29685863852500916,0.9104345440864563,-0.3569204807281494,0.8831954002380371,0.34334978461265564,0.8034957647323608,0.43937984108924866,0.23231229186058044,0.3028326630592346,0.9063525795936584,-0.34969040751457214,0.8317921757698059,0.34765446186065674,0.8041539788246155,0.4252510070800781,0.21152983605861664,0.4411852955818176,0.821577250957489,-0.10495781153440475,0.9996789693832397,0.43979379534721375,0.7680187225341797,0.10501550137996674,0.9977945685386658,0.5661278963088989,0.8585821986198425,-0.14766348898410797,0.9821873307228088,0.5646408796310425,0.7961658239364624,0.1015671119093895,0.3656853437423706,0.6857895851135254,0.8092432022094727,-0.18343377113342285,0.9824278950691223,0.6810364723205566,0.7634088397026062,0.09847903996706009,0.5575818419456482,0.7068479061126709,0.7819027304649353,-0.18528884649276733,0.9730035662651062,0.7017128467559814,0.7396260499954224,0.09495300054550171,0.6713302135467529,0.7032120227813721,0.887161910533905,-0.23377645015716553,0.9797161817550659,0.6922762393951416,0.8482161164283752,0.054800137877464294,0.7160206437110901
0.237283855676651,0.8497976064682007,0.09584059566259384,0.9990974068641663,0.23235787451267242,0.8338950276374817,0.07413497567176819,0.999004065990448,0.23280204832553864,0.8323690295219421,0.07410702109336853,0.9989760518074036,0.2331427037715912,0.8310953974723816,0.07408300042152405,0.9992349147796631,0.2312687188386917,0.833089292049408,0.1037367507815361,0.9991331696510315,0.23098047077655792,0.8306116461753845,0.10372485220432281,0.9990938305854797,0.23058456182479858,0.8278295397758484,0.10364679992198944,0.999517023563385,0.2404100000858307,0.8215197324752808,0.015234307385981083,0.9986879229545593,0.2383791208267212,0.8117260336875916,0.14666962623596191,0.9994317889213562,0.24540889263153076,0.8495007753372192,0.07899162918329239,0.9980189800262451,0.24385814368724823,0.8503433465957642,0.11691790074110031,0.9981815814971924,0.26883161067962646,0.8212043642997742,-0.07124128937721252,0.9998606443405151,0.29223552346229553,0.7392328977584839,0.21981073915958405,0.9990140199661255,0.33254948258399963,0.8036110401153564,-0.2177828848361969,0.9517719149589539,0.35907047986984253,0.6833817362785339,0.3295275568962097,0.09105858206748962,0.3178533613681793,0.905085027217865,-0.34845027327537537,0.8911061882972717,0.35557475686073303,0.7823172807693481,0.42364421486854553,0.17259423434734344,0.2996613681316376,0.9184169769287109,-0.3766929805278778,0.8951733708381653,0.343279629945755,0.7911226749420166,0.4495982527732849,0.23214273154735565,0.2968840003013611,0.9103115797042847,-0.34345880150794983,0.8784152865409851,0.34106218814849854,0.8034412860870361,0.43171191215515137,0.22981657087802887,0.3028624951839447,0.906218945980072,-0.33702680468559265,0.8261353969573975,0.34615013003349304,0.8041418790817261,0.41860291361808777,0.20911924540996552,0.4409734308719635,0.8216911554336548,-0.10501602292060852,0.9996728301048279,0.43931788206100464,0.768024742603302,0.10507412999868393,0.9977880120277405,0.5657913088798523,0.8581641912460327,-0.14771884679794312,0.9822553992271423,0.5639301538467407,0.7960625886917114,0.10129520297050476,0.36624613404273987,0.6851410269737244,0.8090418577194214,-0.1848280429840088,0.9825660586357117,0.6806694865226746,0.7627860903739929,0.09736472368240356,0.5605656504631042,0.7059635519981384,0.7817636132240295,-0.1869133859872818,0.973270058631897,0.7011979222297668,0.7390820384025574,0.09373856335878372,0.6733173727989197,0.7030461430549622,0.8862690925598145,-0.23536276817321777,0.9798083305358887,0.6924302577972412,0.8480708599090576,0.05373276397585869,0.7182216048240662
0.23736582696437836,0.8487017154693604,0.09181569516658783,0.9990388751029968,0.23242110013961792,0.8323805332183838,0.0705050602555275,0.9989379644393921,0.2328808605670929,0.8307574391365051,0.0704704225063324,0.9989044666290283,0.2332216054201126,0.8293746709823608,0.07044226676225662,0.9991831183433533,0.2312399297952652,0.8319611549377441,0.09921731054782867,0.9990739822387695,0.2309165745973587,0.8296625018119812,0.09920450299978256,0.9990302920341492,0.23048165440559387,0.8270641565322876,0.0991261750459671,0.9994859099388123,0.24044492840766907,0.8201181292533875,0.014574339613318443,0.9985841512680054,0.2382706105709076,0.8115912675857544,0.14230017364025116,0.999391496181488,0.2455173283815384,0.8485777974128723,0.07624929398298264,0.9978916049003601,0.24387307465076447,0.8497964143753052,0.11303259432315826,0.998073399066925,0.2688429355621338,0.8212199211120605,-0.06985460221767426,0.9998517632484436,0.2921926975250244,0.7391684651374817,0.21598024666309357,0.9989872574806213,0.33260437846183777,0.8053085803985596,-0.21727976202964783,0.9505302906036377,0.35873842239379883,0.6836240887641907,0.32402679324150085,0.08973518759012222,0.3178696632385254,0.9050842523574829,-0.34767431020736694,0.8869588375091553,0.3540748655796051,0.7822859883308411,0.4187179505825043,0.17021839320659637,0.29969358444213867,0.9183791875839233,-0.37509799003601074,0.8914903998374939,0.3418649137020111,0.7910124063491821,0.44430193305015564,0.2294815331697464,0.29685676097869873,0.9102822542190552,-0.34270378947257996,0.8744693994522095,0.3394742012023926,0.8030761480331421,0.42748698592185974,0.2271658182144165,0.3028446435928345,0.9061831831932068,-0.3365054130554199,0.8219192624092102,0.34478315711021423,0.8037878274917603,0.4140973389148712,0.20662911236286163,0.4408033788204193,0.8217319846153259,-0.10436753183603287,0.9996628165245056,0.4389438331127167,0.7679888606071472,0.10442516207695007,0.9977548718452454,0.5655754208564758,0.8578170537948608,-0.14513379335403442,0.9818325638771057,0.5632417798042297,0.7959164977073669,0.09865682572126389,0.3629567325115204,0.6845654249191284,0.808725893497467,-0.18086165189743042,0.9823068380355835,0.6801397800445557,0.7614261507987976,0.09497794508934021,0.5580753087997437,0.7052690982818604,0.7817162275314331,-0.18271462619304657,0.973068118095398,0.7003974914550781,0.7379924058914185,0.09144021570682526,0.671780526638031,0.7025545835494995,0.8842294812202454,-0.22976762056350708,0.9794065952301025,0.6924435496330261,0.8450111150741577,0.05137193948030472,0.7159363031387329
0.23724722862243652,0.8477502465248108,0.08705572038888931,0.9989879727363586,0.23227766156196594,0.8309311866760254,0.06629310548305511,0.9988776445388794,0.23276092112064362,0.8292174339294434,0.0662560760974884,0.9988377094268799,0.23311282694339752,0.8277341723442078,0.0662287026643753,0.9991335868835449,0.2309652417898178,0.8308870196342468,0.09442482143640518,0.9990205764770508,0.23059426248073578,0.828775942325592,0.09441006928682327,0.9989733099937439,0.23011207580566406,0.8263694643974304,0.09432970732450485,0.999458372592926,0.2402992993593216,0.8184877634048462,0.013014894910156727,0.9984868764877319,0.23797062039375305,0.811393678188324,0.137931227684021,0.9993544220924377,0.24551358819007874,0.8479741811752319,0.07246658205986023,0.9977667927742004,0.24369969964027405,0.8495630025863647,0.1084093302488327,0.9979690909385681,0.26881030201911926,0.8211709856987,-0.06916993111371994,0.9998396039009094,0.29231542348861694,0.7384445667266846,0.21139006316661835,0.9989486932754517,0.3326251804828644,0.8055042624473572,-0.2168119251728058,0.9499219059944153,0.358328253030777,0.6836552023887634,0.3187805116176605,0.08792979270219803,0.3178981840610504,0.9050136804580688,-0.34589266777038574,0.8835898637771606,0.3534736931324005,0.7825108170509338,0.4136163294315338,0.1670842319726944,0.2996223568916321,0.9183070063591003,-0.3721463084220886,0.8880202770233154,0.34132546186447144,0.7910242676734924,0.4388951063156128,0.22594615817070007,0.2967369854450226,0.9102609157562256,-0.3399920165538788,0.8707883954048157,0.339081346988678,0.8030209541320801,0.422539085149765,0.22374102473258972,0.3027886152267456,0.906129002571106,-0.3346833884716034,0.8180157542228699,0.34440335631370544,0.8037806153297424,0.4091857075691223,0.20349328219890594,0.44038650393486023,0.8217654824256897,-0.10344626754522324,0.9996451139450073,0.43850579857826233,0.7680354714393616,0.10349733382463455,0.997699499130249,0.5649628043174744,0.8576387166976929,-0.1410360038280487,0.9814080595970154,0.5626487135887146,0.795781672000885,0.09322458505630493,0.3617197573184967,0.6839112043380737,0.808789074420929,-0.1737481653690338,0.982074499130249,0.6798316836357117,0.7610675096511841,0.08507593721151352,0.5588104128837585,0.7045513987541199,0.7820324301719666,-0.17523358762264252,0.9728878736495972,0.6999882459640503,0.7375738620758057,0.08092797547578812,0.6721218824386597,0.7018188834190369,0.8829121589660645,-0.22101880609989166,0.979152500629425,0.6923852562904358,0.8441105484962463,0.0406055748462677,0.7160000801086426
0.23703204095363617,0.845485270023346,0.08369025588035583,0.9989591240882874,0.23216940462589264,0.8284895420074463,0.06398976594209671,0.9988482594490051,0.23269788920879364,0.826840341091156,0.06394898891448975,0.9988062381744385,0.23308557271957397,0.8254734873771667,0.06392069160938263,0.999112606048584,0.23070918023586273,0.828861653804779,0.09184611588716507,0.9989921450614929,0.23029164969921112,0.8270966410636902,0.09183257818222046,0.9989392757415771,0.22977402806282043,0.8251153230667114,0.09176023304462433,0.9994420409202576,0.2402605414390564,0.8170717358589172,0.013975072652101517,0.9984439015388489,0.23751607537269592,0.8113613128662109,0.13832761347293854,0.9993306398391724,0.24549555778503418,0.8464748859405518,0.07077192515134811,0.997702956199646,0.24347932636737823,0.8485077023506165,0.10631285607814789,0.9979078769683838,0.26883217692375183,0.8208120465278625,-0.06869283318519592,0.9998337626457214,0.29238373041152954,0.7379506826400757,0.21249322593212128,0.9989122152328491,0.33259835839271545,0.8059462308883667,-0.217061385512352,0.9500449895858765,0.35813090205192566,0.683720052242279,0.3195140063762665,0.08666446805000305,0.31767573952674866,0.9050118327140808,-0.3477572798728943,0.8831260800361633,0.3533746600151062,0.7827554941177368,0.4147111177444458,0.16558918356895447,0.2989410161972046,0.9182875156402588,-0.37466609477996826,0.8872690200805664,0.34096387028694153,0.7911015748977661,0.440134197473526,0.22431546449661255,0.29609814286231995,0.9102486968040466,-0.3420240879058838,0.8700535893440247,0.33872470259666443,0.8029792308807373,0.42337092757225037,0.2222260683774948,0.302197128534317,0.9061229228973389,-0.33634528517723083,0.8172594904899597,0.34415942430496216,0.8038459420204163,0.4101158380508423,0.2020314484834671,0.43990570306777954,0.8213669061660767,-0.10328742116689682,0.9996405839920044,0.4379246234893799,0.7679778337478638,0.10334163904190063,0.9976766705513,0.5641916990280151,0.8573772311210632,-0.14317023754119873,0.9812437891960144,0.5623819828033447,0.7956780195236206,0.09327170252799988,0.35983312129974365,0.6838971376419067,0.80879145860672,-0.17651057243347168,0.982075035572052,0.6795748472213745,0.7606380581855774,0.08876017481088638,0.5581502318382263,0.704745888710022,0.7824543118476868,-0.1777902990579605,0.9728939533233643,0.699664294719696,0.7371467351913452,0.08507135510444641,0.6711360812187195,0.7013372182846069,0.882782518863678,-0.2253223955631256,0.9791566133499146,0.6919947266578674,0.8436753153800964,0.04560224339365959,0.7152307629585266
0.23677687346935272,0.8422068357467651,0.08322645723819733,0.9988840222358704,0.23202455043792725,0.8250887989997864,0.06427469104528427,0.9987753033638,0.23259390890598297,0.8235096335411072,0.06423390656709671,0.9987319707870483,0.23300477862358093,0.8222699761390686,0.0642027035355568,0.9990638494491577,0.23033742606639862,0.82582026720047,0.09159182012081146,0.9989219307899475,0.22982947528362274,0.8243663311004639,0.09158297628164291,0.9988537430763245,0.2292286604642868,0.8227876424789429,0.0915209949016571,0.9993975758552551,0.24000509083271027,0.8148761987686157,0.016942579299211502,0.9983593225479126,0.23681513965129852,0.8108234405517578,0.13937032222747803,0.9992682933807373,0.24537591636180878,0.8439375162124634,0.07157524675130844,0.9975646138191223,0.24304980039596558,0.8464728593826294,0.10656742751598358,0.9977641105651855,0.26871857047080994,0.8206831216812134,-0.064621202647686,0.9998316168785095,0.29235073924064636,0.7373890280723572,0.218027263879776,0.9988502264022827,0.3318481743335724,0.8069367408752441,-0.21760202944278717,0.9505384564399719,0.3581194579601288,0.6837209463119507,0.3272244334220886,0.08544466644525528,0.31689944863319397,0.9048763513565063,-0.3512682616710663,0.8842611908912659,0.3525437116622925,0.7827572822570801,0.4216875433921814,0.164943665266037,0.2979547381401062,0.9181197285652161,-0.37916669249534607,0.8879182934761047,0.34017428755760193,0.791052520275116,0.44742393493652344,0.22347095608711243,0.29509297013282776,0.910073459148407,-0.34543102979660034,0.8708629012107849,0.338043749332428,0.8027313351631165,0.43283745646476746,0.22136470675468445,0.3012104332447052,0.9059191942214966,-0.33944645524024963,0.8182127475738525,0.34277063608169556,0.8036801218986511,0.41799142956733704,0.20098146796226501,0.4394080340862274,0.8209401965141296,-0.10328840464353561,0.9996426105499268,0.4373333752155304,0.7676576375961304,0.10334338247776031,0.9976595044136047,0.5634569525718689,0.8572748899459839,-0.15156835317611694,0.9811907410621643,0.5618732571601868,0.7954049110412598,0.09756871312856674,0.35699281096458435,0.6838511228561401,0.8088330030441284,-0.1921258568763733,0.9821991324424744,0.6788416504859924,0.7599793076515198,0.10147128999233246,0.5565141439437866,0.7048854231834412,0.7828954458236694,-0.19441363215446472,0.9728690385818481,0.6990107297897339,0.7365384697914124,0.09859714657068253,0.6691587567329407,0.7003424167633057,0.882821261882782,-0.24630692601203918,0.979293942451477,0.6901997327804565,0.8428422808647156,0.06009114161133766,0.7139496207237244
0.23658551275730133,0.838191568851471,0.07306092977523804,0.998822033405304,0.2316877394914627,0.8207520246505737,0.056613970547914505,0.9987139105796814,0.23224906623363495,0.8190270066261292,0.056569233536720276,0.9986699223518372,0.2326447069644928,0.8177030086517334,0.05652793124318123,0.9990217089653015,0.22984769940376282,0.8225066661834717,0.08220686763525009,0.9988687634468079,0.22925379872322083,0.8215488195419312,0.08220626413822174,0.998779833316803,0.2285793274641037,0.8205353021621704,0.0821603313088417,0.9993569850921631,0.23931807279586792,0.8109075427055359,0.019953319802880287,0.9982945322990417,0.23588405549526215,0.8103228211402893,0.13768841326236725,0.9992087483406067,0.2453484684228897,0.8407010436058044,0.06668131053447723,0.9974425435066223,0.24281582236289978,0.8442204594612122,0.09946256130933762,0.997624397277832,0.26855453848838806,0.8205245733261108,-0.05937676131725311,0.9998309016227722,0.2923411726951599,0.7369623780250549,0.22305713593959808,0.9987768530845642,0.33123135566711426,0.8087759017944336,-0.22071491181850433,0.9515191912651062,0.35809025168418884,0.6838181018829346,0.3330952525138855,0.08383159339427948,0.3163762390613556,0.9042983651161194,-0.36204731464385986,0.8868094086647034,0.3516572117805481,0.7826915383338928,0.4301202893257141,0.16430822014808655,0.2971343994140625,0.9171132445335388,-0.3899341821670532,0.8896721601486206,0.3397805988788605,0.7908695340156555,0.45730316638946533,0.22209976613521576,0.29438117146492004,0.9091809988021851,-0.3549318015575409,0.8729473352432251,0.33748820424079895,0.802410900592804,0.4451640546321869,0.21978281438350677,0.30059540271759033,0.9049164056777954,-0.3497439920902252,0.8207782506942749,0.3422338664531708,0.8035296201705933,0.4275895357131958,0.19931215047836304,0.4387408494949341,0.8198663592338562,-0.1029372289776802,0.9996479749679565,0.4366033673286438,0.766947329044342,0.10299087315797806,0.997654139995575,0.5626156330108643,0.8568618893623352,-0.15568222105503082,0.9811201691627502,0.5610949993133545,0.7953654527664185,0.09978090971708298,0.3523087203502655,0.6839087605476379,0.8083813190460205,-0.20064151287078857,0.982326865196228,0.6785278916358948,0.7590826153755188,0.10745545476675034,0.5534929037094116,0.7049276828765869,0.7828444838523865,-0.2036437690258026,0.9726548194885254,0.6988622546195984,0.7357847094535828,0.10493559390306473,0.6658898591995239,0.6991205215454102,0.883410632610321,-0.2574346959590912,0.9794159531593323,0.6883538365364075,0.8425605893135071,0.06726671010255814,0.7117200493812561
0.2356763631105423,0.8363046050071716,0.07791461050510406,0.9987303614616394,0.2305302917957306,0.819351851940155,0.06157393008470535,0.9986214637756348,0.2309952676296234,0.8178196549415588,0.06152289733290672,0.9985809922218323,0.23127849400043488,0.8166624307632446,0.06147896870970726,0.9989590644836426,0.22888386249542236,0.8204235434532166,0.08769841492176056,0.9987820982933044,0.2283513993024826,0.8191651105880737,0.08770027756690979,0.998684287071228,0.22774286568164825,0.8178333640098572,0.08765100687742233,0.9993082284927368,0.2382509410381317,0.8097602725028992,0.022567998617887497,0.9981817603111267,0.2354739010334015,0.8060178160667419,0.14194022119045258,0.9991464018821716,0.2443990707397461,0.8388878703117371,0.07065713405609131,0.9972563982009888,0.24210233986377716,0.8420200347900391,0.10403270274400711,0.9974518418312073,0.26809272170066833,0.8199147582054138,-0.05898613482713699,0.9998269081115723,0.292309433221817,0.7365453243255615,0.22511515021324158,0.99871426820755,0.33126547932624817,0.808795154094696,-0.21966220438480377,0.9511044025421143,0.3581283986568451,0.6838070750236511,0.33613815903663635,0.08165352791547775,0.31582120060920715,0.9042137861251831,-0.35992929339408875,0.8858229517936707,0.35003823041915894,0.7827683091163635,0.43633943796157837,0.1618700623512268,0.29656922817230225,0.9167375564575195,-0.3880656957626343,0.8888391852378845,0.33781611919403076,0.7909169793128967,0.46358126401901245,0.2193078249692917,0.2937379777431488,0.9087998867034912,-0.35309624671936035,0.8720152378082275,0.3361975848674774,0.8024047613143921,0.4503415524959564,0.21699951589107513,0.2998892068862915,0.9046555757522583,-0.3476468622684479,0.8196221590042114,0.3403124213218689,0.8035519123077393,0.43337389826774597,0.19665595889091492,0.43819838762283325,0.819625198841095,-0.10293889790773392,0.9996498823165894,0.4359975755214691,0.7668681144714355,0.10299336910247803,0.997650146484375,0.5618630647659302,0.8566390872001648,-0.15603666007518768,0.9810475707054138,0.5607510805130005,0.7953916192054749,0.09981921315193176,0.3482159376144409,0.683639645576477,0.8087522983551025,-0.20128928124904633,0.9822658896446228,0.6782866716384888,0.7591462135314941,0.10467646270990372,0.5504792332649231,0.7049921751022339,0.7836105823516846,-0.20413050055503845,0.9724357724189758,0.6987834572792053,0.7357848286628723,0.10176759213209152,0.6640676856040955,0.6985020637512207,0.884036123752594,-0.25600674748420715,0.9792470932006836,0.6876989603042603,0.8433070778846741,0.06355680525302887,0.7095657587051392
0.23443301022052765,0.8331369161605835,0.08074712753295898,0.9986259937286377,0.22934390604496002,0.8161184787750244,0.06486780196428299,0.9985091686248779,0.2298225611448288,0.8146103620529175,0.06481271237134933,0.9984733462333679,0.2301105260848999,0.8134399652481079,0.06476390361785889,0.9988812804222107,0.22765515744686127,0.8170565962791443,0.091551274061203,0.9986812472343445,0.227128267288208,0.8157367706298828,0.09155359119176865,0.9985787272453308,0.22653555870056152,0.8143506050109863,0.09150208532810211,0.9992560744285583,0.23729677498340607,0.8059492707252502,0.025643184781074524,0.998044490814209,0.23463952541351318,0.8019628524780273,0.14679792523384094,0.9990796446800232,0.2431441992521286,0.8362125158309937,0.07376335561275482,0.997032880783081,0.24086493253707886,0.8395868539810181,0.10781536996364594,0.9972517490386963,0.2676960527896881,0.8183980584144592,-0.056719936430454254,0.9998197555541992,0.291673868894577,0.7365187406539917,0.22967271506786346,0.9986620545387268,0.33128467202186584,0.8077663779258728,-0.21698930859565735,0.9496874809265137,0.3581230640411377,0.6837986707687378,0.33988022804260254,0.07922545820474625,0.31579914689064026,0.9039586186408997,-0.35978206992149353,0.8824805021286011,0.3495754301548004,0.7833767533302307,0.43903419375419617,0.1584477573633194,0.296477347612381,0.9163416028022766,-0.38764551281929016,0.886043131351471,0.3361818790435791,0.791067898273468,0.46610140800476074,0.2155510038137436,0.2935779392719269,0.9084805846214294,-0.3523324429988861,0.8687984347343445,0.3349778950214386,0.80268394947052,0.4525168538093567,0.21328991651535034,0.2997325360774994,0.9043884873390198,-0.3473602533340454,0.8155309557914734,0.3392070531845093,0.8041308522224426,0.4358496367931366,0.19322293996810913,0.43723195791244507,0.8189674019813538,-0.10318377614021301,0.9996488094329834,0.4351838529109955,0.7669331431388855,0.10324851423501968,0.9976392984390259,0.5614023208618164,0.8564867973327637,-0.15820100903511047,0.9810792207717896,0.5603562593460083,0.7956463694572449,0.09987310320138931,0.3455299437046051,0.6835520267486572,0.808542788028717,-0.2026136815547943,0.9822554588317871,0.6781834959983826,0.7593345046043396,0.10389649122953415,0.5492312908172607,0.7050483822822571,0.7833391427993774,-0.20529739558696747,0.9721964001655579,0.6987838745117188,0.7357940673828125,0.10094209760427475,0.6629213094711304,0.6980927586555481,0.8840566873550415,-0.25783291459083557,0.9791305065155029,0.6875349283218384,0.844398558139801,0.06206085532903671,0.7083051204681396
0.23346436023712158,0.8279883861541748,0.07882577180862427,0.9984744787216187,0.22852924466133118,0.8118449449539185,0.06214503198862076,0.9983488321304321,0.22906866669654846,0.8103716373443604,0.06209200248122215,0.9983195662498474,0.22941625118255615,0.8092073798179626,0.06204564496874809,0.9987662434577942,0.22684518992900848,0.8125259280204773,0.08890534937381744,0.9985482096672058,0.22638869285583496,0.8111149072647095,0.08890563249588013,0.9984339475631714,0.22586998343467712,0.8096689581871033,0.08885171264410019,0.9991822838783264,0.23679731786251068,0.801386833190918,0.025308188050985336,0.9978467226028442,0.23421041667461395,0.797457218170166,0.14611271023750305,0.9989796280860901,0.24239115417003632,0.8313882946968079,0.07164651900529861,0.9966742992401123,0.24022811651229858,0.8345307111740112,0.10574860870838165,0.9969275593757629,0.26747483015060425,0.8171866536140442,-0.05702631548047066,0.9998076558113098,0.2907964289188385,0.7360187768936157,0.23176078498363495,0.9985657930374146,0.3312738239765167,0.8077123165130615,-0.22128687798976898,0.9477779865264893,0.3579261004924774,0.6837850213050842,0.34567683935165405,0.07672572135925293,0.31564971804618835,0.9035266637802124,-0.36680200695991516,0.8797275424003601,0.3475935161113739,0.7833676934242249,0.44970181584358215,0.15616968274116516,0.29633256793022156,0.91603684425354,-0.3948574364185333,0.8836502432823181,0.33466777205467224,0.7910445332527161,0.47874534130096436,0.2129582166671753,0.29327890276908875,0.9081491231918335,-0.3597121834754944,0.8661302328109741,0.3335152864456177,0.8026668429374695,0.4661945402622223,0.2106940895318985,0.29938188195228577,0.9040351510047913,-0.3546951115131378,0.8120238780975342,0.3376733958721161,0.8041235208511353,0.4471845328807831,0.1906796246767044,0.43669819831848145,0.8189858198165894,-0.10319975018501282,0.9996435046195984,0.4345044493675232,0.7669320106506348,0.10326472669839859,0.9975972771644592,0.5612896680831909,0.8558282852172852,-0.15800274908542633,0.9808549880981445,0.559900164604187,0.7954899668693542,0.10020642727613449,0.3442520797252655,0.6833988428115845,0.8080476522445679,-0.20152151584625244,0.9822803735733032,0.6776146292686462,0.7594637274742126,0.10611342638731003,0.5495441555976868,0.7050988078117371,0.7827389240264893,-0.204269140958786,0.9717633724212646,0.6985525488853455,0.735804557800293,0.10348357260227203,0.661851704120636,0.6973769664764404,0.8840195536613464,-0.2578504979610443,0.9790717363357544,0.6866768598556519,0.8446838855743408,0.06506971269845963,0.7084624767303467
0.232222318649292,0.8254655599594116,0.08617812395095825,0.9984729886054993,0.22689411044120789,0.809671938419342,0.06868108361959457,0.9983457922935486,0.22745411098003387,0.8083240985870361,0.06863001734018326,0.9983182549476624,0.22784976661205292,0.8072078227996826,0.06859124451875687,0.9987660050392151,0.22517403960227966,0.8099272847175598,0.09613321721553802,0.9985460042953491,0.22469203174114227,0.8084022402763367,0.09612693637609482,0.9984331130981445,0.22418150305747986,0.8068210482597351,0.09605628997087479,0.9991828799247742,0.23574620485305786,0.7988884449005127,0.02734186127781868,0.9978344440460205,0.2331332415342331,0.7944067120552063,0.1493753045797348,0.9989790916442871,0.24123549461364746,0.8295140862464905,0.07666830718517303,0.9966367483139038,0.23910747468471527,0.8322192430496216,0.11147282272577286,0.9969035387039185,0.2665863037109375,0.8156061768531799,-0.056556571274995804,0.9998028874397278,0.2902812063694,0.7335817813873291,0.23204854130744934,0.998543918132782,0.33125630021095276,0.8070347309112549,-0.2158694714307785,0.9465734958648682,0.3578681945800781,0.6837790608406067,0.34453636407852173,0.07459129393100739,0.31562668085098267,0.9033083915710449,-0.3540823459625244,0.8776897192001343,0.3477460443973541,0.7838624715805054,0.4464244842529297,0.15302541851997375,0.29632431268692017,0.9160115122795105,-0.3816579282283783,0.881968080997467,0.3349542021751404,0.7912713289260864,0.47467678785324097,0.20979277789592743,0.29308584332466125,0.9081361293792725,-0.34702470898628235,0.8641183972358704,0.33341723680496216,0.8026604056358337,0.46045997738838196,0.20770378410816193,0.2991912364959717,0.9040008783340454,-0.3419678211212158,0.8092446327209473,0.33753710985183716,0.8041754961013794,0.44315585494041443,0.18804451823234558,0.4353041350841522,0.8189270496368408,-0.10349325835704803,0.999636709690094,0.43320930004119873,0.7667461037635803,0.10355737060308456,0.9975720643997192,0.5608597993850708,0.8550361394882202,-0.15754997730255127,0.9806140065193176,0.5593184232711792,0.795268177986145,0.10002563893795013,0.34331488609313965,0.6832261681556702,0.8079918026924133,-0.2008494734764099,0.9821001887321472,0.6774573922157288,0.7596610188484192,0.10339865833520889,0.548920750617981,0.705116331577301,0.7827377915382385,-0.20367276668548584,0.9714820981025696,0.6985638737678528,0.7358127236366272,0.10064796358346939,0.6606274247169495,0.696661651134491,0.8840290904045105,-0.25724586844444275,0.978879988193512,0.6860424876213074,0.8454084992408752,0.061445388942956924,0.7079065442085266
