x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.8334767818450928,0.7685801982879639,-0.3322118818759918,0.999945878982544,0.8377386331558228,0.7564910054206848,-0.3180719017982483,0.9999112486839294,0.8373772501945496,0.7555879354476929,-0.31824415922164917,0.9999251961708069,0.8366445899009705,0.7543990015983582,-0.31848686933517456,0.999950647354126,0.832570493221283,0.7550138235092163,-0.35733291506767273,0.9999141693115234,0.8287658095359802,0.7530796527862549,-0.35747963190078735,0.9999144673347473,0.8241291642189026,0.7507444620132446,-0.35757988691329956,0.9999196529388428,0.8062266111373901,0.7431374192237854,-0.21442455053329468,0.9999455213546753,0.7857785820960999,0.7372928261756897,-0.387928307056427,0.9997981786727905,0.8144389390945435,0.7733023166656494,-0.28749534487724304,0.9999340176582336,0.8087864518165588,0.7726492881774902,-0.33744850754737854,0.9999158978462219,0.7274681329727173,0.7234710454940796,-0.08121001720428467,0.9977529644966125,0.6042506098747253,0.7286636829376221,-0.36940672993659973,0.9986273646354675,0.6218416094779968,0.7101421356201172,0.11090262979269028,0.19929102063179016,0.46166864037513733,0.7165918350219727,-0.24659226834774017,0.9494093060493469,0.6671271920204163,0.7629545331001282,0.17506703734397888,0.2791861891746521,0.5660424828529358,0.7881914377212524,-0.07498247176408768,0.9030248522758484,0.6866135597229004,0.7722905874252319,0.1906716674566269,0.3564930558204651,0.5919762253761292,0.7953281998634338,-0.09056814759969711,0.8890195488929749,0.6852169632911682,0.777204155921936,0.16193887591362,0.3645847737789154,0.6074426770210266,0.7923215627670288,-0.08991427719593048,0.8910946249961853,0.6717120409011841,0.7766686677932739,0.16759122908115387,0.36147648096084595,0.6025422215461731,0.7887586355209351,-0.07213278114795685,0.8632712960243225,0.4400847256183624,0.6674889326095581,0.11771417409181595,0.9949103593826294,0.3990570604801178,0.646652340888977,-0.11695325374603271,0.9979866743087769,0.36893755197525024,0.7467466592788696,0.334033340215683,0.6059505343437195,0.22833673655986786,0.711220920085907,0.01976783759891987,0.9909927845001221,0.2793791592121124,0.7237571477890015,0.5882138609886169,0.6998637318611145,0.11031381040811539,0.6760987639427185,0.26698338985443115,0.9859716892242432,0.26700326800346375,0.7087792158126831,0.6182155013084412,0.6897428035736084,0.09988950192928314,0.6532295346260071,0.30001381039619446,0.9672954082489014,0.24328282475471497,0.753576397895813,0.7179147601127625,0.5924320816993713,0.06990083307027817,0.7095576524734497,0.3692714273929596,0.9580507278442383
0.8334553837776184,0.7685525417327881,-0.32496654987335205,0.9999454021453857,0.8377302289009094,0.7564599514007568,-0.31022924184799194,0.9999107122421265,0.8373651504516602,0.7555531859397888,-0.3104057312011719,0.9999251961708069,0.8366291522979736,0.7543619871139526,-0.3106476962566376,0.9999504089355469,0.8325651288032532,0.7549996376037598,-0.34994804859161377,0.9999128580093384,0.8287648558616638,0.7530750036239624,-0.3500956892967224,0.9999132752418518,0.8241338133811951,0.7507527470588684,-0.35019418597221375,0.9999182820320129,0.8062028884887695,0.7430949211120605,-0.20645084977149963,0.9999452829360962,0.7858805060386658,0.7373645305633545,-0.38223788142204285,0.9997954368591309,0.8144185543060303,0.7732664942741394,-0.28007617592811584,0.9999332427978516,0.8087782263755798,0.7726326584815979,-0.33095234632492065,0.9999145269393921,0.7273052930831909,0.7228943705558777,-0.07572472095489502,0.9977448582649231,0.60430508852005,0.7294639348983765,-0.36555421352386475,0.9986353516578674,0.6216532588005066,0.7070256471633911,0.11186173558235168,0.19556011259555817,0.4608410596847534,0.7237533330917358,-0.24377210438251495,0.9485138654708862,0.6651278734207153,0.7602304816246033,0.17530204355716705,0.27337437868118286,0.566748321056366,0.7881219387054443,-0.0709775984287262,0.9017354249954224,0.6839902400970459,0.769717812538147,0.19128933548927307,0.35160714387893677,0.592577338218689,0.7953278422355652,-0.08563756197690964,0.888482391834259,0.6828978657722473,0.7744942903518677,0.16265720129013062,0.3596035838127136,0.6078558564186096,0.7923117876052856,-0.0848517194390297,0.8904470205307007,0.6716856360435486,0.774596095085144,0.16787825524806976,0.3566876947879791,0.6030279397964478,0.7887512445449829,-0.06796319037675858,0.8621479272842407,0.44034984707832336,0.6670184135437012,0.11774924397468567,0.9947754740715027,0.39883023500442505,0.6476732492446899,-0.11699284613132477,0.9979673027992249,0.3695569336414337,0.7433019876480103,0.3347993791103363,0.5893934965133667,0.2276909351348877,0.7111918926239014,0.026451285928487778,0.9908797740936279,0.28011348843574524,0.7236346006393433,0.5900043249130249,0.6886241436004639,0.10776788741350174,0.6761093735694885,0.2674897015094757,0.985931396484375,0.2668832242488861,0.7090195417404175,0.6197892427444458,0.681707501411438,0.09783485531806946,0.6532276272773743,0.2997840344905853,0.9673803448677063,0.24866336584091187,0.7540364265441895,0.7177449464797974,0.5812363624572754,0.06989941000938416,0.709814190864563,0.3676440715789795,0.9572371244430542
0.8333600163459778,0.7685850858688354,-0.3258146345615387,0.9999456405639648,0.8376864790916443,0.756499171257019,-0.3109057545661926,0.9999111294746399,0.8373176455497742,0.7555984258651733,-0.31108421087265015,0.9999258518218994,0.836578905582428,0.7544152736663818,-0.3113289177417755,0.9999507069587708,0.8325402736663818,0.7550076246261597,-0.3508491814136505,0.9999126195907593,0.8287407159805298,0.7530689835548401,-0.35099363327026367,0.9999130368232727,0.8241048455238342,0.7507361173629761,-0.3510897159576416,0.9999179840087891,0.8061107397079468,0.743072509765625,-0.2064957320690155,0.9999457597732544,0.7858798503875732,0.7373387813568115,-0.38308897614479065,0.9997959136962891,0.8142322301864624,0.7732740640640259,-0.2806044816970825,0.999933660030365,0.8085923790931702,0.7726179361343384,-0.33175235986709595,0.9999147653579712,0.7272921204566956,0.722758412361145,-0.07585447281599045,0.9977643489837646,0.6043351292610168,0.7294183969497681,-0.3665187358856201,0.9986516833305359,0.6214830875396729,0.7070172429084778,0.11236757785081863,0.1916990727186203,0.46204879879951477,0.721426248550415,-0.24492518603801727,0.9476186037063599,0.6629067659378052,0.7600954174995422,0.1743309199810028,0.2667895257472992,0.5668442845344543,0.7880049347877502,-0.07323217391967773,0.9008452892303467,0.6806180477142334,0.7695992588996887,0.18982647359371185,0.3460320234298706,0.5925807952880859,0.7953225374221802,-0.08893780410289764,0.8884796500205994,0.6795845627784729,0.7741655111312866,0.1603095382452011,0.35384708642959595,0.6078588962554932,0.792300283908844,-0.08857887238264084,0.8904091119766235,0.670978844165802,0.7740544080734253,0.16650930047035217,0.3514174222946167,0.6030541658401489,0.7887449860572815,-0.07051423192024231,0.8617846369743347,0.4405406415462494,0.6669644117355347,0.11775320023298264,0.9947307705879211,0.3987787365913391,0.648574948310852,-0.11699693650007248,0.997971773147583,0.3732333183288574,0.7434186339378357,0.33462586998939514,0.5794816017150879,0.2273610383272171,0.7109172344207764,0.02556459605693817,0.990790069103241,0.28372451663017273,0.7259762287139893,0.5900112390518188,0.6828821301460266,0.1071336567401886,0.6762093305587769,0.26735323667526245,0.9859930872917175,0.2700372040271759,0.7116798162460327,0.6197852492332458,0.6784666776657104,0.09756938368082047,0.6535395979881287,0.2997325360774994,0.9676474928855896,0.25256872177124023,0.7576905488967896,0.7179712653160095,0.5739567875862122,0.06997645646333694,0.7098115682601929,0.36668267846107483,0.9567016959190369
0.8331043720245361,0.768644392490387,-0.3351318836212158,0.9999457597732544,0.8375734090805054,0.7565552592277527,-0.3190478980541229,0.9999115467071533,0.8372195959091187,0.7556715607643127,-0.3192158639431,0.9999264478683472,0.8364936709403992,0.7545084953308105,-0.31945738196372986,0.9999508857727051,0.8323476910591125,0.755005955696106,-0.35925155878067017,0.9999127984046936,0.828478991985321,0.7530490159988403,-0.35940369963645935,0.9999132752418518,0.8237134218215942,0.7507051229476929,-0.3595053255558014,0.9999181628227234,0.8058847188949585,0.7431226372718811,-0.2106163501739502,0.9999459385871887,0.7853893041610718,0.7373173832893372,-0.38829150795936584,0.9997981786727905,0.813631534576416,0.7733299136161804,-0.28851044178009033,0.9999336004257202,0.8077237606048584,0.7726130485534668,-0.340057373046875,0.9999150633811951,0.7280074954032898,0.7227076292037964,-0.07871388643980026,0.9977744817733765,0.6043055057525635,0.7294089794158936,-0.37098032236099243,0.9986668229103088,0.6227492094039917,0.7068910598754883,0.10919804126024246,0.18714351952075958,0.46037185192108154,0.7215128540992737,-0.24714595079421997,0.9465243220329285,0.6604436039924622,0.7601638436317444,0.16982322931289673,0.25815916061401367,0.5656667947769165,0.7869798541069031,-0.07317164540290833,0.898250937461853,0.6765235662460327,0.769661009311676,0.18412330746650696,0.33771494030952454,0.5901919603347778,0.7944676280021667,-0.088435098528862,0.8865660429000854,0.6757508516311646,0.7742008566856384,0.15225720405578613,0.3454413414001465,0.6072835922241211,0.7919718623161316,-0.08813963830471039,0.8884791731834412,0.6699763536453247,0.7738549709320068,0.1608385294675827,0.3437631130218506,0.6015254855155945,0.7880668640136719,-0.07032252848148346,0.8595137596130371,0.44056236743927,0.6673658490180969,0.11775404959917068,0.9945523142814636,0.3985944092273712,0.6519924402236938,-0.11699901521205902,0.9979519248008728,0.3717259168624878,0.7417921423912048,0.3325820863246918,0.5682893991470337,0.22736668586730957,0.7109543681144714,0.0243484228849411,0.9907893538475037,0.27786657214164734,0.725686252117157,0.5860069990158081,0.6758831143379211,0.10617625713348389,0.6764524579048157,0.2621058225631714,0.9860754013061523,0.2628204822540283,0.711406409740448,0.6150761246681213,0.6733003854751587,0.09635785222053528,0.6538257002830505,0.293825626373291,0.9676804542541504,0.24764536321163177,0.7572835683822632,0.7065490484237671,0.5671958923339844,0.06741027534008026,0.7099903225898743,0.355248361825943,0.9562578797340393
0.8328477740287781,0.7688826322555542,-0.31829118728637695,0.9999459385871887,0.8372413516044617,0.7566993832588196,-0.3041219413280487,0.9999118447303772,0.8368993997573853,0.7557513117790222,-0.30428391695022583,0.999926745891571,0.8361833095550537,0.7545362114906311,-0.3045087456703186,0.9999507665634155,0.831967830657959,0.755349338054657,-0.3434494733810425,0.9999129772186279,0.8280737996101379,0.7534663081169128,-0.34361305832862854,0.9999136328697205,0.8232606649398804,0.7511941194534302,-0.34371694922447205,0.9999187588691711,0.8056942224502563,0.7431100606918335,-0.20016264915466309,0.9999461770057678,0.7851313352584839,0.7378315925598145,-0.376051127910614,0.9998013973236084,0.8133240342140198,0.7734028697013855,-0.2732933461666107,0.9999339580535889,0.8073400855064392,0.7727974653244019,-0.32441508769989014,0.9999161958694458,0.7262116074562073,0.7210985422134399,-0.06656825542449951,0.9977812767028809,0.6179603338241577,0.7374715805053711,-0.3634142577648163,0.9987221956253052,0.6201732158660889,0.7045509219169617,0.12255493551492691,0.18394194543361664,0.460663378238678,0.7276621460914612,-0.23602226376533508,0.9462587237358093,0.6577540636062622,0.757899820804596,0.18580852448940277,0.2530198097229004,0.5657303929328918,0.7870110273361206,-0.047039374709129333,0.8970364928245544,0.6747573018074036,0.7669385671615601,0.20087923109531403,0.33366402983665466,0.5905101299285889,0.7944513559341431,-0.06038477271795273,0.8858180642127991,0.6739717125892639,0.7719538807868958,0.16915759444236755,0.34128159284591675,0.607160210609436,0.7918184995651245,-0.06231402978301048,0.8877109289169312,0.6643272638320923,0.7721363306045532,0.17739029228687286,0.3397100567817688,0.6015489101409912,0.7880510687828064,-0.04455828294157982,0.8588210344314575,0.44055891036987305,0.6631162166595459,0.11879934370517731,0.9945873618125916,0.39582470059394836,0.6539593935012817,-0.11806527525186539,0.9980150461196899,0.3789188861846924,0.7387891411781311,0.3428874611854553,0.5516483783721924,0.22707049548625946,0.7130010724067688,0.022260520607233047,0.9909152388572693,0.28039848804473877,0.7237567901611328,0.594334602355957,0.6658599972724915,0.10589928179979324,0.6774091124534607,0.26203393936157227,0.9863044023513794,0.26366618275642395,0.7116774320602417,0.6234349012374878,0.6669508218765259,0.09547856450080872,0.6547740697860718,0.29385024309158325,0.9680373668670654,0.25241342186927795,0.7565749287605286,0.7153985500335693,0.5599064826965332,0.06721682846546173,0.710950493812561,0.3552984297275543,0.956459105014801
0.8327735066413879,0.7690283060073853,-0.31366458535194397,0.9999457597732544,0.8371899724006653,0.7568239569664001,-0.2998579442501068,0.9999117851257324,0.83684903383255,0.7558403611183167,-0.3000175654888153,0.9999268054962158,0.8361296653747559,0.7545897364616394,-0.3002379834651947,0.9999505281448364,0.831911027431488,0.7555649876594543,-0.33943086862564087,0.999912679195404,0.8280162215232849,0.7537136673927307,-0.339598685503006,0.9999133348464966,0.8231958746910095,0.751469612121582,-0.339701384305954,0.9999187588691711,0.8055919408798218,0.7431080937385559,-0.19691844284534454,0.999946117401123,0.785044252872467,0.738110363483429,-0.37407922744750977,0.999802827835083,0.8132009506225586,0.7734569907188416,-0.2690185606479645,0.9999333620071411,0.8072046637535095,0.7729087471961975,-0.3205786943435669,0.9999161958694458,0.7254261374473572,0.7204263806343079,-0.06294623762369156,0.9977787733078003,0.6231669783592224,0.7401422262191772,-0.36270081996917725,0.9987629055976868,0.6197600364685059,0.702419638633728,0.12545238435268402,0.17993485927581787,0.461450457572937,0.7284529805183411,-0.2326585203409195,0.9452565312385559,0.6551500558853149,0.7567548751831055,0.18813689053058624,0.247455894947052,0.5658614039421082,0.7870126962661743,-0.034980833530426025,0.8945066928863525,0.6718422174453735,0.7660481929779053,0.20346195995807648,0.32905203104019165,0.5905401706695557,0.7943775653839111,-0.04677402228116989,0.8840707540512085,0.6708509922027588,0.7712259292602539,0.17120006680488586,0.3366308808326721,0.606823205947876,0.7916327118873596,-0.04832207411527634,0.8859894275665283,0.6603149175643921,0.7712755799293518,0.17946802079677582,0.3351364731788635,0.6015034317970276,0.7880054712295532,-0.03202546015381813,0.8570113778114319,0.44046369194984436,0.6615999341011047,0.11928977817296982,0.9945685863494873,0.3942830264568329,0.654825747013092,-0.11856181919574738,0.9980607032775879,0.3798496127128601,0.738446056842804,0.34474116563796997,0.536688506603241,0.226548433303833,0.7139908075332642,0.01958210952579975,0.9909895062446594,0.28161585330963135,0.7237164974212646,0.5940040349960327,0.6561402678489685,0.10475048422813416,0.6782408952713013,0.25959086418151855,0.9864682555198669,0.26514607667922974,0.711577832698822,0.6229735016822815,0.6603154540061951,0.0923728495836258,0.6558470129966736,0.29208460450172424,0.9682737588882446,0.254294753074646,0.7563000321388245,0.7151380181312561,0.5526270866394043,0.0651804730296135,0.7117413282394409,0.3531460762023926,0.956520676612854
0.8327596187591553,0.7691383957862854,-0.3113209307193756,0.9999464154243469,0.8372093439102173,0.7569337487220764,-0.297090083360672,0.9999131560325623,0.8368651270866394,0.7559425830841064,-0.297244668006897,0.9999279379844666,0.8361449241638184,0.7546824216842651,-0.2974679172039032,0.9999513030052185,0.8319485187530518,0.7557011842727661,-0.33736658096313477,0.9999138712882996,0.8280577659606934,0.7538657784461975,-0.3375338017940521,0.999914288520813,0.8232434391975403,0.7516402006149292,-0.3376285433769226,0.9999200105667114,0.8055716753005981,0.7431656122207642,-0.1934923529624939,0.9999471306800842,0.785054624080658,0.7383803129196167,-0.37361940741539,0.9998059272766113,0.8131711483001709,0.773551344871521,-0.26653704047203064,0.9999333620071411,0.8071801662445068,0.7730156183242798,-0.3189771771430969,0.9999167919158936,0.7241560220718384,0.720251202583313,-0.05866488814353943,0.9977788329124451,0.6271333694458008,0.7411817312240601,-0.36300185322761536,0.9987949132919312,0.6192582249641418,0.7012763023376465,0.13104113936424255,0.17714709043502808,0.4625367820262909,0.7288773655891418,-0.2338642179965973,0.9447839856147766,0.6527892351150513,0.7565423846244812,0.19989600777626038,0.24293498694896698,0.5659081935882568,0.7871197462081909,-0.03531314432621002,0.892503559589386,0.6690005660057068,0.7661597728729248,0.21628454327583313,0.32504045963287354,0.5905622839927673,0.7943840026855469,-0.0467369519174099,0.882533848285675,0.6682669520378113,0.7713211178779602,0.18313820660114288,0.33266085386276245,0.6065361499786377,0.7916264533996582,-0.047320425510406494,0.884554386138916,0.6581076979637146,0.7710400819778442,0.1908658742904663,0.331236332654953,0.6014688014984131,0.7880192399024963,-0.0319548100233078,0.8556341528892517,0.43979212641716003,0.6609890460968018,0.12040363997220993,0.9944874048233032,0.39395684003829956,0.6547979116439819,-0.11967942863702774,0.9980762004852295,0.37661272287368774,0.7384411692619324,0.3435491919517517,0.5242786407470703,0.22574074566364288,0.7154189944267273,0.009478602558374405,0.9910348057746887,0.2780701816082001,0.7232471704483032,0.5879316329956055,0.6469516754150391,0.10402626544237137,0.6788071393966675,0.24461600184440613,0.9864425659179688,0.26254722476005554,0.710599958896637,0.6157651543617249,0.6532451510429382,0.09159393608570099,0.6559640169143677,0.2777344882488251,0.9681844711303711,0.2509526014328003,0.7547348737716675,0.7062353491783142,0.5462633967399597,0.05954276770353317,0.7119647264480591,0.34292349219322205,0.9562707543373108
0.832857608795166,0.769142210483551,-0.31268036365509033,0.9999476075172424,0.83735191822052,0.7569445967674255,-0.29844942688941956,0.9999150633811951,0.8370018005371094,0.7559605836868286,-0.29860755801200867,0.9999296069145203,0.8362830877304077,0.7547091245651245,-0.29883506894111633,0.9999524354934692,0.8321039080619812,0.755708634853363,-0.33857306838035583,0.9999158382415771,0.8282018303871155,0.7538785338401794,-0.3387373387813568,0.999916136264801,0.8233766555786133,0.7516608834266663,-0.33883142471313477,0.9999219179153442,0.8055746555328369,0.7432597875595093,-0.1947033703327179,0.9999483227729797,0.7850590348243713,0.7384887933731079,-0.3742637634277344,0.9998104572296143,0.8131862282752991,0.7735816240310669,-0.26781365275382996,0.9999337792396545,0.8071929216384888,0.7730547189712524,-0.32003793120384216,0.9999178647994995,0.7235195636749268,0.7201871871948242,-0.06014908850193024,0.9977849125862122,0.6292304396629333,0.7419769763946533,-0.3631817698478699,0.9988206028938293,0.6194384098052979,0.7003263235092163,0.13071221113204956,0.1745149791240692,0.46270206570625305,0.7285435199737549,-0.23412226140499115,0.9441285133361816,0.6527972221374512,0.7565940022468567,0.20505477488040924,0.23804603517055511,0.5659241676330566,0.7872240543365479,-0.03402945026755333,0.8900359869003296,0.6690447330474854,0.7663319110870361,0.22157637774944305,0.32047951221466064,0.590589165687561,0.7944898009300232,-0.045025911182165146,0.8805760145187378,0.66829514503479,0.7714337706565857,0.1875302791595459,0.32815873622894287,0.606441080570221,0.7916504740715027,-0.045094817876815796,0.882666289806366,0.6577211022377014,0.7707479000091553,0.19573988020420074,0.32710883021354675,0.6014782786369324,0.7880755662918091,-0.030433278530836105,0.8539131879806519,0.4394929111003876,0.6608344316482544,0.12091797590255737,0.9943587779998779,0.3936477601528168,0.6552578806877136,-0.12019270658493042,0.9980757832527161,0.360193133354187,0.7347906231880188,0.33885279297828674,0.5107638239860535,0.22526855766773224,0.7163957357406616,0.004758908879011869,0.991104245185852,0.2591798007488251,0.7195858359336853,0.5752649903297424,0.6393620371818542,0.10345876216888428,0.6791635751724243,0.2361329197883606,0.9864400625228882,0.2444307953119278,0.7063873410224915,0.6024570465087891,0.6474184393882751,0.09126060456037521,0.6559688448905945,0.26926717162132263,0.9679861664772034,0.22772759199142456,0.7500109672546387,0.6882936954498291,0.5417845845222473,0.05693374574184418,0.7121476531028748,0.33692666888237,0.956065833568573
0.8328501582145691,0.768937885761261,-0.30842462182044983,0.9999490976333618,0.8373286128044128,0.7568194270133972,-0.2943879961967468,0.9999176859855652,0.8369698524475098,0.7558758854866028,-0.29454097151756287,0.9999317526817322,0.8362454771995544,0.7546641826629639,-0.29475799202919006,0.9999539256095886,0.8320834636688232,0.7555316090583801,-0.33376824855804443,0.9999183416366577,0.8281660079956055,0.7537106275558472,-0.3339332938194275,0.9999184608459473,0.8233163356781006,0.7515091896057129,-0.33403217792510986,0.9999241828918457,0.8054100871086121,0.743350625038147,-0.19324010610580444,0.9999499917030334,0.7849466800689697,0.7384755611419678,-0.3700242042541504,0.9998160600662231,0.8130564093589783,0.7734792232513428,-0.264992356300354,0.9999351501464844,0.8070335984230042,0.7729246616363525,-0.3163520097732544,0.9999197721481323,0.7230900526046753,0.7201762199401855,-0.05999073386192322,0.9978141188621521,0.632393479347229,0.7433218359947205,-0.36115455627441406,0.998848557472229,0.6217417120933533,0.7004224061965942,0.13049063086509705,0.1717083603143692,0.46427127718925476,0.7281870245933533,-0.22891008853912354,0.9414117932319641,0.6530506610870361,0.7567173838615417,0.2047223001718521,0.23161770403385162,0.5667506456375122,0.7872270941734314,-0.02320944145321846,0.8834018707275391,0.6691001653671265,0.7665389776229858,0.22105678915977478,0.313907653093338,0.5906984806060791,0.7945289015769958,-0.032042838633060455,0.874858021736145,0.6682140827178955,0.7715944051742554,0.186910480260849,0.3215295970439911,0.6064472794532776,0.7916473150253296,-0.03194880113005638,0.8770151734352112,0.6578352451324463,0.7703114748001099,0.19528934359550476,0.32082846760749817,0.6017922163009644,0.7880788445472717,-0.019257351756095886,0.8478525876998901,0.4395098388195038,0.6609015464782715,0.12139827013015747,0.9942930340766907,0.39360177516937256,0.6558088660240173,-0.12067505717277527,0.9980881214141846,0.3604162037372589,0.7351957559585571,0.33580633997917175,0.4991013705730438,0.2251201868057251,0.7164406180381775,-0.0022110952995717525,0.9911662936210632,0.2594563663005829,0.721000075340271,0.5681707859039307,0.6326333284378052,0.10334233939647675,0.67934250831604,0.22707049548625946,0.986417829990387,0.24463659524917603,0.707513153553009,0.5948355793952942,0.6420711278915405,0.09062864631414413,0.6559615731239319,0.2600855827331543,0.9677971005439758,0.22815093398094177,0.7519046068191528,0.6820943355560303,0.5372201800346375,0.05610985308885574,0.7121792435646057,0.32839059829711914,0.9559609293937683
0.8327703475952148,0.7684005498886108,-0.3066849112510681,0.9999507069587708,0.8371289372444153,0.7563470602035522,-0.2922714352607727,0.9999204277992249,0.8367359638214111,0.755455732345581,-0.2924190163612366,0.9999339580535889,0.8359891176223755,0.7543200254440308,-0.29262596368789673,0.9999554753303528,0.8318473696708679,0.7549928426742554,-0.3309573233127594,0.9999212026596069,0.8278495669364929,0.7531741857528687,-0.33112218976020813,0.9999211430549622,0.8228874206542969,0.7509922981262207,-0.33122697472572327,0.9999268651008606,0.8046545386314392,0.7433286905288696,-0.19205190241336823,0.9999516606330872,0.7843860983848572,0.7383556365966797,-0.36573442816734314,0.999822735786438,0.8126171827316284,0.772910475730896,-0.2640281915664673,0.9999367594718933,0.8064800500869751,0.7723017334938049,-0.3145976960659027,0.9999221563339233,0.7229792475700378,0.7200751304626465,-0.06050552427768707,0.9978464841842651,0.6337787508964539,0.7439491748809814,-0.3589411973953247,0.9988831281661987,0.6282981038093567,0.7007437944412231,0.13010159134864807,0.16870662569999695,0.46642032265663147,0.7280515432357788,-0.2244630604982376,0.937844455242157,0.6541752815246582,0.7573418021202087,0.20548157393932343,0.223597452044487,0.5667374730110168,0.7871053814888,-0.017339374870061874,0.8746097087860107,0.6691827774047852,0.7675241231918335,0.22099481523036957,0.3052685856819153,0.5907356142997742,0.7945314645767212,-0.02627064660191536,0.8670862317085266,0.6683474183082581,0.7720583081245422,0.18620683252811432,0.3127959072589874,0.6064587235450745,0.7916038036346436,-0.027062339708209038,0.8693394064903259,0.6605161428451538,0.7703583240509033,0.1956154704093933,0.31275567412376404,0.6016823649406433,0.7878412008285522,-0.013704543933272362,0.8397685885429382,0.4395473897457123,0.6608251333236694,0.12192699313163757,0.9942438006401062,0.3935356140136719,0.6570519804954529,-0.12121336907148361,0.9981077313423157,0.36081957817077637,0.73560631275177,0.33410751819610596,0.4880669414997101,0.22501173615455627,0.7165232300758362,-0.005138447042554617,0.9912653565406799,0.2611650824546814,0.7210699915885925,0.5647426843643188,0.6269129514694214,0.10338281840085983,0.6795580387115479,0.22324417531490326,0.9863930344581604,0.2463884949684143,0.7075278759002686,0.5911529660224915,0.6370967626571655,0.09021352976560593,0.6559635400772095,0.2562415301799774,0.9673701524734497,0.2298509180545807,0.7522751688957214,0.6789401769638062,0.5340564846992493,0.056014880537986755,0.7122405767440796,0.3254397213459015,0.9558875560760498
0.8324623107910156,0.768047034740448,-0.29339632391929626,0.9999516606330872,0.8366461992263794,0.7560105323791504,-0.27752435207366943,0.9999225735664368,0.8361638188362122,0.755142331123352,-0.2776734530925751,0.9999355673789978,0.8353249430656433,0.7540513277053833,-0.2778789699077606,0.9999566674232483,0.831433892250061,0.7546507120132446,-0.31711581349372864,0.9999234080314636,0.8274174332618713,0.7528523206710815,-0.31726935505867004,0.9999231100082397,0.8224307298660278,0.7507091760635376,-0.3173781633377075,0.999928891658783,0.803535521030426,0.7433136701583862,-0.17726628482341766,0.999953031539917,0.7841131687164307,0.7383490800857544,-0.35501864552497864,0.999828040599823,0.8118957281112671,0.7724284529685974,-0.25145530700683594,0.9999378323554993,0.8058240413665771,0.7718178033828735,-0.30317220091819763,0.9999237656593323,0.7224594950675964,0.719981849193573,-0.05098732188344002,0.9978509545326233,0.6361626386642456,0.7434236407279968,-0.3546227812767029,0.9989045858383179,0.6280559301376343,0.7045194506645203,0.1336885392665863,0.16436120867729187,0.47128206491470337,0.7278133034706116,-0.22328774631023407,0.9333695769309998,0.6528187394142151,0.7603853940963745,0.20794010162353516,0.21314215660095215,0.5683958530426025,0.7869523763656616,-0.013965456746518612,0.8623248934745789,0.6669819355010986,0.7704014182090759,0.2239179015159607,0.29289665818214417,0.5907565355300903,0.794479489326477,-0.022932002320885658,0.8554491996765137,0.6644362211227417,0.7738284468650818,0.18941277265548706,0.30025774240493774,0.6067104935646057,0.7913838028907776,-0.022671710699796677,0.8577518463134766,0.6576617956161499,0.7704237699508667,0.1981898695230484,0.3007141649723053,0.6016867756843567,0.7873622179031372,-0.010005355812609196,0.8272427320480347,0.43954670429229736,0.6607444286346436,0.1231786385178566,0.9942231178283691,0.3934039771556854,0.6578948497772217,-0.12247981876134872,0.998126745223999,0.36662641167640686,0.7357550859451294,0.33399343490600586,0.47892647981643677,0.2250148206949234,0.7164469361305237,-0.005983101669698954,0.9913755655288696,0.2651667594909668,0.7213167548179626,0.5630083084106445,0.6224982142448425,0.103363998234272,0.6796916127204895,0.22142228484153748,0.9863957762718201,0.25027111172676086,0.7075456380844116,0.5890122056007385,0.6338554620742798,0.09025180339813232,0.6563798785209656,0.2538185119628906,0.9669844508171082,0.23335051536560059,0.7531224489212036,0.6763431429862976,0.533115565776825,0.055963099002838135,0.7123193144798279,0.3204546272754669,0.9560959339141846
