x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.30201321840286255,0.47613465785980225,-0.1638500839471817,0.9999085068702698,0.2915569841861725,0.468686044216156,-0.14866605401039124,0.9998095631599426,0.29193881154060364,0.46303635835647583,-0.14866702258586884,0.9997708797454834,0.2924934923648834,0.4579257369041443,-0.14867736399173737,0.9997813701629639,0.2912724018096924,0.48877984285354614,-0.15063531696796417,0.9997959136962891,0.29146334528923035,0.4968983829021454,-0.1506260186433792,0.999779999256134,0.29191625118255615,0.5046950578689575,-0.150628924369812,0.9998247027397156,0.29964157938957214,0.4513903856277466,-0.04790053144097328,0.9996241927146912,0.2985014319419861,0.5172643661499023,-0.05470294505357742,0.9997018575668335,0.31569918990135193,0.4668091833591461,-0.12440429627895355,0.9998677372932434,0.3156023323535919,0.49305883049964905,-0.12712004780769348,0.9998816847801208,0.3602994978427887,0.39629319310188293,0.005410005804151297,0.9996967315673828,0.36425334215164185,0.5744971632957458,-0.01603011228144169,0.9997087121009827,0.4369123876094818,0.34550347924232483,-0.07169236987829208,0.9587736129760742,0.4433138072490692,0.6012478470802307,-0.12057366222143173,0.9746843576431274,0.3861237168312073,0.44029760360717773,-0.19450043141841888,0.941673219203949,0.38872388005256653,0.49491551518440247,-0.265339195728302,0.9593009352684021,0.37006744742393494,0.45488396286964417,-0.2215765416622162,0.9001413583755493,0.3735947012901306,0.4758414030075073,-0.29876238107681274,0.926507294178009,0.36033037304878235,0.44971999526023865,-0.20560403168201447,0.895042359828949,0.3648999035358429,0.48059767484664917,-0.28143489360809326,0.9227946996688843,0.3655879497528076,0.4472392499446869,-0.1898602545261383,0.8734419345855713,0.3704243302345276,0.4840242266654968,-0.2605518698692322,0.9021841883659363,0.5240474343299866,0.42203301191329956,0.0028777895495295525,0.9995760917663574,0.5239143967628479,0.5355208516120911,-0.002979539567604661,0.9994766116142273,0.6398777365684509,0.43988990783691406,0.01628786511719227,0.9860647916793823,0.635521650314331,0.5253784656524658,0.02407969906926155,0.9860894680023193,0.7344225645065308,0.4445982575416565,0.23861955106258392,0.9834656119346619,0.7371721267700195,0.5287649631500244,0.2221413403749466,0.9818974733352661,0.7430258989334106,0.4528506100177765,0.2558821439743042,0.845313549041748,0.7472935318946838,0.5244278907775879,0.23822787404060364,0.807847261428833,0.7813436985015869,0.43702074885368347,0.1445334255695343,0.9773949384689331,0.7808420658111572,0.5126053094863892,0.12870711088180542,0.9752596020698547
0.3018399775028229,0.47584065794944763,-0.1621764451265335,0.9999085068702698,0.2914287745952606,0.4686947464942932,-0.147464781999588,0.9998093247413635,0.29180780053138733,0.4631393253803253,-0.14746275544166565,0.9997704029083252,0.29234734177589417,0.45814260840415955,-0.14746849238872528,0.9997798204421997,0.2911234498023987,0.48863813281059265,-0.14942289888858795,0.9997975826263428,0.29131489992141724,0.4966525137424469,-0.14941351115703583,0.9997826814651489,0.29177039861679077,0.5043996572494507,-0.14942514896392822,0.9998273849487305,0.29928669333457947,0.45288851857185364,-0.04866490885615349,0.9996234178543091,0.29828402400016785,0.517283022403717,-0.05537022650241852,0.9997076988220215,0.3153780698776245,0.46676650643348694,-0.123582623898983,0.9998692870140076,0.31531018018722534,0.49270299077033997,-0.12627065181732178,0.9998847842216492,0.36018624901771545,0.39626726508140564,0.004771014209836721,0.9996970295906067,0.36410263180732727,0.5748717784881592,-0.01768987812101841,0.9997146725654602,0.43642446398735046,0.34316346049308777,-0.07431074976921082,0.9591425061225891,0.44252723455429077,0.6036090850830078,-0.12159413844347,0.975814938545227,0.3863239884376526,0.4410328269004822,-0.19938653707504272,0.9437379240989685,0.38949868083000183,0.4955749809741974,-0.2643984854221344,0.9618142247200012,0.37058910727500916,0.45601657032966614,-0.2249390184879303,0.9017459154129028,0.37459373474121094,0.47639042139053345,-0.2971557676792145,0.9298499226570129,0.3610658347606659,0.4511130154132843,-0.20731516182422638,0.8962841033935547,0.3659031391143799,0.4804374575614929,-0.2796737849712372,0.9259023070335388,0.3663237690925598,0.4479317367076874,-0.19289615750312805,0.8739038109779358,0.37131962180137634,0.48402199149131775,-0.2591748833656311,0.9051186442375183,0.523953914642334,0.4221911132335663,0.002671021968126297,0.9995694756507874,0.5236188173294067,0.5362253189086914,-0.0027863665018230677,0.9994677901268005,0.6398288607597351,0.44003355503082275,0.015831097960472107,0.986392617225647,0.635503888130188,0.525378942489624,0.02431967854499817,0.9863423109054565,0.7343709468841553,0.44461292028427124,0.23423025012016296,0.9837946891784668,0.7370431423187256,0.5287676453590393,0.22102504968643188,0.9821731448173523,0.7430305480957031,0.45286670327186584,0.25087687373161316,0.846343994140625,0.7472577095031738,0.5244129300117493,0.23689687252044678,0.8094310760498047,0.7813169360160828,0.4370580017566681,0.13926613330841064,0.9777548313140869,0.7807822823524475,0.5124709010124207,0.12836939096450806,0.9756864309310913
0.3018346428871155,0.47487232089042664,-0.1603558212518692,0.999906599521637,0.29143309593200684,0.4685298502445221,-0.1455763280391693,0.9998050928115845,0.29181399941444397,0.4631081819534302,-0.14556869864463806,0.999764084815979,0.2923514246940613,0.45813024044036865,-0.1455720067024231,0.9997726678848267,0.2911226749420166,0.4878614544868469,-0.14829710125923157,0.9997966885566711,0.2913111746311188,0.4958089292049408,-0.14829017221927643,0.9997826814651489,0.2917650640010834,0.5035061836242676,-0.14830628037452698,0.9998285174369812,0.29927006363868713,0.45339757204055786,-0.04715126007795334,0.9996117949485779,0.2982846200466156,0.5172542929649353,-0.0554392971098423,0.9997118711471558,0.31535741686820984,0.46626657247543335,-0.12164834886789322,0.9998682141304016,0.31526774168014526,0.4917127788066864,-0.12529686093330383,0.9998868107795715,0.3599188029766083,0.3962453603744507,0.00631259148940444,0.9996897578239441,0.3639737665653229,0.5750500559806824,-0.020434271544218063,0.9997208714485168,0.4350440800189972,0.3390796482563019,-0.07413940131664276,0.9590239524841309,0.4412491023540497,0.6060386300086975,-0.12312347441911697,0.9770430326461792,0.38663917779922485,0.44090163707733154,-0.1998467892408371,0.9447054862976074,0.389739453792572,0.4962875247001648,-0.26241180300712585,0.9641719460487366,0.37103283405303955,0.4560185968875885,-0.22588558495044708,0.9011270999908447,0.3746170401573181,0.47694581747055054,-0.2954551875591278,0.9329341053962708,0.361534982919693,0.4510113000869751,-0.2088155746459961,0.8951578736305237,0.36596977710723877,0.48077288269996643,-0.27819880843162537,0.928807258605957,0.3666044771671295,0.44774168729782104,-0.19406099617481232,0.8716532588005066,0.371433824300766,0.4843672811985016,-0.25807681679725647,0.9078935384750366,0.5239561796188354,0.42222586274147034,0.0031861509196460247,0.9995566010475159,0.5235370993614197,0.5363280773162842,-0.0033176650758832693,0.9994560480117798,0.639680027961731,0.44007202982902527,0.015309135429561138,0.9865280985832214,0.635471761226654,0.5253021121025085,0.022858627140522003,0.9864001870155334,0.7340863347053528,0.44463256001472473,0.233215793967247,0.983978807926178,0.7368939518928528,0.5287386775016785,0.21902532875537872,0.9823698401451111,0.7428745031356812,0.4528741240501404,0.24983274936676025,0.8475951552391052,0.7471292614936829,0.5244039297103882,0.23481985926628113,0.8114546537399292,0.7811965942382812,0.43705442547798157,0.1381968855857849,0.977998673915863,0.7806951999664307,0.5121820569038391,0.12700387835502625,0.976021409034729
0.3018304407596588,0.47450071573257446,-0.1407197266817093,0.999901533126831,0.29144564270973206,0.46845731139183044,-0.1254010647535324,0.9997899532318115,0.29183006286621094,0.46308934688568115,-0.12539373338222504,0.99974524974823,0.2923656105995178,0.45812082290649414,-0.12540550529956818,0.9997539520263672,0.29112446308135986,0.48749861121177673,-0.12819115817546844,0.9997854232788086,0.2913128435611725,0.4953822195529938,-0.12818777561187744,0.9997721910476685,0.2917669415473938,0.5030320286750793,-0.12820126116275787,0.9998214840888977,0.29926708340644836,0.4535883367061615,-0.02947399951517582,0.999578595161438,0.29829850792884827,0.5172526836395264,-0.04115215316414833,0.9997008442878723,0.31534647941589355,0.4660329818725586,-0.10323872417211533,0.9998608827590942,0.3152521848678589,0.49127787351608276,-0.10701717436313629,0.9998838305473328,0.3599255084991455,0.39622485637664795,0.01642102189362049,0.9996845722198486,0.36396050453186035,0.5754396319389343,-0.009016238152980804,0.9997191429138184,0.43411412835121155,0.3358062505722046,-0.06637366116046906,0.9600656628608704,0.4391411244869232,0.6103649735450745,-0.11113083362579346,0.9781057238578796,0.38683927059173584,0.44102615118026733,-0.18655908107757568,0.9463822245597839,0.38949254155158997,0.4969703257083893,-0.23723408579826355,0.9661132097244263,0.3712603449821472,0.4561295509338379,-0.21202042698860168,0.9020326733589172,0.37381574511528015,0.477762907743454,-0.2677886486053467,0.9352612495422363,0.36188259720802307,0.4521242380142212,-0.191706582903862,0.8956451416015625,0.3655267357826233,0.48147115111351013,-0.2472316324710846,0.9308782815933228,0.36691898107528687,0.44922754168510437,-0.1797933280467987,0.871339738368988,0.3711743950843811,0.48495903611183167,-0.2305353432893753,0.9096624851226807,0.5238452553749084,0.4222746193408966,0.003167766146361828,0.9995495676994324,0.5233865976333618,0.5365105271339417,-0.003302092896774411,0.9994430541992188,0.6395835876464844,0.4400829076766968,0.0043079485185444355,0.9866659045219421,0.6354702711105347,0.5251951813697815,0.015458991751074791,0.9862769842147827,0.7340191006660461,0.4446454644203186,0.21416814625263214,0.984111487865448,0.7368674874305725,0.5286772847175598,0.2025841772556305,0.9824178814888,0.7428639531135559,0.452872633934021,0.2301204651594162,0.8468150496482849,0.7470990419387817,0.5243345499038696,0.2171901911497116,0.8112026453018188,0.7811757326126099,0.4370555579662323,0.12053707987070084,0.9780405759811401,0.7806885838508606,0.5120120644569397,0.11216189712285995,0.9760645627975464
0.3018765449523926,0.47427377104759216,-0.13782911002635956,0.999898374080658,0.29156091809272766,0.4681984782218933,-0.12233317643404007,0.9997783899307251,0.2919677495956421,0.4629235565662384,-0.12232480943202972,0.9997302889823914,0.29250937700271606,0.4579934775829315,-0.12233370542526245,0.9997387528419495,0.29114705324172974,0.4869431257247925,-0.1248115748167038,0.9997778534889221,0.29131489992141724,0.49482589960098267,-0.12480879575014114,0.9997653961181641,0.291766494512558,0.5024258494377136,-0.12481936812400818,0.999817430973053,0.29934290051460266,0.45355328917503357,-0.025941791012883186,0.9995502829551697,0.2983037233352661,0.5172422528266907,-0.0370122529566288,0.9996941685676575,0.31539684534072876,0.46596187353134155,-0.10023771226406097,0.9998561143875122,0.31524983048439026,0.49114689230918884,-0.10366588830947876,0.9998828172683716,0.35992470383644104,0.39594173431396484,0.018302302807569504,0.9996851086616516,0.3639560639858246,0.5759347081184387,-0.003037302056327462,0.9997210502624512,0.43313923478126526,0.3316645324230194,-0.06531348824501038,0.9613812565803528,0.43752968311309814,0.615244448184967,-0.10539888590574265,0.979189932346344,0.38703837990760803,0.4406681954860687,-0.18819406628608704,0.948275625705719,0.38968104124069214,0.4973244071006775,-0.2339690774679184,0.9679635167121887,0.37139037251472473,0.4557688534259796,-0.21433036029338837,0.9035942554473877,0.3733234703540802,0.4783322215080261,-0.2646932005882263,0.9375386238098145,0.36213192343711853,0.45264357328414917,-0.19417330622673035,0.8968796133995056,0.365068644285202,0.48188546299934387,-0.24378222227096558,0.9329468607902527,0.36710482835769653,0.45022454857826233,-0.18156863749027252,0.8719605207443237,0.37104958295822144,0.485330730676651,-0.22699300944805145,0.9115567207336426,0.5236462354660034,0.4223037660121918,0.0028989785350859165,0.9995439648628235,0.5231152176856995,0.5365293622016907,-0.003043249249458313,0.9994310140609741,0.6395516395568848,0.44015219807624817,-0.0025929405819624662,0.9867652654647827,0.6353470683097839,0.5251348614692688,0.011473811231553555,0.9860985279083252,0.7338413000106812,0.4447464048862457,0.20873859524726868,0.9841614365577698,0.7367125749588013,0.5286120772361755,0.1981918066740036,0.9823803305625916,0.7427423596382141,0.4529077708721161,0.2248537242412567,0.8451340794563293,0.7469058632850647,0.5242666006088257,0.212721586227417,0.8105109333992004,0.78116375207901,0.437060683965683,0.1146436557173729,0.9779636859893799,0.7806975841522217,0.5118060111999512,0.10717391222715378,0.9759810566902161
0.3018743097782135,0.47427117824554443,-0.13435038924217224,0.9998961091041565,0.29156365990638733,0.4681757688522339,-0.11930468678474426,0.9997673630714417,0.2919711470603943,0.4629119634628296,-0.11929835379123688,0.999716579914093,0.29251304268836975,0.4579862356185913,-0.11931130290031433,0.999724805355072,0.29113373160362244,0.4868643581867218,-0.12127849459648132,0.9997707009315491,0.2912849485874176,0.49471816420555115,-0.12127675116062164,0.9997591972351074,0.29171520471572876,0.5022612810134888,-0.1212920993566513,0.9998136758804321,0.29933658242225647,0.4535505473613739,-0.024666935205459595,0.9995248317718506,0.2982569634914398,0.5172441005706787,-0.03373440355062485,0.9996894598007202,0.3153960108757019,0.465949147939682,-0.09739082306623459,0.9998524188995361,0.315195232629776,0.4911462664604187,-0.1002209410071373,0.9998825788497925,0.35978472232818604,0.395538866519928,0.018242308869957924,0.9996868968009949,0.36366134881973267,0.5764569640159607,0.0003789246256928891,0.9997249841690063,0.4322706162929535,0.3301193118095398,-0.06375342607498169,0.9627694487571716,0.4354743957519531,0.6226768493652344,-0.10038266330957413,0.9803032875061035,0.3873877227306366,0.44103682041168213,-0.18177445232868195,0.9501340985298157,0.38991180062294006,0.49766409397125244,-0.2255079746246338,0.9696048498153687,0.3715322017669678,0.45616835355758667,-0.20654623210430145,0.9054209589958191,0.37334632873535156,0.4785701036453247,-0.25489962100982666,0.9394646883010864,0.3621841073036194,0.45384082198143005,-0.18582841753959656,0.8983880877494812,0.36522501707077026,0.4820939600467682,-0.23293434083461761,0.9346193671226501,0.3672216832637787,0.45172959566116333,-0.1746702939271927,0.8729634284973145,0.3712623417377472,0.48547857999801636,-0.21791763603687286,0.9130515456199646,0.5233640670776367,0.42231112718582153,0.002354054944589734,0.9995418190956116,0.5227676033973694,0.5365403890609741,-0.0025105478707700968,0.9994240999221802,0.6393884420394897,0.44037672877311707,-0.005768504925072193,0.9869298338890076,0.6352771520614624,0.5250579118728638,0.010243849828839302,0.9860740900039673,0.7338038682937622,0.4449048936367035,0.20206913352012634,0.984250009059906,0.7366604208946228,0.5285712480545044,0.19164927303791046,0.9823845624923706,0.7427228689193726,0.4530261158943176,0.21789947152137756,0.843174397945404,0.7467624545097351,0.5242372751235962,0.20569759607315063,0.8094319701194763,0.7811941504478455,0.4370759427547455,0.10947371274232864,0.9779152870178223,0.7808279991149902,0.511431097984314,0.10194586962461472,0.9759202599525452
0.30187147855758667,0.4744110703468323,-0.12763711810112,0.9998921751976013,0.29156598448753357,0.4681701362133026,-0.1124742329120636,0.9997496008872986,0.2919737696647644,0.4629117548465729,-0.11246929317712784,0.9996945261955261,0.29251593351364136,0.45798829197883606,-0.1124882847070694,0.9997038245201111,0.2911212146282196,0.4868656098842621,-0.11362438648939133,0.9997580051422119,0.29125112295150757,0.49471330642700195,-0.11362311244010925,0.9997471570968628,0.29164832830429077,0.5022315382957458,-0.1136402115225792,0.9998055696487427,0.2993234097957611,0.4535779058933258,-0.019607724621891975,0.9994825124740601,0.29814934730529785,0.5172402858734131,-0.025169750675559044,0.9996749758720398,0.31539711356163025,0.4660642743110657,-0.09154212474822998,0.9998452067375183,0.31512942910194397,0.4912453889846802,-0.09338817745447159,0.9998795986175537,0.3597981035709381,0.3951345682144165,0.019000111147761345,0.9996861815452576,0.36312276124954224,0.5766187310218811,0.00828479416668415,0.9997246861457825,0.4306250512599945,0.3254571557044983,-0.06327178329229355,0.9644567370414734,0.43274104595184326,0.6282014846801758,-0.09155553579330444,0.9813136458396912,0.38879480957984924,0.4411417841911316,-0.17705178260803223,0.9520050287246704,0.39037472009658813,0.4978507459163666,-0.21168701350688934,0.9708217978477478,0.37217849493026733,0.4564620554447174,-0.20115497708320618,0.9072976112365723,0.37368738651275635,0.4788634479045868,-0.24009773135185242,0.9404216408729553,0.3636413812637329,0.4549793303012848,-0.18027669191360474,0.8999727964401245,0.36540931463241577,0.4824616611003876,-0.21711938083171844,0.9352075457572937,0.368782103061676,0.4530164897441864,-0.16966453194618225,0.8741052150726318,0.3713763654232025,0.4857603907585144,-0.20359045267105103,0.9132481813430786,0.5230762958526611,0.4223027229309082,0.0008510715560987592,0.9995404481887817,0.5223963260650635,0.5365234017372131,-0.0010228530736640096,0.999415934085846,0.6390607357025146,0.440594345331192,-0.013795426115393639,0.987126886844635,0.635080099105835,0.5250333547592163,0.009089143015444279,0.9860770106315613,0.7338098287582397,0.44498196244239807,0.19307173788547516,0.9842609763145447,0.7366599440574646,0.5283622741699219,0.18386057019233704,0.9824320077896118,0.7427483797073364,0.4531252086162567,0.2089913934469223,0.8399233818054199,0.7467516660690308,0.5239158272743225,0.1972075253725052,0.8077569603919983,0.7812458872795105,0.43707963824272156,0.10328356176614761,0.9776899218559265,0.7809411287307739,0.5113590359687805,0.09548699855804443,0.9757975339889526
0.3019249141216278,0.47401922941207886,-0.12702691555023193,0.999887228012085,0.29169538617134094,0.4676956236362457,-0.11174965649843216,0.9997314214706421,0.2921070158481598,0.4625902771949768,-0.11174169927835464,0.9996707439422607,0.29262855648994446,0.45776063203811646,-0.11175866425037384,0.9996808767318726,0.2911532521247864,0.48608431220054626,-0.11394403874874115,0.9997455477714539,0.2912539839744568,0.49410712718963623,-0.11394232511520386,0.9997348785400391,0.29163551330566406,0.5016220808029175,-0.11395572870969772,0.9997977614402771,0.2993268668651581,0.4536336064338684,-0.017588134855031967,0.9994385838508606,0.29800963401794434,0.5172255039215088,-0.027513597160577774,0.9996635317802429,0.31545522809028625,0.46602946519851685,-0.09025916457176208,0.9998376369476318,0.31512507796287537,0.49108344316482544,-0.09341839700937271,0.9998772144317627,0.35979872941970825,0.3951227068901062,0.02239971049129963,0.9996874928474426,0.3626224994659424,0.5771347880363464,0.006171197630465031,0.9997277855873108,0.4291837513446808,0.3235528767108917,-0.05834092199802399,0.9656159281730652,0.431101530790329,0.6303333044052124,-0.09284362941980362,0.982302725315094,0.39038965106010437,0.440889835357666,-0.17335481941699982,0.9532636404037476,0.391686350107193,0.49723687767982483,-0.21209415793418884,0.9720598459243774,0.37378445267677307,0.4562821090221405,-0.19873756170272827,0.9079762697219849,0.375569224357605,0.47777312994003296,-0.24123463034629822,0.9416058659553528,0.3658570349216461,0.4550318419933319,-0.17791002988815308,0.9003299474716187,0.36771687865257263,0.4811759293079376,-0.2192671000957489,0.9361461400985718,0.37061557173728943,0.4530600905418396,-0.1662057489156723,0.8738420605659485,0.3732556998729706,0.48435255885124207,-0.20429158210754395,0.9139251112937927,0.5227441787719727,0.42227962613105774,0.0008597281412221491,0.9995340704917908,0.5218122005462646,0.5364528894424438,-0.0010306002805009484,0.999403178691864,0.6384142637252808,0.44063976407051086,-0.010351598262786865,0.9871028065681458,0.6347157955169678,0.5249135494232178,0.0075915963388979435,0.9858500957489014,0.7337981462478638,0.4452618360519409,0.1973378211259842,0.9841455817222595,0.7366586923599243,0.52792888879776,0.18637070059776306,0.9822904467582703,0.742767333984375,0.4534672498703003,0.21328866481781006,0.8376350402832031,0.7467498183250427,0.5236488580703735,0.20017491281032562,0.806704580783844,0.7812512516975403,0.4370838701725006,0.10624567419290543,0.9774259924888611,0.7810307741165161,0.510930061340332,0.09689587354660034,0.975511372089386
0.3019789457321167,0.4737885594367981,-0.1317257136106491,0.9998844265937805,0.29176920652389526,0.46743351221084595,-0.11603540182113647,0.9997215867042542,0.2921654284000397,0.46241044998168945,-0.11602563410997391,0.9996564984321594,0.29265984892845154,0.4576123058795929,-0.1160394549369812,0.9996671080589294,0.29118776321411133,0.4857428967952728,-0.11825051158666611,0.9997396469116211,0.29126283526420593,0.4938625991344452,-0.11824721843004227,0.9997290968894958,0.29163405299186707,0.5014174580574036,-0.1182553619146347,0.9997949600219727,0.29927897453308105,0.4536439776420593,-0.018779003992676735,0.9994131922721863,0.29791951179504395,0.5172225832939148,-0.02915598452091217,0.9996601939201355,0.3154853582382202,0.4660124182701111,-0.09390987455844879,0.9998339414596558,0.31512314081192017,0.49098172783851624,-0.09709484875202179,0.9998770952224731,0.35979214310646057,0.3951322138309479,0.02332974225282669,0.9996922016143799,0.36244240403175354,0.5774213671684265,0.005182447377592325,0.9997335076332092,0.42854952812194824,0.32185712456703186,-0.05981031060218811,0.9665579199790955,0.430887371301651,0.6331347227096558,-0.09503016620874405,0.983170747756958,0.3928489685058594,0.4408189058303833,-0.17731371521949768,0.9540945291519165,0.3955612778663635,0.4960919916629791,-0.21963924169540405,0.9730741381645203,0.37603679299354553,0.45645761489868164,-0.20186737179756165,0.9077154397964478,0.3795616626739502,0.4767821729183197,-0.24967798590660095,0.9423000812530518,0.36869531869888306,0.45564553141593933,-0.18349631130695343,0.8997032046318054,0.3718595802783966,0.48092395067214966,-0.22898495197296143,0.9365935325622559,0.3733403980731964,0.453582763671875,-0.17093735933303833,0.8724889159202576,0.3773781359195709,0.48363012075424194,-0.21255984902381897,0.9140123128890991,0.5227435827255249,0.42228251695632935,0.0009353684727102518,0.9995328187942505,0.52165287733078,0.5362704396247864,-0.0011056778021156788,0.9993960857391357,0.638392448425293,0.44066113233566284,-0.007960943505167961,0.987158477306366,0.6345739364624023,0.5249060988426208,0.008228804916143417,0.9858188629150391,0.7337967753410339,0.44557806849479675,0.19862112402915955,0.9841741323471069,0.7366243004798889,0.5277234315872192,0.18715466558933258,0.9823599457740784,0.7427961826324463,0.4538293480873108,0.2144317775964737,0.8366226553916931,0.7467176914215088,0.5235690474510193,0.2021944522857666,0.806853711605072,0.7812621593475342,0.4370880424976349,0.10686055570840836,0.9774274826049805,0.7810798287391663,0.5107213258743286,0.09757295995950699,0.9755383729934692
0.302050918340683,0.4737011194229126,-0.13401983678340912,0.9998832941055298,0.291949599981308,0.46715405583381653,-0.11782985180616379,0.9997148513793945,0.2923254668712616,0.46221283078193665,-0.1178218349814415,0.9996464252471924,0.2927769422531128,0.4574441611766815,-0.11783652752637863,0.9996573328971863,0.29129308462142944,0.4852548837661743,-0.11980598419904709,0.9997358918190002,0.29130834341049194,0.49340933561325073,-0.11979997158050537,0.9997251033782959,0.29163670539855957,0.5009204149246216,-0.11980324983596802,0.9997931122779846,0.2992619276046753,0.453640878200531,-0.018763216212391853,0.999391496181488,0.2977929711341858,0.5170758962631226,-0.028045203536748886,0.999655544757843,0.3155123293399811,0.46604838967323303,-0.09574242681264877,0.9998313188552856,0.3151177167892456,0.4909699261188507,-0.09869392961263657,0.9998772740364075,0.35985055565834045,0.39516618847846985,0.021853450685739517,0.9997021555900574,0.3620999753475189,0.5779465436935425,0.0101266885176301,0.9997375011444092,0.42858344316482544,0.3213893175125122,-0.06204221397638321,0.9678518772125244,0.4312655031681061,0.6365146636962891,-0.09320458024740219,0.9837823510169983,0.39771413803100586,0.44129887223243713,-0.18658311665058136,0.9554083943367004,0.401897668838501,0.4963509142398834,-0.2225646674633026,0.9736194014549255,0.380584716796875,0.458590567111969,-0.2142808437347412,0.9086288809776306,0.38652417063713074,0.4769037067890167,-0.2533653974533081,0.9419859647750854,0.3734035789966583,0.45814037322998047,-0.1923244744539261,0.9003869891166687,0.3791446387767792,0.480960875749588,-0.23228642344474792,0.9359071850776672,0.3782478868961334,0.45537474751472473,-0.17902511358261108,0.8726027607917786,0.3848847448825836,0.4836917221546173,-0.21535265445709229,0.9126017093658447,0.5226220488548279,0.42228618264198303,-0.0006471939268521965,0.9995343089103699,0.5212217569351196,0.5361102819442749,0.000489706639200449,0.999387264251709,0.6381538510322571,0.44071951508522034,-0.008083030581474304,0.9874163269996643,0.634442150592804,0.5251017808914185,0.008643797598779202,0.9859311580657959,0.7337923049926758,0.4456559717655182,0.20190440118312836,0.9843554496765137,0.736659586429596,0.5277121067047119,0.1959289014339447,0.9826337695121765,0.7428107261657715,0.4539278745651245,0.21693170070648193,0.8353630304336548,0.7467572093009949,0.5235098004341125,0.21126310527324677,0.8078680634498596,0.7812318801879883,0.4370999336242676,0.11015960574150085,0.9776020646095276,0.7810862064361572,0.510651171207428,0.10575078427791595,0.9757981300354004
0.3018675744533539,0.47369998693466187,-0.14652809500694275,0.9998777508735657,0.29195037484169006,0.4670582711696625,-0.12798112630844116,0.999698281288147,0.2923235595226288,0.46213242411613464,-0.12798254191875458,0.9996241927146912,0.29276028275489807,0.4573318362236023,-0.12800045311450958,0.9996356964111328,0.2912918031215668,0.4852197468280792,-0.12923654913902283,0.9997230172157288,0.29129722714424133,0.49338963627815247,-0.12922587990760803,0.9997115731239319,0.29159778356552124,0.5008766651153564,-0.1292201727628708,0.999783992767334,0.29901379346847534,0.4536304473876953,-0.021137408912181854,0.999341607093811,0.297657310962677,0.5170438885688782,-0.02935754507780075,0.9996345043182373,0.31523337960243225,0.46611517667770386,-0.10602211207151413,0.9998216032981873,0.3146940767765045,0.4909895658493042,-0.10807603597640991,0.9998719096183777,0.3599129915237427,0.39471539855003357,0.01498886477202177,0.9997098445892334,0.3619317412376404,0.5779544711112976,0.00777776911854744,0.9997340440750122,0.42876121401786804,0.3182201683521271,-0.0841415748000145,0.9688804745674133,0.43166494369506836,0.6391465663909912,-0.10066669434309006,0.9841335415840149,0.40423086285591125,0.4412318468093872,-0.22740671038627625,0.9562115669250488,0.40861737728118896,0.497244656085968,-0.24698196351528168,0.9735565781593323,0.3870027959346771,0.45863956212997437,-0.2594793140888214,0.9085381031036377,0.39307934045791626,0.47690072655677795,-0.2830451726913452,0.9402470588684082,0.3790228068828583,0.45861414074897766,-0.23787805438041687,0.9001136422157288,0.3855445384979248,0.48079484701156616,-0.25967690348625183,0.9337045550346375,0.3841119706630707,0.45548564195632935,-0.22059620916843414,0.8715207576751709,0.39125123620033264,0.4837920367717743,-0.23939184844493866,0.9091949462890625,0.5225228667259216,0.42224419116973877,-0.002522483468055725,0.9995266199111938,0.5207574367523193,0.5356837511062622,0.0023766334634274244,0.999360203742981,0.6378939151763916,0.44078579545021057,-0.006860754452645779,0.9874756336212158,0.6339075565338135,0.5253099799156189,0.013562479987740517,0.9858049750328064,0.7336605787277222,0.44570213556289673,0.21731403470039368,0.9843491315841675,0.7366583943367004,0.5276647806167603,0.21778105199337006,0.982673168182373,0.7427172660827637,0.4539910554885864,0.23504075407981873,0.8320446610450745,0.7467511892318726,0.5234326124191284,0.2340615838766098,0.806985080242157,0.7811746597290039,0.43711185455322266,0.11848529428243637,0.977547287940979,0.7811757326126099,0.5104196667671204,0.12315236032009125,0.9757657647132874
