x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.6457827687263489,0.8577371835708618,0.0429227314889431,0.9995630383491516,0.6387742757797241,0.8590816259384155,0.015113228932023048,0.9995868802070618,0.6390767097473145,0.8576260805130005,0.015084569342434406,0.9995366334915161,0.6394033432006836,0.8560537695884705,0.015049404464662075,0.999591052532196,0.6364513635635376,0.8586130142211914,0.043501969426870346,0.9996293187141418,0.6351516246795654,0.8568748235702515,0.04348911717534065,0.9996274709701538,0.6338547468185425,0.8549163937568665,0.04347557947039604,0.9997393488883972,0.6387208104133606,0.8367722034454346,-0.0611107312142849,0.9994649291038513,0.6302472352981567,0.8337220549583435,0.06409533321857452,0.999599814414978,0.6507485508918762,0.841699481010437,0.020736565813422203,0.9992421269416809,0.6486771702766418,0.8417977094650269,0.05640708655118942,0.9993779063224792,0.6707545518875122,0.7598641514778137,-0.14714069664478302,0.9997252821922302,0.6247506737709045,0.7314466238021851,0.1517169028520584,0.9991256594657898,0.6816922426223755,0.6256654858589172,-0.11263274401426315,0.9446659088134766,0.6193152666091919,0.6229693293571472,0.24803973734378815,0.06133672595024109,0.7200232744216919,0.675471842288971,0.02547600120306015,0.7077934145927429,0.6585041880607605,0.665790855884552,0.3099634349346161,0.08175890147686005,0.7263231873512268,0.7014449834823608,0.027086634188890457,0.6319124698638916,0.6595067977905273,0.6892717480659485,0.33078476786613464,0.10787441581487656,0.7208134531974792,0.7101026773452759,0.04084314405918121,0.6217526793479919,0.6659063100814819,0.7018100619316101,0.31394171714782715,0.10973795503377914,0.7182413935661316,0.7023172974586487,0.03628232702612877,0.5644212365150452,0.6686572432518005,0.6831514239311218,0.3039957582950592,0.10434845834970474,0.6981454491615295,0.5280000567436218,-0.10161548852920532,0.9977782368659973,0.6663578748703003,0.5261037945747375,0.10168971866369247,0.9953089356422424,0.706806480884552,0.3363664746284485,-0.06985179334878922,0.9698951840400696,0.6719553470611572,0.33919280767440796,0.13319414854049683,0.6941552758216858,0.693569540977478,0.15162616968154907,-0.047919224947690964,0.9814340472221375,0.6713796854019165,0.17055624723434448,0.18480588495731354,0.8550145626068115,0.6835610866546631,0.10756821930408478,-0.04462410882115364,0.9826064109802246,0.6648417115211487,0.12823472917079926,0.18893195688724518,0.8787400126457214,0.7309480309486389,0.1366148293018341,-0.08432713896036148,0.9621976017951965,0.7015320658683777,0.1465882956981659,0.16655714809894562,0.8451735377311707
0.6427151560783386,0.857637345790863,0.028734898194670677,0.9995549321174622,0.6350111365318298,0.8580093383789062,0.0017923936247825623,0.9995775818824768,0.6352181434631348,0.8563357591629028,0.001760850427672267,0.9995279312133789,0.6354598999023438,0.8545199036598206,0.0017290156101807952,0.9995813369750977,0.6328699588775635,0.8575449585914612,0.03019258938729763,0.999623715877533,0.631627082824707,0.8556524515151978,0.030183134600520134,0.9996237754821777,0.6303701400756836,0.8535205721855164,0.030174631625413895,0.9997377395629883,0.6348738670349121,0.8339269161224365,-0.0694003701210022,0.999455451965332,0.6271141171455383,0.8312117457389832,0.05572449788451195,0.9995989203453064,0.6480235457420349,0.8416444063186646,0.008406582288444042,0.9992284774780273,0.6461716294288635,0.8417683243751526,0.044036924839019775,0.9993776082992554,0.6684777140617371,0.7586403489112854,-0.1502675712108612,0.9997082352638245,0.6228599548339844,0.7300071120262146,0.14689980447292328,0.99912029504776,0.682061493396759,0.6233810782432556,-0.11328393965959549,0.9420530796051025,0.6190515160560608,0.6214835047721863,0.24501043558120728,0.06074124947190285,0.7200005054473877,0.6753568053245544,0.02677471935749054,0.6950269937515259,0.6575989723205566,0.6665273308753967,0.305958092212677,0.08264095336198807,0.7264025807380676,0.7014461755752563,0.02820640616118908,0.6186031103134155,0.65870201587677,0.6903494000434875,0.326116681098938,0.1094261035323143,0.7208318710327148,0.7101088762283325,0.04176095128059387,0.6086251139640808,0.6648288369178772,0.7058840990066528,0.30858877301216125,0.11140254139900208,0.7182263731956482,0.7023120522499084,0.03767599165439606,0.5519558191299438,0.667474627494812,0.6840194463729858,0.2998293340206146,0.10571549087762833,0.6980539560317993,0.5279302597045898,-0.10154014825820923,0.9977402687072754,0.6662149429321289,0.5259175896644592,0.1016189306974411,0.9953495860099792,0.7068643569946289,0.3360251486301422,-0.06878695636987686,0.970589816570282,0.6719527244567871,0.3386400043964386,0.14036878943443298,0.6981082558631897,0.6943989396095276,0.15167471766471863,-0.04584266617894173,0.9818124175071716,0.6713818311691284,0.17097219824790955,0.20003971457481384,0.8581543564796448,0.6851903200149536,0.10798296332359314,-0.04269981011748314,0.9830943942070007,0.6648419499397278,0.13164933025836945,0.20504824817180634,0.8812844157218933,0.7307795882225037,0.13696835935115814,-0.0830756202340126,0.9627864956855774,0.701305091381073,0.15278372168540955,0.18354929983615875,0.8483204245567322
0.6391078233718872,0.8561837077140808,0.034276191145181656,0.9995468258857727,0.6311092972755432,0.8554370999336243,0.007662532385438681,0.9995675683021545,0.6312539577484131,0.8536425828933716,0.007635176181793213,0.9995158314704895,0.631434977054596,0.8517014980316162,0.007603083737194538,0.9995711445808411,0.6291257739067078,0.8549458384513855,0.036003682762384415,0.9996156096458435,0.6278978586196899,0.8528980016708374,0.03599157556891441,0.9996159076690674,0.6266137361526489,0.850589394569397,0.0359780378639698,0.9997358322143555,0.6310702562332153,0.8304590582847595,-0.06444505602121353,0.9994394779205322,0.6235451102256775,0.8273684978485107,0.06000397726893425,0.9995982050895691,0.6447056531906128,0.8400214910507202,0.013497928157448769,0.9992069005966187,0.6429212093353271,0.8397924900054932,0.04913875833153725,0.9993739724159241,0.6658419370651245,0.7573954463005066,-0.14704260230064392,0.9996883869171143,0.6209736466407776,0.7268849611282349,0.14857470989227295,0.9991035461425781,0.6821617484092712,0.6216433048248291,-0.11288031190633774,0.9389156699180603,0.6189282536506653,0.6193422675132751,0.24633853137493134,0.05900752544403076,0.7199976444244385,0.6752873659133911,0.013120314106345177,0.6873539686203003,0.6573679447174072,0.6669679284095764,0.3072405159473419,0.08316825330257416,0.7265241146087646,0.7015911936759949,0.013379418291151524,0.611188530921936,0.6585922837257385,0.6913554668426514,0.32724830508232117,0.110819011926651,0.7208421230316162,0.7101706862449646,0.02802700363099575,0.6014304161071777,0.6644633412361145,0.7080897688865662,0.30969637632369995,0.11295396089553833,0.718203067779541,0.7023178935050964,0.023982729762792587,0.5444855093955994,0.666936457157135,0.6850878000259399,0.301146537065506,0.10696383565664291,0.6976873874664307,0.5278379917144775,-0.10132309049367905,0.997763454914093,0.6660911440849304,0.5254625678062439,0.10141316056251526,0.9954860806465149,0.7068661451339722,0.33578526973724365,-0.07859338074922562,0.9707214832305908,0.672025203704834,0.3384455740451813,0.1380796581506729,0.692884087562561,0.6948738098144531,0.1515323966741562,-0.06751729547977448,0.9820694923400879,0.6711812019348145,0.1709844321012497,0.1915099173784256,0.8574706315994263,0.6858254075050354,0.1081772893667221,-0.06525463610887527,0.9832574725151062,0.6644123196601868,0.1333792507648468,0.19577427208423615,0.8799224495887756,0.7306113243103027,0.13578492403030396,-0.1072222888469696,0.9638794660568237,0.7012345194816589,0.15354377031326294,0.17428576946258545,0.8502566814422607
0.6353871822357178,0.8517677187919617,0.03645729273557663,0.9995348453521729,0.6273886561393738,0.8507184982299805,0.01059404294937849,0.9995521306991577,0.627585768699646,0.8490190505981445,0.010574309155344963,0.9994960427284241,0.6277839541435242,0.8471635580062866,0.010550892911851406,0.999554455280304,0.6251731514930725,0.8500064611434937,0.03839268162846565,0.9996035099029541,0.6238299012184143,0.8478440642356873,0.03837444260716438,0.9996037483215332,0.622438907623291,0.8453808426856995,0.038358088582754135,0.9997315406799316,0.6274746656417847,0.8262017965316772,-0.06177200749516487,0.9994149804115295,0.6195951700210571,0.8219319581985474,0.06121693551540375,0.9995952844619751,0.6416482925415039,0.8361634612083435,0.015198605135083199,0.9991832375526428,0.6394617557525635,0.8354350924491882,0.050235189497470856,0.9993698000907898,0.6634635925292969,0.7573848962783813,-0.14050734043121338,0.9996740221977234,0.6188759803771973,0.7244693636894226,0.14880743622779846,0.9990974068641663,0.6821713447570801,0.6208869814872742,-0.11363381147384644,0.9363530278205872,0.6188641786575317,0.6175023317337036,0.24662792682647705,0.05772406607866287,0.7199881076812744,0.6752121448516846,0.0071294866502285,0.6821820139884949,0.6561453938484192,0.6669800281524658,0.30721515417099,0.08421807736158371,0.7267230749130249,0.7017438411712646,0.007746301591396332,0.6062493324279785,0.6560206413269043,0.6912820935249329,0.32706108689308167,0.1126115545630455,0.7208550572395325,0.7102296352386475,0.021878717467188835,0.5967276096343994,0.6634199619293213,0.7079357504844666,0.30945834517478943,0.11488252133131027,0.7181274890899658,0.7023227214813232,0.01801607571542263,0.5392531752586365,0.6653403639793396,0.6850961446762085,0.3011273145675659,0.10851266235113144,0.6974340677261353,0.5276930332183838,-0.10100065916776657,0.9978014826774597,0.6656941175460815,0.5249605774879456,0.1011022999882698,0.995640218257904,0.7066988945007324,0.3356400728225708,-0.08494843542575836,0.9710081219673157,0.6720781326293945,0.33796292543411255,0.1366858333349228,0.686315655708313,0.6948637962341309,0.1511554718017578,-0.08000478148460388,0.9823320508003235,0.6703471541404724,0.17057771980762482,0.18723765015602112,0.856696367263794,0.6859062314033508,0.10818271338939667,-0.0783182829618454,0.9833666682243347,0.6643277406692505,0.13387629389762878,0.19117148220539093,0.8789467811584473,0.7305487990379333,0.13283692300319672,-0.12170816957950592,0.964983344078064,0.7010102868080139,0.15505822002887726,0.16967704892158508,0.8524398803710938
0.6311655640602112,0.8484147191047668,0.03676056116819382,0.9995269179344177,0.6233381628990173,0.8470228910446167,0.012084867805242538,0.9995429515838623,0.623638927936554,0.8454161286354065,0.012048831209540367,0.9994853138923645,0.6239371299743652,0.8436497449874878,0.012030565179884434,0.9995458126068115,0.6209214329719543,0.8459784388542175,0.040210697799921036,0.9995943903923035,0.6195977926254272,0.8436989188194275,0.04018775746226311,0.9995940327644348,0.6182160377502441,0.8411044478416443,0.04017492011189461,0.9997280836105347,0.6240379214286804,0.823322594165802,-0.05959092453122139,0.9993997812271118,0.6158446669578552,0.8179410099983215,0.06498643755912781,0.99959397315979,0.6380868554115295,0.8336368203163147,0.015380382537841797,0.9991666078567505,0.6353467702865601,0.8323544859886169,0.051006972789764404,0.999367356300354,0.6608644723892212,0.7568990588188171,-0.13827790319919586,0.999669075012207,0.6176754832267761,0.7226837277412415,0.15193231403827667,0.9990812540054321,0.6821705102920532,0.6204798817634583,-0.1154354140162468,0.9338247776031494,0.6190659403800964,0.6151972413063049,0.25064951181411743,0.055872686207294464,0.7199824452400208,0.6750221252441406,-0.007147450931370258,0.6813477277755737,0.6542889475822449,0.6666542887687683,0.3123941123485565,0.08527827262878418,0.726814329624176,0.7022005319595337,-0.009355945512652397,0.6075813174247742,0.6535924673080444,0.6907047629356384,0.33231568336486816,0.11485905200242996,0.7208605408668518,0.7103888392448425,0.0039131855592131615,0.5984935164451599,0.6618387699127197,0.7071776986122131,0.3145434260368347,0.11738386005163193,0.7180570960044861,0.7023340463638306,0.0025623415131121874,0.5399104356765747,0.6629131436347961,0.6851341724395752,0.3061542510986328,0.110580675303936,0.6971684694290161,0.5276646614074707,-0.10078811645507812,0.997861921787262,0.6652427315711975,0.5242657661437988,0.10089455544948578,0.9957902431488037,0.7066839933395386,0.335654616355896,-0.0876988098025322,0.9707286953926086,0.6721220016479492,0.3379879891872406,0.1363161951303482,0.676904022693634,0.6948603987693787,0.14957524836063385,-0.08658533543348312,0.9824782609939575,0.6697521805763245,0.1706840693950653,0.18732988834381104,0.853387176990509,0.6860346794128418,0.10732893645763397,-0.08534356206655502,0.9834296107292175,0.6640574336051941,0.1350598931312561,0.19146087765693665,0.8767247796058655,0.7287278175354004,0.13298866152763367,-0.12995417416095734,0.9659897089004517,0.6996001601219177,0.16113492846488953,0.17045603692531586,0.853105902671814
0.6276620030403137,0.8468607664108276,0.02420557290315628,0.9995128512382507,0.6194847226142883,0.8443184494972229,0.00026657505077309906,0.9995298981666565,0.619672954082489,0.8426263928413391,0.0002256715961266309,0.9994713664054871,0.6198425889015198,0.8407129049301147,0.00019364214676897973,0.9995339512825012,0.6172322034835815,0.843239426612854,0.02899336814880371,0.999580442905426,0.6159689426422119,0.8409268260002136,0.02898094430565834,0.9995810389518738,0.6146271228790283,0.8382448554039001,0.028978150337934494,0.9997223615646362,0.6198657155036926,0.8203876614570618,-0.06492798030376434,0.9993824362754822,0.6125157475471497,0.8154541254043579,0.062154121696949005,0.9995879530906677,0.6349958181381226,0.832546055316925,0.005126920063048601,0.9991382956504822,0.6318976879119873,0.8311941027641296,0.041513312608003616,0.9993571639060974,0.6570289731025696,0.7553106546401978,-0.14074872434139252,0.9996551871299744,0.6160675883293152,0.7210456728935242,0.15189607441425323,0.999049723148346,0.6821689009666443,0.6182740330696106,-0.11742930859327316,0.931044340133667,0.619935154914856,0.6133546829223633,0.2473890334367752,0.05370156094431877,0.7199831008911133,0.6739994883537292,-0.009402938187122345,0.6785407662391663,0.6543779969215393,0.6652148962020874,0.29801076650619507,0.08488926291465759,0.7268106937408447,0.7022081017494202,-0.012820519506931305,0.6063592433929443,0.6541105508804321,0.6897134184837341,0.31510183215141296,0.1154102087020874,0.7207902073860168,0.7103586792945862,0.0012814902001991868,0.5976718664169312,0.6621875166893005,0.7064716219902039,0.2970186173915863,0.11806469410657883,0.7178469896316528,0.7020558714866638,0.00047735017142258584,0.5381101369857788,0.6633352637290955,0.6843330264091492,0.2912224531173706,0.11096698045730591,0.6964750289916992,0.5274951457977295,-0.10081218183040619,0.9978770017623901,0.6651943325996399,0.5237402319908142,0.1009189784526825,0.9958563446998596,0.706707239151001,0.33564287424087524,-0.08504252135753632,0.9695140719413757,0.6724874973297119,0.338410884141922,0.14203454554080963,0.6632595062255859,0.6950191855430603,0.14603042602539062,-0.07866790890693665,0.9823301434516907,0.6696794629096985,0.17239920794963837,0.20184361934661865,0.847877025604248,0.6860188245773315,0.10527908802032471,-0.07712455093860626,0.983271598815918,0.6638877391815186,0.13760198652744293,0.20669463276863098,0.8727723360061646,0.7287198901176453,0.13149918615818024,-0.12009407579898834,0.9668914675712585,0.6996178030967712,0.1631266325712204,0.1834740787744522,0.853873074054718
0.6206772923469543,0.8422742486000061,0.019546663388609886,0.9994785785675049,0.6129472255706787,0.8384544849395752,-0.00481769721955061,0.9994982481002808,0.6132326126098633,0.8368493914604187,-0.004865602590143681,0.9994364976882935,0.6135181784629822,0.8350342512130737,-0.004903504159301519,0.9995012283325195,0.6107406616210938,0.8369219899177551,0.024174725636839867,0.9995430111885071,0.6094739437103271,0.8342898488044739,0.024173147976398468,0.9995461106300354,0.6081859469413757,0.8313927054405212,0.02417943626642227,0.9997028112411499,0.6144531965255737,0.8156566619873047,-0.07126221060752869,0.9993422031402588,0.6070615649223328,0.8097568154335022,0.057730428874492645,0.9995695948600769,0.6284520030021667,0.8294551968574524,-0.00015272154996637255,0.9991005063056946,0.625123143196106,0.8274076581001282,0.03669117018580437,0.9993441104888916,0.6519604325294495,0.7528191804885864,-0.14788967370986938,0.9996487498283386,0.613876461982727,0.7183064222335815,0.14920908212661743,0.999009370803833,0.681838870048523,0.6166967153549194,-0.12890174984931946,0.9293922781944275,0.6214786767959595,0.611790657043457,0.23589026927947998,0.05116887390613556,0.7201836705207825,0.6722755432128906,-0.028008218854665756,0.6804324984550476,0.6568235754966736,0.6643801927566528,0.27116066217422485,0.08377830684185028,0.7272258400917053,0.7018224000930786,-0.03534359484910965,0.6094761490821838,0.657832145690918,0.6862125992774963,0.2872215211391449,0.11497378349304199,0.7210278511047363,0.7102656960487366,-0.018879594281315804,0.6013533473014832,0.6635758280754089,0.704903781414032,0.26680788397789,0.11770807206630707,0.7179016470909119,0.7017266750335693,-0.017811784520745277,0.5400050282478333,0.6652947068214417,0.688909113407135,0.2631278336048126,0.11053501814603806,0.6954630613327026,0.5270310044288635,-0.10094893723726273,0.9978697299957275,0.6651472449302673,0.523237407207489,0.10107000917196274,0.9958598017692566,0.706384003162384,0.33527782559394836,-0.08528847247362137,0.9678998589515686,0.6728526949882507,0.3384353220462799,0.14679785072803497,0.6469859480857849,0.6951463222503662,0.14045068621635437,-0.07551044225692749,0.9822861552238464,0.6694520711898804,0.17322012782096863,0.21088363230228424,0.8425993919372559,0.6859294772148132,0.10366347432136536,-0.07380912452936172,0.9831423163414001,0.6637449264526367,0.13874319195747375,0.21602745354175568,0.8690590858459473,0.7283486127853394,0.12788072228431702,-0.12320804595947266,0.9679592251777649,0.6983405947685242,0.16326691210269928,0.19023217260837555,0.8558622002601624
0.6140437722206116,0.8380138874053955,0.020243989303708076,0.9994521141052246,0.606956958770752,0.8331292271614075,-0.004178632982075214,0.9994785189628601,0.6072929501533508,0.8315525650978088,-0.004230261314660311,0.9994142055511475,0.6076542139053345,0.8297738432884216,-0.004270234610885382,0.9994809627532959,0.6047331094741821,0.8314632773399353,0.02436910755932331,0.9995143413543701,0.6035682559013367,0.8288296461105347,0.024369409307837486,0.9995177388191223,0.6024149656295776,0.8259989619255066,0.024378914386034012,0.9996861219406128,0.609150230884552,0.8116072416305542,-0.07182178646326065,0.9993190765380859,0.6018220782279968,0.8053337931632996,0.05553954467177391,0.9995571970939636,0.6215605139732361,0.8264447450637817,5.639945811708458e-05,0.999086856842041,0.6184436678886414,0.8241593241691589,0.036384500563144684,0.9993395805358887,0.6469406485557556,0.7507984638214111,-0.14908947050571442,0.9996547698974609,0.6110315322875977,0.71550452709198,0.14663459360599518,0.9989758729934692,0.681115448474884,0.6158545017242432,-0.1337209939956665,0.9294508099555969,0.6227777600288391,0.6116594076156616,0.2320324331521988,0.04874638095498085,0.7202374339103699,0.6710637807846069,-0.03815547004342079,0.6889519095420837,0.6576206088066101,0.6637564897537231,0.26801547408103943,0.08312668651342392,0.7277357578277588,0.7017205953598022,-0.04644458740949631,0.6189342141151428,0.6578192710876465,0.6863242983818054,0.28409916162490845,0.11511219292879105,0.721312403678894,0.7102726101875305,-0.029120706021785736,0.6113827228546143,0.6636025309562683,0.7027996778488159,0.2636754810810089,0.11787032335996628,0.7179276943206787,0.7016223669052124,-0.027780059725046158,0.5482677817344666,0.6653643250465393,0.6877704858779907,0.25995585322380066,0.11051308363676071,0.6944592595100403,0.5262022018432617,-0.10094542056322098,0.9979389309883118,0.6651477217674255,0.5216386318206787,0.10106818377971649,0.9959433674812317,0.7062742114067078,0.33526283502578735,-0.08673924207687378,0.965721845626831,0.6739201545715332,0.3395009934902191,0.1609596461057663,0.6275362968444824,0.6952061653137207,0.13944274187088013,-0.0775379091501236,0.9819989800453186,0.6694037914276123,0.1800953596830368,0.23788554966449738,0.8333637714385986,0.6859220862388611,0.10287204384803772,-0.07603731006383896,0.9829444885253906,0.6626337170600891,0.15513023734092712,0.24447296559810638,0.8634325861930847,0.726938784122467,0.1273108422756195,-0.12956172227859497,0.9689129590988159,0.6968297362327576,0.16459323465824127,0.2207830846309662,0.8564649224281311
0.6057981252670288,0.8334644436836243,0.013363095931708813,0.9994151592254639,0.5989872813224792,0.8281700015068054,-0.010134922340512276,0.9994490146636963,0.5993430018424988,0.8266700506210327,-0.010198192670941353,0.9993830919265747,0.5997278690338135,0.8250160217285156,-0.010244756005704403,0.9994539618492126,0.5967935919761658,0.8262360095977783,0.01935521885752678,0.9994661211967468,0.595684826374054,0.823559582233429,0.019362496212124825,0.9994688630104065,0.5945830941200256,0.8207415342330933,0.019379641860723495,0.9996551871299744,0.6018027663230896,0.8064269423484802,-0.07509180903434753,0.999280571937561,0.594478189945221,0.7992004752159119,0.05590571463108063,0.9995235800743103,0.6133820414543152,0.8220833539962769,-0.005968700163066387,0.9990622997283936,0.6104315519332886,0.8196386694908142,0.031622517853975296,0.9993255734443665,0.640586793422699,0.7484123706817627,-0.15605813264846802,0.9996670484542847,0.6067712903022766,0.7125836610794067,0.14708039164543152,0.998927652835846,0.6800052523612976,0.6160750985145569,-0.15662391483783722,0.9319728016853333,0.624052882194519,0.6113394498825073,0.23485736548900604,0.04562868922948837,0.7197823524475098,0.6699801683425903,-0.07981614023447037,0.7051093578338623,0.6580662131309509,0.6631353497505188,0.26964545249938965,0.08077427744865417,0.7277014255523682,0.7011640071868896,-0.0927329882979393,0.6372299790382385,0.6579329371452332,0.6841612458229065,0.28589314222335815,0.11318013817071915,0.721198320388794,0.7102752327919006,-0.07372613996267319,0.6301544904708862,0.6635107398033142,0.7023628354072571,0.2636851668357849,0.1159997433423996,0.7175708413124084,0.7009937167167664,-0.06922690570354462,0.5656675100326538,0.6654804944992065,0.6866188645362854,0.26074036955833435,0.108820840716362,0.6938494443893433,0.5262811183929443,-0.10143449157476425,0.9980029463768005,0.6651636958122253,0.5214298963546753,0.10156992077827454,0.9959998726844788,0.7063046097755432,0.3350602090358734,-0.08551529794931412,0.965193510055542,0.6745105385780334,0.3406890332698822,0.16187891364097595,0.6205845475196838,0.6951848268508911,0.1367531716823578,-0.07244132459163666,0.9823670387268066,0.6692814230918884,0.1798180639743805,0.2416650503873825,0.8314446210861206,0.6858282089233398,0.10279249399900436,-0.07031971961259842,0.9831422567367554,0.6616993546485901,0.15219801664352417,0.2486671656370163,0.862790584564209,0.725946843624115,0.1253272145986557,-0.12419191747903824,0.9701297879219055,0.6940129995346069,0.16480574011802673,0.224091038107872,0.859279453754425
0.5988562107086182,0.8252276182174683,0.017888864502310753,0.999376118183136,0.5924460887908936,0.820307195186615,-0.006488317623734474,0.9994176626205444,0.5928739309310913,0.8191215991973877,-0.006546873599290848,0.999350905418396,0.5933316946029663,0.8178141713142395,-0.00658861780539155,0.9994240403175354,0.5902659893035889,0.8181363344192505,0.022533360868692398,0.9994064569473267,0.5891973972320557,0.8155617117881775,0.02253934182226658,0.9994109272956848,0.5880284309387207,0.812771737575531,0.022556040436029434,0.9996163845062256,0.5956658124923706,0.8007144331932068,-0.0751480758190155,0.9992408752441406,0.5879111289978027,0.7922164797782898,0.05468733236193657,0.9994909763336182,0.6060773134231567,0.8150896430015564,-0.0025299615226686,0.9990483522415161,0.603339672088623,0.8123512864112854,0.03445836529135704,0.999316930770874,0.6356215476989746,0.7460193634033203,-0.15880602598190308,0.9996864795684814,0.6029220819473267,0.7081359624862671,0.14747123420238495,0.998917818069458,0.679389238357544,0.6163855195045471,-0.16485361754894257,0.9354024529457092,0.6249898672103882,0.6112670302391052,0.23569369316101074,0.04326292499899864,0.7197836637496948,0.6695057153701782,-0.09761672466993332,0.7251270413398743,0.6632067561149597,0.6626104116439819,0.27677997946739197,0.08071929216384888,0.7276986241340637,0.7007400393486023,-0.11257144063711166,0.6600715517997742,0.6626253128051758,0.6849424242973328,0.2930977940559387,0.11450935900211334,0.7211912870407104,0.7102762460708618,-0.09183141589164734,0.6534879803657532,0.6673203706741333,0.6973046660423279,0.2737348973751068,0.11748506128787994,0.7175719738006592,0.7003452777862549,-0.08676749467849731,0.5887534022331238,0.6693398952484131,0.6865923404693604,0.2689498960971832,0.11033438891172409,0.6938245296478271,0.5262351632118225,-0.10222785919904709,0.9980944991111755,0.6651641130447388,0.5202042460441589,0.10235370695590973,0.9961498379707336,0.7066432237625122,0.3346405327320099,-0.08142177760601044,0.965875506401062,0.674824059009552,0.341704398393631,0.16894841194152832,0.6210966110229492,0.6967502236366272,0.1376946121454239,-0.05591695383191109,0.9830119609832764,0.6691206693649292,0.18088622391223907,0.2534244954586029,0.8318310379981995,0.6867009401321411,0.10577864944934845,-0.05222797021269798,0.9836490750312805,0.6611459255218506,0.15131932497024536,0.26133114099502563,0.8640193343162537,0.7250470519065857,0.1225821003317833,-0.10471391677856445,0.9713129997253418,0.6915677189826965,0.1642107367515564,0.23767870664596558,0.8622386455535889
0.5903074145317078,0.8155680298805237,0.01977662928402424,0.9993196725845337,0.584262490272522,0.8104467988014221,-0.00458884984254837,0.9993709921836853,0.5847721695899963,0.8093116879463196,-0.004648669622838497,0.9993007779121399,0.5852792263031006,0.8081048727035522,-0.004690938163548708,0.9993769526481628,0.5819846987724304,0.8081842064857483,0.023498916998505592,0.999326765537262,0.5808956623077393,0.8055079579353333,0.023505333811044693,0.9993360638618469,0.5797677040100098,0.8026708960533142,0.02352246083319187,0.9995677471160889,0.5881741642951965,0.7921491265296936,-0.0736193135380745,0.9991863369941711,0.5804486870765686,0.7829229831695557,0.05152244493365288,0.999456524848938,0.5977649092674255,0.8066169023513794,-0.0006261319504119456,0.9990255832672119,0.5953521132469177,0.804214358329773,0.03512166440486908,0.9993041157722473,0.63020259141922,0.7420501708984375,-0.15664906799793243,0.9997065663337708,0.5980314612388611,0.7019051909446716,0.1448570042848587,0.9989340901374817,0.6784172058105469,0.6165348887443542,-0.16135430335998535,0.9387096762657166,0.6247631907463074,0.6084422469139099,0.23062309622764587,0.04144927114248276,0.7196717858314514,0.6694048643112183,-0.09780453145503998,0.744293212890625,0.6631386876106262,0.6612595319747925,0.2684643864631653,0.08215456455945969,0.727361798286438,0.7003852128982544,-0.11366190761327744,0.6821232438087463,0.6628591418266296,0.6850424408912659,0.28679054975509644,0.11776294559240341,0.7207080721855164,0.7102046608924866,-0.09124103933572769,0.6759839057922363,0.6675575971603394,0.6933556795120239,0.26313188672065735,0.12083542346954346,0.7171092629432678,0.6992935538291931,-0.08661296218633652,0.6114895343780518,0.6694575548171997,0.6856903433799744,0.2594025731086731,0.11354798823595047,0.6937605738639832,0.5261257886886597,-0.10249540209770203,0.9982007145881653,0.6650785207748413,0.5182388424873352,0.10262247174978256,0.9963231086730957,0.7086856961250305,0.33471789956092834,-0.08042187988758087,0.9665571451187134,0.6752557754516602,0.34324026107788086,0.17252592742443085,0.6176466345787048,0.69649338722229,0.1380617916584015,-0.05126098543405533,0.9836283326148987,0.6687877774238586,0.1830393224954605,0.2612920105457306,0.831783652305603,0.6858025193214417,0.10610543936491013,-0.0473075769841671,0.9840244650840759,0.6609064936637878,0.1550901085138321,0.2697673439979553,0.8650662302970886,0.7252033352851868,0.12282431125640869,-0.09764663875102997,0.972509503364563,0.6913481950759888,0.16464154422283173,0.24795958399772644,0.8658168315887451
