x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.4166240394115448,0.7194340229034424,-0.7465943098068237,0.9999532103538513,0.423500657081604,0.7144400477409363,-0.7594631314277649,0.9999551177024841,0.4287424385547638,0.7122480273246765,-0.7594992518424988,0.999951958656311,0.433369517326355,0.709774911403656,-0.7596064209938049,0.999957799911499,0.40438762307167053,0.7155789732933044,-0.7565459609031677,0.999943196773529,0.39734262228012085,0.714444100856781,-0.7566982507705688,0.9999181032180786,0.3906249701976776,0.7130302786827087,-0.7567853927612305,0.9999293684959412,0.4402465522289276,0.6967462301254272,-0.6761666536331177,0.9999511241912842,0.37086841464042664,0.7005603909492493,-0.6658104062080383,0.9999018311500549,0.42694711685180664,0.7159531712532043,-0.7009303569793701,0.9999495148658752,0.40471145510673523,0.7171890735626221,-0.6983245611190796,0.9999604821205139,0.49483588337898254,0.6959227919578552,-0.5477576851844788,0.9999920725822449,0.3335321545600891,0.7035366892814636,-0.5263562202453613,0.9999768733978271,0.5108698010444641,0.7634073495864868,-0.475709468126297,0.9895817637443542,0.3331752121448517,0.769924521446228,-0.45860791206359863,0.9620742201805115,0.5021201968193054,0.8348267078399658,-0.5170885324478149,0.9870615601539612,0.35167112946510315,0.8422657251358032,-0.5113971829414368,0.9764012694358826,0.5166682600975037,0.8491199612617493,-0.5774243474006653,0.9546377658843994,0.33449357748031616,0.8554964065551758,-0.5677878856658936,0.9288410544395447,0.4894755184650421,0.8494460582733154,-0.602257251739502,0.9648279547691345,0.35904863476753235,0.8546597361564636,-0.5982595682144165,0.9461411237716675,0.48165395855903625,0.8451318144798279,-0.5300490260124207,0.9375361800193787,0.3676510751247406,0.8498177528381348,-0.526863694190979,0.913096010684967,0.46234893798828125,0.7658194303512573,-0.0038319390732795,0.9999470114707947,0.3805024027824402,0.7672834992408752,0.0038405379746109247,0.9998739957809448,0.46520134806632996,0.7774059772491455,0.38838469982147217,0.19313646852970123,0.3914196193218231,0.7840920686721802,0.38210296630859375,0.16450081765651703,0.4493495225906372,0.7696998715400696,0.8601332306861877,0.034790605306625366,0.40185436606407166,0.770161509513855,0.8742588758468628,0.0197063647210598,0.44240516424179077,0.7646424770355225,0.9103149771690369,0.03079201653599739,0.4042655825614929,0.7645646929740906,0.9273567795753479,0.01454264484345913,0.45152631402015686,0.7830385565757751,0.875476062297821,0.07283336669206619,0.4079097807407379,0.7810465693473816,0.8959994912147522,0.04763413965702057
0.4157961905002594,0.7204585075378418,-0.7303087115287781,0.999954104423523,0.4229234755039215,0.7156230807304382,-0.7439711093902588,0.9999557733535767,0.42825815081596375,0.7134807705879211,-0.7440038919448853,0.9999526739120483,0.432903915643692,0.7110452651977539,-0.7441077828407288,0.9999584555625916,0.4032937288284302,0.7166523337364197,-0.7405710220336914,0.999944269657135,0.3962598741054535,0.7155413031578064,-0.7407222390174866,0.9999199509620667,0.3895229399204254,0.7141306400299072,-0.7408057451248169,0.999931275844574,0.4399568438529968,0.6976669430732727,-0.6662446856498718,0.9999524354934692,0.3699941635131836,0.7015084028244019,-0.653479814529419,0.9999045729637146,0.42630937695503235,0.7172102332115173,-0.6868062615394592,0.9999509453773499,0.4037298560142517,0.7182480096817017,-0.683505654335022,0.9999616742134094,0.49486684799194336,0.6968994140625,-0.5434266924858093,0.9999921917915344,0.3335020840167999,0.7046053409576416,-0.517971396446228,0.9999781250953674,0.5115823149681091,0.7635469436645508,-0.470113068819046,0.9897804856300354,0.33282917737960815,0.7703086733818054,-0.4489891231060028,0.9615517854690552,0.5021847486495972,0.834818422794342,-0.5069299936294556,0.9870190620422363,0.35166242718696594,0.8422393202781677,-0.5008299350738525,0.9765738248825073,0.5166711807250977,0.8490264415740967,-0.566369354724884,0.9544473886489868,0.3344910144805908,0.8554763793945312,-0.5559307336807251,0.9297196865081787,0.48949211835861206,0.8493513464927673,-0.5897385478019714,0.9648354649543762,0.3590906262397766,0.8546111583709717,-0.5855894684791565,0.9470193982124329,0.4818685054779053,0.8451288342475891,-0.5190818905830383,0.9376616477966309,0.36769282817840576,0.8497916460037231,-0.5159063935279846,0.9143784046173096,0.4624861180782318,0.7658592462539673,-0.0038640941493213177,0.999943196773529,0.38087108731269836,0.7675780653953552,0.003875329392030835,0.9998700618743896,0.46426820755004883,0.7766912579536438,0.3883852958679199,0.1895778775215149,0.39133864641189575,0.7833949327468872,0.38369110226631165,0.16300775110721588,0.44937124848365784,0.7684488296508789,0.8495923280715942,0.03488808497786522,0.40161511301994324,0.7693081498146057,0.8659642934799194,0.019708268344402313,0.44286224246025085,0.763318657875061,0.8983016014099121,0.030635174363851547,0.404011994600296,0.7635430693626404,0.918091356754303,0.014494090341031551,0.45153379440307617,0.7816666960716248,0.8659200072288513,0.07335215061903,0.40740248560905457,0.7804828882217407,0.889603853225708,0.0478341244161129
0.4147404134273529,0.722313642501831,-0.7295183539390564,0.9999549984931946,0.4223996102809906,0.717417299747467,-0.7445025444030762,0.9999563694000244,0.4279041290283203,0.7153316140174866,-0.7445328831672668,0.9999533891677856,0.43258556723594666,0.7129532694816589,-0.7446396946907043,0.9999591112136841,0.40186524391174316,0.7183995246887207,-0.7402401566505432,0.9999452829360962,0.3948909044265747,0.7173639535903931,-0.7403926253318787,0.9999216794967651,0.3884001076221466,0.7160786986351013,-0.7404729127883911,0.999933123588562,0.4397338926792145,0.6993363499641418,-0.6695838570594788,0.9999538660049438,0.36951279640197754,0.7032768726348877,-0.6534378528594971,0.9999071359634399,0.4255312979221344,0.7192315459251404,-0.6868707537651062,0.999952495098114,0.40237119793891907,0.7201432585716248,-0.6825159192085266,0.9999628663063049,0.4949270784854889,0.6977505087852478,-0.5465399026870728,0.9999923706054688,0.3333985507488251,0.705316424369812,-0.5166960954666138,0.9999793767929077,0.5128216743469238,0.7636021971702576,-0.4687739610671997,0.9899553656578064,0.33234459161758423,0.7704986333847046,-0.4435194432735443,0.9610522985458374,0.5023359060287476,0.8347675800323486,-0.5000938177108765,0.9869365692138672,0.35166364908218384,0.8422011137008667,-0.4948534369468689,0.9767574667930603,0.51674485206604,0.8487828373908997,-0.5587539076805115,0.9541700482368469,0.3345784842967987,0.8554032444953918,-0.5494661331176758,0.9306434988975525,0.4896560609340668,0.8492183089256287,-0.5818472504615784,0.9647005796432495,0.35930562019348145,0.8545222282409668,-0.5791375041007996,0.9478574395179749,0.4823327362537384,0.8451070189476013,-0.5117065906524658,0.9374006986618042,0.3677999973297119,0.8497598171234131,-0.5098797082901001,0.9154167771339417,0.4625895619392395,0.7659111618995667,-0.0038953181356191635,0.99993896484375,0.3796767592430115,0.7676258087158203,0.003913757856935263,0.9998663663864136,0.46427038311958313,0.7766492366790771,0.38694095611572266,0.1869271695613861,0.39091476798057556,0.7834440469741821,0.3840513527393341,0.1625460684299469,0.4493807256221771,0.7686083912849426,0.8545466065406799,0.03516595810651779,0.4009859263896942,0.7694498300552368,0.8704373240470886,0.019946862012147903,0.44296446442604065,0.7634239792823792,0.9043706655502319,0.030644942075014114,0.40326809883117676,0.7636021375656128,0.9232068061828613,0.014572735875844955,0.4515339136123657,0.7818877696990967,0.8713215589523315,0.07360924780368805,0.40714219212532043,0.7809606194496155,0.892696738243103,0.04817910119891167
0.4138234555721283,0.723991870880127,-0.6715667843818665,0.9999557733535767,0.4217860698699951,0.7188811898231506,-0.6897146105766296,0.9999565482139587,0.42751988768577576,0.7167359590530396,-0.6897321343421936,0.9999536871910095,0.43228474259376526,0.7143090963363647,-0.6898345947265625,0.9999593496322632,0.40079033374786377,0.7200560569763184,-0.6850103735923767,0.9999457597732544,0.39401498436927795,0.7191252708435059,-0.6851553320884705,0.9999229311943054,0.3877284824848175,0.7180017232894897,-0.6852221488952637,0.9999344348907471,0.43943947553634644,0.7006208896636963,-0.6343081593513489,0.9999549984931946,0.369159072637558,0.7050310969352722,-0.6153129935264587,0.9999088048934937,0.4248964488506317,0.7207248210906982,-0.6360673308372498,0.9999539852142334,0.40153029561042786,0.7220554351806641,-0.6309940814971924,0.9999639391899109,0.4949178397655487,0.6983640193939209,-0.5309174060821533,0.9999925494194031,0.3333348035812378,0.7062273025512695,-0.4953792989253998,0.9999805688858032,0.5145660638809204,0.7636552453041077,-0.4497548043727875,0.9903155565261841,0.3318551778793335,0.7709088325500488,-0.42417773604393005,0.9604091644287109,0.5024805665016174,0.8347191214561462,-0.46487104892730713,0.9871844053268433,0.3518446683883667,0.8421582579612732,-0.4693727195262909,0.9770209193229675,0.5168561935424805,0.848681628704071,-0.5199337601661682,0.9548784494400024,0.3349551260471344,0.8553441166877747,-0.5214545726776123,0.9318861365318298,0.48976078629493713,0.8491292595863342,-0.5401298999786377,0.9653725028038025,0.35955628752708435,0.8544782400131226,-0.5488889217376709,0.9489762783050537,0.4825705885887146,0.8450919985771179,-0.4747052490711212,0.9385136961936951,0.36799371242523193,0.8497440218925476,-0.4833976626396179,0.9168096780776978,0.4628349244594574,0.7660147547721863,-0.003816275391727686,0.9999313354492188,0.37990814447402954,0.768535315990448,0.003842906327918172,0.9998583197593689,0.46402233839035034,0.7750821709632874,0.3798607885837555,0.18300700187683105,0.39051058888435364,0.783041775226593,0.3807407319545746,0.16096273064613342,0.44937101006507874,0.7675995230674744,0.8383060097694397,0.03501836210489273,0.4000071883201599,0.7691864371299744,0.8526224493980408,0.02022240310907364,0.4430353343486786,0.762255847454071,0.8879429697990417,0.030267609283328056,0.40209853649139404,0.7632031440734863,0.9045403003692627,0.014626107178628445,0.45151883363723755,0.7814565300941467,0.8644013404846191,0.07268348336219788,0.40642720460891724,0.7808602452278137,0.8826601505279541,0.04825148731470108
0.41193774342536926,0.7279909253120422,-0.6459575295448303,0.9999580383300781,0.4203658998012543,0.723065197467804,-0.667502224445343,0.9999585747718811,0.42660853266716003,0.7209718823432922,-0.667511522769928,0.999955952167511,0.4317281246185303,0.7185153961181641,-0.6676210165023804,0.9999613165855408,0.39916306734085083,0.7237895131111145,-0.6615322232246399,0.9999483227729797,0.3924005329608917,0.7226169109344482,-0.6616740822792053,0.9999269247055054,0.38637450337409973,0.7213247418403625,-0.6617206335067749,0.999937891960144,0.4392883777618408,0.7041671872138977,-0.623258650302887,0.9999579191207886,0.370030015707016,0.7085549235343933,-0.5987909436225891,0.99991375207901,0.4235900640487671,0.7246429920196533,-0.6140604019165039,0.9999568462371826,0.4000758230686188,0.7258955836296082,-0.6073850989341736,0.999966025352478,0.4949147403240204,0.7001745104789734,-0.5273748636245728,0.999992847442627,0.33333122730255127,0.7075309753417969,-0.48212841153144836,0.9999818801879883,0.5161827206611633,0.7642132043838501,-0.4366166293621063,0.9908234477043152,0.33016490936279297,0.7709132432937622,-0.40355682373046875,0.9597427845001221,0.5025500655174255,0.8347188830375671,-0.4368991553783417,0.9876266121864319,0.35194259881973267,0.8419378995895386,-0.4478132724761963,0.9771928191184998,0.5168593525886536,0.8486130833625793,-0.4904143810272217,0.9560814499855042,0.3351724147796631,0.8550934195518494,-0.49849656224250793,0.9327925443649292,0.4898653030395508,0.8490933179855347,-0.5096158385276794,0.9663782715797424,0.35957375168800354,0.8542341589927673,-0.525597333908081,0.949862539768219,0.48275524377822876,0.8450911045074463,-0.4456808865070343,0.9400927424430847,0.36799755692481995,0.8496012687683105,-0.4615306258201599,0.9176856875419617,0.46285563707351685,0.7665862441062927,-0.0038445366080850363,0.9999244809150696,0.38008081912994385,0.7699243426322937,0.0038806304801255465,0.9998522996902466,0.46378660202026367,0.7751083374023438,0.3756219744682312,0.1782156378030777,0.3900786340236664,0.7830305099487305,0.38099321722984314,0.15998712182044983,0.44936633110046387,0.7677019834518433,0.8287453055381775,0.03505720570683479,0.3994990289211273,0.7692337036132812,0.8466424942016602,0.02089614048600197,0.4432513117790222,0.7623052000999451,0.8780087828636169,0.030206238850951195,0.4015246331691742,0.7632800936698914,0.8980605006217957,0.015086994506418705,0.45124551653862,0.7816067337989807,0.8571966886520386,0.07147437334060669,0.40583348274230957,0.7809522151947021,0.8792251348495483,0.0486443005502224
0.4107924699783325,0.7308980822563171,-0.6608301997184753,0.9999601244926453,0.4194251298904419,0.7261792421340942,-0.6819986701011658,0.9999606013298035,0.42596158385276794,0.7242193818092346,-0.6820109486579895,0.9999581575393677,0.4313715398311615,0.7217954993247986,-0.6821233034133911,0.9999632239341736,0.3984401524066925,0.726875364780426,-0.6763167977333069,0.9999507665634155,0.39188799262046814,0.7256626486778259,-0.6764550805091858,0.9999306201934814,0.3858742117881775,0.7242194414138794,-0.6764994263648987,0.9999411106109619,0.43928807973861694,0.7080979347229004,-0.6318338513374329,0.9999607801437378,0.37092965841293335,0.7115867137908936,-0.6086413860321045,0.999918520450592,0.4227637052536011,0.7276049256324768,-0.6264549493789673,0.9999596476554871,0.3995562195777893,0.7289232015609741,-0.6201688647270203,0.9999680519104004,0.4949169456958771,0.7025589346885681,-0.5288089513778687,0.9999932050704956,0.3333304822444916,0.7091472744941711,-0.48433947563171387,0.9999831318855286,0.5182632803916931,0.7646378874778748,-0.43621891736984253,0.9913004040718079,0.32879048585891724,0.7709333896636963,-0.40006473660469055,0.9589923024177551,0.5025404691696167,0.8346092104911804,-0.44451412558555603,0.9880343079566956,0.35194888710975647,0.8413779139518738,-0.45243436098098755,0.9772153496742249,0.5168567299842834,0.8484180569648743,-0.4988018870353699,0.957127571105957,0.3351723551750183,0.8547673225402832,-0.5032650828361511,0.9333656430244446,0.4899037778377533,0.8489852547645569,-0.5191679000854492,0.9672473073005676,0.35939136147499084,0.8537038564682007,-0.5325894951820374,0.9505071043968201,0.48281750082969666,0.8450614213943481,-0.4538058638572693,0.9414669275283813,0.3677799105644226,0.8491891026496887,-0.4668641984462738,0.9183434247970581,0.4630088210105896,0.7665865421295166,-0.004217993933707476,0.9999209642410278,0.3797859251499176,0.7698084115982056,0.004277524538338184,0.9998500347137451,0.46380528807640076,0.7754330039024353,0.3722362518310547,0.17596469819545746,0.39000827074050903,0.7833521366119385,0.37570956349372864,0.1612149327993393,0.44960832595825195,0.7678084969520569,0.8154304027557373,0.03584643825888634,0.3995164930820465,0.7698188424110413,0.838536262512207,0.02150311879813671,0.44391298294067383,0.7624034881591797,0.8632561564445496,0.03086957149207592,0.40155279636383057,0.7638149261474609,0.8897926807403564,0.015605445019900799,0.45154446363449097,0.7816710472106934,0.8392009735107422,0.07179709523916245,0.4058516025543213,0.7818365693092346,0.8711584806442261,0.04929208382964134
0.41027572751045227,0.7326784133911133,-0.6463760733604431,0.9999619126319885,0.41859856247901917,0.7279824614524841,-0.6707623600959778,0.9999622702598572,0.4249275326728821,0.7261307835578918,-0.6707888245582581,0.9999600648880005,0.43050843477249146,0.7239587903022766,-0.6709129214286804,0.9999647736549377,0.3983190357685089,0.728867769241333,-0.6643502116203308,0.9999527931213379,0.39170899987220764,0.7277512550354004,-0.6644845008850098,0.9999337792396545,0.3857223689556122,0.7264467477798462,-0.6645230054855347,0.999943733215332,0.4389633238315582,0.7101287245750427,-0.6319662928581238,0.9999634027481079,0.3711795210838318,0.7144062519073486,-0.6055706739425659,0.9999231100082397,0.42134949564933777,0.7292267084121704,-0.6157065033912659,0.9999622702598572,0.39919590950012207,0.7306062579154968,-0.6084314584732056,0.9999698996543884,0.4947030544281006,0.7038596272468567,-0.5304367542266846,0.999993622303009,0.3326915204524994,0.7111352682113647,-0.47995293140411377,0.9999843239784241,0.5208542943000793,0.7646626830101013,-0.42346107959747314,0.9917210936546326,0.32781270146369934,0.7713043093681335,-0.38400933146476746,0.9579120874404907,0.5025330781936646,0.8345515131950378,-0.42145079374313354,0.9883816242218018,0.35195842385292053,0.841327428817749,-0.4373316168785095,0.9773558974266052,0.5167759656906128,0.8483104109764099,-0.4754233956336975,0.9580503702163696,0.33527863025665283,0.8547622561454773,-0.48749208450317383,0.9342572093009949,0.48994749784469604,0.8489145636558533,-0.49545052647590637,0.9680295586585999,0.3591587245464325,0.8536457419395447,-0.5198056697845459,0.9513958096504211,0.4829240143299103,0.8450414538383484,-0.43030819296836853,0.9425845742225647,0.3675006330013275,0.8491548895835876,-0.4529263377189636,0.9192143082618713,0.4630264341831207,0.767411470413208,-0.004965352825820446,0.9999178647994995,0.37983474135398865,0.7729552388191223,0.005075118970125914,0.999847412109375,0.46380725502967834,0.7745062708854675,0.3784251809120178,0.1705780327320099,0.3896167576313019,0.7831484079360962,0.3893263041973114,0.15699809789657593,0.449731707572937,0.7667832374572754,0.8244979977607727,0.036286428570747375,0.3993511199951172,0.7697818279266357,0.8597188591957092,0.021640783175826073,0.44435250759124756,0.7615339756011963,0.874187171459198,0.03140252083539963,0.40143054723739624,0.7637926340103149,0.9114854335784912,0.015871206298470497,0.451572984457016,0.7801529765129089,0.8434262275695801,0.07078933715820312,0.40563252568244934,0.7818326354026794,0.8953037858009338,0.04880652576684952
0.4075113832950592,0.7349457144737244,-0.642869770526886,0.9999644160270691,0.4166713058948517,0.7307485342025757,-0.6683701276779175,0.9999646544456482,0.42323070764541626,0.7290892004966736,-0.6683896780014038,0.9999626874923706,0.4291938245296478,0.7270350456237793,-0.6685156226158142,0.9999670386314392,0.39694392681121826,0.7315930128097534,-0.6615947484970093,0.9999557733535767,0.39063140749931335,0.7305662631988525,-0.6617277264595032,0.9999380707740784,0.38485094904899597,0.7291876077651978,-0.661750078201294,0.9999473690986633,0.4386155605316162,0.7143154740333557,-0.6309300661087036,0.9999663233757019,0.371273010969162,0.7172031998634338,-0.6028994917869568,0.9999285936355591,0.4189879894256592,0.7316635251045227,-0.6121842265129089,0.9999651312828064,0.3977677524089813,0.7328715324401855,-0.6045277118682861,0.9999720454216003,0.49471285939216614,0.7059186100959778,-0.5306568145751953,0.9999940395355225,0.332044780254364,0.711834192276001,-0.47588300704956055,0.9999855160713196,0.5219154953956604,0.7648093104362488,-0.4171249568462372,0.9921389818191528,0.32653817534446716,0.7716344594955444,-0.37483248114585876,0.9568324089050293,0.5022206902503967,0.8345304131507874,-0.404038667678833,0.9886983633041382,0.3521052598953247,0.8412861824035645,-0.42275720834732056,0.9772953391075134,0.5166245698928833,0.8482953310012817,-0.4560694098472595,0.9589082598686218,0.335405170917511,0.8547124862670898,-0.4710457921028137,0.9346976280212402,0.489915668964386,0.8488849997520447,-0.4753668010234833,0.9687524437904358,0.3589758574962616,0.8536268472671509,-0.502341091632843,0.9519150257110596,0.48287713527679443,0.8450400233268738,-0.41210952401161194,0.9437424540519714,0.36744770407676697,0.8491523265838623,-0.4375886619091034,0.9197462797164917,0.4630449414253235,0.7683921456336975,-0.006387030705809593,0.9999145269393921,0.3798172175884247,0.772641122341156,0.006534883752465248,0.9998453259468079,0.458176851272583,0.7747865915298462,0.38140183687210083,0.16623163223266602,0.38915127515792847,0.7829082608222961,0.3909768760204315,0.15392372012138367,0.4497429132461548,0.7661224603652954,0.8261531591415405,0.037560995668172836,0.39874905347824097,0.7697161436080933,0.8606137037277222,0.022005949169397354,0.4446149170398712,0.7609663009643555,0.8739940524101257,0.03255078196525574,0.4008156955242157,0.7636841535568237,0.9127457141876221,0.01630190573632717,0.4514257311820984,0.7795233726501465,0.8475843667984009,0.0716809332370758,0.4046185314655304,0.7818306088447571,0.8966217637062073,0.049106940627098083
0.40611404180526733,0.7370499968528748,-0.6293941140174866,0.9999668598175049,0.4153749346733093,0.7327052354812622,-0.6569082736968994,0.999967098236084,0.4221581518650055,0.731147825717926,-0.6569269895553589,0.9999653100967407,0.42860090732574463,0.7294559478759766,-0.6570540070533752,0.9999693036079407,0.3959861099720001,0.7336305975914001,-0.650264322757721,0.9999586939811707,0.38980579376220703,0.7327160835266113,-0.6503943204879761,0.9999423027038574,0.38410940766334534,0.7315758466720581,-0.6504155397415161,0.9999509453773499,0.43860700726509094,0.7173219323158264,-0.6265503168106079,0.9999691247940063,0.3712387979030609,0.7189652323722839,-0.5987487435340881,0.9999340176582336,0.41761869192123413,0.7328281402587891,-0.6008779406547546,0.9999679327011108,0.39706093072891235,0.7338354587554932,-0.5933844447135925,0.9999741315841675,0.49477478861808777,0.7073926329612732,-0.5287098288536072,0.9999944567680359,0.3318275809288025,0.7125838398933411,-0.47341006994247437,0.9999866485595703,0.523537814617157,0.7649036645889282,-0.4093072712421417,0.9925922155380249,0.3253510296344757,0.7718730568885803,-0.366665244102478,0.95602947473526,0.5019045472145081,0.8345146775245667,-0.393290251493454,0.9890996217727661,0.3521997034549713,0.8411598801612854,-0.4089909493923187,0.9771873354911804,0.5163074731826782,0.848285973072052,-0.44440382719039917,0.9600420594215393,0.335397869348526,0.8546622395515442,-0.45536407828330994,0.9349611401557922,0.48970991373062134,0.8487832546234131,-0.4638415575027466,0.9697005152702332,0.35856300592422485,0.8536081910133362,-0.4874112010002136,0.9523394107818604,0.482737272977829,0.8450274467468262,-0.40118932723999023,0.9453328251838684,0.3673761487007141,0.8491463661193848,-0.4236682653427124,0.9202826619148254,0.46306121349334717,0.770378053188324,-0.007532794494181871,0.999911367893219,0.3797786235809326,0.7744459509849548,0.007727344520390034,0.999843418598175,0.45612576603889465,0.7749308943748474,0.38132402300834656,0.1661435067653656,0.38869795203208923,0.7841683626174927,0.3911017179489136,0.15298932790756226,0.4499625265598297,0.7666035890579224,0.8242214918136597,0.03937011584639549,0.3986339569091797,0.77202308177948,0.8599806427955627,0.022731000557541847,0.4454272985458374,0.761634111404419,0.8717730045318604,0.0340980589389801,0.40074485540390015,0.7661290168762207,0.9116621017456055,0.01693551056087017,0.45141738653182983,0.7798025608062744,0.8478435277938843,0.07365904003381729,0.4017462730407715,0.7863621115684509,0.8958343267440796,0.05032842606306076
0.40637660026550293,0.7402106523513794,-0.5918183922767639,0.9999695420265198,0.4155642092227936,0.7359476089477539,-0.6245119571685791,0.9999697804450989,0.42227673530578613,0.7342378497123718,-0.6245225667953491,0.9999681711196899,0.42865991592407227,0.7324941158294678,-0.6246506571769714,0.9999718070030212,0.3959117829799652,0.7374815940856934,-0.6169829368591309,0.9999619722366333,0.38953784108161926,0.7367343306541443,-0.6171077489852905,0.9999470114707947,0.38373368978500366,0.7356946468353271,-0.6170967817306519,0.999954879283905,0.4387015104293823,0.7204025387763977,-0.6133179068565369,0.9999719262123108,0.3711449205875397,0.7224973440170288,-0.5816418528556824,0.9999397397041321,0.4177910387516022,0.7354139089584351,-0.5699484348297119,0.9999707341194153,0.39722582697868347,0.736335039138794,-0.5612397193908691,0.9999763369560242,0.494780957698822,0.7085665464401245,-0.5237971544265747,0.9999949336051941,0.33161669969558716,0.7149311900138855,-0.4662896990776062,0.9999877214431763,0.5243417024612427,0.7655350565910339,-0.40277552604675293,0.9930557608604431,0.3246733546257019,0.7723310589790344,-0.34184953570365906,0.9545837640762329,0.501680314540863,0.8345203995704651,-0.38567236065864563,0.9894651770591736,0.3522282540798187,0.8409237265586853,-0.3668821454048157,0.9756432771682739,0.5161910057067871,0.8482942581176758,-0.43567973375320435,0.9608887434005737,0.33620283007621765,0.8545714616775513,-0.40769335627555847,0.9318667054176331,0.4893895983695984,0.8487788438796997,-0.453766793012619,0.9704735279083252,0.35874003171920776,0.8535955548286438,-0.43907350301742554,0.9504419565200806,0.48252934217453003,0.8451133966445923,-0.3929233253002167,0.9464038610458374,0.36764195561408997,0.8491694331169128,-0.3804783523082733,0.9168744683265686,0.46316924691200256,0.7712261080741882,-0.007464197929948568,0.9999083280563354,0.37954142689704895,0.7745761275291443,0.007702897302806377,0.9998418092727661,0.45514994859695435,0.7760027647018433,0.3791384696960449,0.16133151948451996,0.38870683312416077,0.7843671441078186,0.38290464878082275,0.14962075650691986,0.4477934241294861,0.7673607468605042,0.8002894520759583,0.04102795198559761,0.39883553981781006,0.7731898427009583,0.832703173160553,0.02372058294713497,0.44490864872932434,0.7622300386428833,0.8459981083869934,0.03594447299838066,0.4009757936000824,0.7670885324478149,0.8820348978042603,0.01779673621058464,0.451323539018631,0.7818386554718018,0.8219584822654724,0.07458286732435226,0.40311893820762634,0.7874054908752441,0.8615320324897766,0.051317643374204636
0.40655946731567383,0.743959367275238,-0.6252172589302063,0.9999719858169556,0.41560447216033936,0.7396183013916016,-0.6544162034988403,0.9999722242355347,0.4223848879337311,0.7376477718353271,-0.6544288396835327,0.9999707937240601,0.4287026822566986,0.7357802391052246,-0.6545574069023132,0.9999741315841675,0.3955571949481964,0.7416937351226807,-0.6480761170387268,0.9999649524688721,0.38916540145874023,0.7410358190536499,-0.648210346698761,0.9999513030052185,0.3830765187740326,0.7400220632553101,-0.6482163071632385,0.9999584555625916,0.4389735460281372,0.723041296005249,-0.6243222951889038,0.9999744892120361,0.3702544569969177,0.7254446744918823,-0.5981388688087463,0.9999449253082275,0.41806739568710327,0.7380651831626892,-0.5973240733146667,0.9999732971191406,0.3973749577999115,0.7392663359642029,-0.5902702212333679,0.9999783039093018,0.4948071837425232,0.7099889516830444,-0.5265518426895142,0.9999953508377075,0.3315151631832123,0.7175372242927551,-0.47369837760925293,0.9999887347221375,0.5255692005157471,0.7658764123916626,-0.39835211634635925,0.9934740662574768,0.3239365816116333,0.773718535900116,-0.3457741141319275,0.9530590176582336,0.5016127228736877,0.8345650434494019,-0.3836580216884613,0.9898552298545837,0.3522355854511261,0.8408840894699097,-0.37194445729255676,0.9745554327964783,0.5160494446754456,0.8482933640480042,-0.4332881569862366,0.9619312882423401,0.3369745910167694,0.8544798493385315,-0.41262879967689514,0.9297428131103516,0.4892473816871643,0.848773717880249,-0.4523445665836334,0.9713849425315857,0.3588896691799164,0.8535544872283936,-0.44552719593048096,0.9491851925849915,0.482459157705307,0.8451471924781799,-0.3910049498081207,0.9478694796562195,0.3676844835281372,0.8491896390914917,-0.3859045207500458,0.9148017764091492,0.4634212255477905,0.7742313146591187,-0.007461742963641882,0.9999035000801086,0.3794214129447937,0.7785149216651917,0.007710055913776159,0.9998382925987244,0.4554188549518585,0.7768305540084839,0.3906482756137848,0.1598823219537735,0.38923874497413635,0.7850140929222107,0.3935350775718689,0.14653253555297852,0.4510883092880249,0.76983243227005,0.8166455030441284,0.043001916259527206,0.3987991213798523,0.7749002575874329,0.8539126515388489,0.024711204692721367,0.4446038007736206,0.7635674476623535,0.8602409958839417,0.03801002353429794,0.4022981524467468,0.7721917629241943,0.902963399887085,0.018689652904868126,0.4519507884979248,0.7844382524490356,0.8228957653045654,0.07710402458906174,0.40621501207351685,0.7917248010635376,0.8658882975578308,0.05305667594075203
