x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
0.5055707693099976,0.12421691417694092,-0.044174034148454666,0.9985430240631104,0.4971131980419159,0.1178043782711029,-0.03102942369878292,0.9977977871894836,0.4962387681007385,0.11838820576667786,-0.031031828373670578,0.9968836903572083,0.49520954489707947,0.11888974159955978,-0.030975546687841415,0.9982050061225891,0.4960196614265442,0.11791098117828369,-0.0639285147190094,0.9984588623046875,0.49463391304016113,0.1186019703745842,-0.06389829516410828,0.9981136918067932,0.49314847588539124,0.11921000480651855,-0.0639265924692154,0.9985474348068237,0.48763737082481384,0.13208329677581787,0.02902531996369362,0.9976910948753357,0.48560282588005066,0.13355296850204468,-0.121213898062706,0.9986448884010315,0.5065485835075378,0.1376519501209259,-0.019477479159832,0.9981269836425781,0.5052583813667297,0.1377522051334381,-0.0629182979464531,0.9980502128601074,0.5021043419837952,0.1949653923511505,0.08465787023305893,0.9989809989929199,0.49169325828552246,0.2019020915031433,-0.1843600571155548,0.9994999766349792,0.4819207191467285,0.0930476188659668,0.12794578075408936,0.8968456983566284,0.4745646119117737,0.0854908749461174,-0.2791436016559601,0.9890101552009583,0.45914244651794434,0.008831441402435303,0.04463135451078415,0.9045541882514954,0.4552275538444519,-0.001125246286392212,-0.26664406061172485,0.9798905253410339,0.44938889145851135,0.010519534349441528,0.02328842505812645,0.8991024494171143,0.4540671706199646,-0.004853338003158569,-0.2965101897716522,0.9661626219749451,0.44651609659194946,0.016145765781402588,0.01183752715587616,0.8985673189163208,0.45351749658584595,-0.00013259053230285645,-0.2901940643787384,0.9630292654037476,0.4492439031600952,0.022648096084594727,0.032437678426504135,0.8935221433639526,0.4540497362613678,-0.0001697540283203125,-0.26417654752731323,0.9514998197555542,0.5553049445152283,0.4131121039390564,0.09913577139377594,0.9994577169418335,0.5503741502761841,0.4245460331439972,-0.09919649362564087,0.9993947148323059,0.5511242747306824,0.5661856532096863,0.15328092873096466,0.9047220945358276,0.5486212372779846,0.5804125666618347,-0.05134323984384537,0.9815173149108887,0.5182425379753113,0.7099615335464478,0.24751310050487518,0.9091435074806213,0.5154784917831421,0.732965886592865,0.03709210082888603,0.9806969165802002,0.5062248706817627,0.7369927167892456,0.2538054287433624,0.8781694173812866,0.5026247501373291,0.7561666369438171,0.04405421018600464,0.8991981744766235,0.5478898286819458,0.7405622005462646,0.20228126645088196,0.9172409176826477,0.5500370860099792,0.7624495029449463,-0.03150435537099838,0.9736312627792358
0.5071786046028137,0.13255774974822998,-0.04596646875143051,0.9966560006141663,0.49865755438804626,0.12456254661083221,-0.03257442265748978,0.9949130415916443,0.49780067801475525,0.12511780858039856,-0.03257713094353676,0.9928123354911804,0.49676820635795593,0.12571443617343903,-0.03251174837350845,0.9958126544952393,0.49754729866981506,0.12556569278240204,-0.06706319004297256,0.996555507183075,0.4962170720100403,0.12681040167808533,-0.06704728305339813,0.9958361983299255,0.4947804808616638,0.12803584337234497,-0.06707500666379929,0.9967906475067139,0.4892660975456238,0.13868369162082672,0.02857799641788006,0.994576632976532,0.4878595173358917,0.14037862420082092,-0.12965074181556702,0.9969187378883362,0.5080380439758301,0.1459019035100937,-0.02064380794763565,0.9957268834114075,0.5067876577377319,0.1471494734287262,-0.06613589078187943,0.9955804944038391,0.502086877822876,0.19996030628681183,0.08813484758138657,0.9982260465621948,0.4945569932460785,0.20355124771595,-0.20268221199512482,0.9992141723632812,0.48182299733161926,0.10295011103153229,0.13110598921775818,0.8120656609535217,0.47681909799575806,0.09490375220775604,-0.30885156989097595,0.988997757434845,0.45809149742126465,0.027605900540947914,0.0371696911752224,0.8251561522483826,0.45325222611427307,0.005253168288618326,-0.30185723304748535,0.9782081246376038,0.4490199685096741,0.02953283116221428,0.015556786209344864,0.8237054944038391,0.4495224058628082,-0.002714602742344141,-0.3310178220272064,0.9650207757949829,0.44656142592430115,0.02298310212790966,0.0028123059310019016,0.823537290096283,0.4484604299068451,0.000329705944750458,-0.32621386647224426,0.9615398645401001,0.4491922855377197,0.02939552627503872,0.0237652026116848,0.8211174607276917,0.4496024250984192,0.004004733636975288,-0.2992212474346161,0.9488735198974609,0.5551082491874695,0.4151679277420044,0.10605781525373459,0.9992128014564514,0.5511764287948608,0.42564117908477783,-0.10610520094633102,0.9991084933280945,0.5500870943069458,0.5668583512306213,0.15425901114940643,0.8247990608215332,0.5486221313476562,0.5800356268882751,-0.0706876739859581,0.9724591970443726,0.5182390213012695,0.7102987170219421,0.24952882528305054,0.8313513994216919,0.5162354707717896,0.7308035492897034,0.0183149091899395,0.9731318354606628,0.506203830242157,0.7370572686195374,0.2558417320251465,0.8205915689468384,0.5030707716941833,0.7537685632705688,0.025619979947805405,0.9056134819984436,0.5475303530693054,0.7462695837020874,0.2073686122894287,0.8495903611183167,0.549569308757782,0.7624769806861877,-0.04961787164211273,0.9659274220466614
0.5080034732818604,0.13426853716373444,-0.044692762196063995,0.9942308664321899,0.4993308186531067,0.12635831534862518,-0.0312928631901741,0.9911946654319763,0.4984654188156128,0.1269252598285675,-0.031296953558921814,0.9875474572181702,0.49740710854530334,0.12758605182170868,-0.031229224056005478,0.9928057193756104,0.49822044372558594,0.12763601541519165,-0.06668223440647125,0.9941022992134094,0.4969044327735901,0.129049614071846,-0.06667550653219223,0.9929166436195374,0.4954686164855957,0.1304919719696045,-0.06670840084552765,0.9946030378341675,0.4897972345352173,0.14089827239513397,0.02962997928261757,0.9905238151550293,0.4885362982749939,0.14257876574993134,-0.12985201179981232,0.994489312171936,0.5088723301887512,0.14766202867031097,-0.019387874752283096,0.9927467107772827,0.5077059864997864,0.14916829764842987,-0.06599108874797821,0.992392897605896,0.5020544528961182,0.20128124952316284,0.09456303715705872,0.9972822070121765,0.4959636926651001,0.20393867790699005,-0.20502948760986328,0.9988768696784973,0.4798807203769684,0.10949638485908508,0.14356181025505066,0.7351797223091125,0.47674140334129333,0.09985580295324326,-0.3149932324886322,0.9888758659362793,0.45472225546836853,0.03219104930758476,0.05049410089850426,0.753635823726654,0.44844597578048706,0.005913552362471819,-0.32028135657310486,0.9772226810455322,0.4476665258407593,0.03573515638709068,0.03203538432717323,0.755977213382721,0.4437984824180603,-0.002940819365903735,-0.35041797161102295,0.964671790599823,0.4449883997440338,0.037886060774326324,0.017596794292330742,0.7560267448425293,0.44277897477149963,-0.0010662635322660208,-0.34450510144233704,0.9609575271606445,0.44759565591812134,0.0440618172287941,0.03652052581310272,0.7561126351356506,0.4443815350532532,0.003926525823771954,-0.317390501499176,0.9473694562911987,0.5550706386566162,0.41526758670806885,0.1093994602560997,0.9988890886306763,0.5520732998847961,0.4256390929222107,-0.10943327844142914,0.9987144470214844,0.5498957633972168,0.5670271515846252,0.14315395057201385,0.7530815601348877,0.5488137602806091,0.5797425508499146,-0.09140876680612564,0.965160071849823,0.5182595252990723,0.7104253172874451,0.22859174013137817,0.7600426077842712,0.5169088840484619,0.7298186421394348,-0.017730936408042908,0.9670370221138,0.506196916103363,0.7370728254318237,0.2336612343788147,0.7669774889945984,0.503551185131073,0.752411425113678,-0.01200947817414999,0.9117467403411865,0.5473872423171997,0.7493192553520203,0.18565484881401062,0.7859530448913574,0.549457311630249,0.7626988291740417,-0.0891043096780777,0.9593543410301208
0.5062322616577148,0.13852643966674805,-0.03402784466743469,0.9926974177360535,0.4976568818092346,0.13291491568088531,-0.020423416048288345,0.9887173771858215,0.49681755900382996,0.13381360471248627,-0.02043645828962326,0.984381377696991,0.49581974744796753,0.1348211020231247,-0.020367180928587914,0.9908318519592285,0.49682432413101196,0.13409601151943207,-0.05537251755595207,0.992561936378479,0.4956277012825012,0.13579025864601135,-0.0553605742752552,0.9912499785423279,0.49430668354034424,0.13756193220615387,-0.05539315938949585,0.993194043636322,0.4888341724872589,0.14993347227573395,0.04068769887089729,0.9882252812385559,0.4878040552139282,0.15185800194740295,-0.1187574565410614,0.9931144118309021,0.5075417160987854,0.15153995156288147,-0.008665231056511402,0.9902955889701843,0.5066710114479065,0.15283934772014618,-0.05481452867388725,0.9897396564483643,0.5016278624534607,0.20393553376197815,0.1045849397778511,0.9964982271194458,0.4964180290699005,0.20628957450389862,-0.1990395337343216,0.9986348152160645,0.47823137044906616,0.11044137924909592,0.14578808844089508,0.6657714247703552,0.47520557045936584,0.10030713677406311,-0.3011181950569153,0.9888601303100586,0.4518778324127197,0.049051765352487564,0.05052762106060982,0.6877798438072205,0.44362643361091614,0.017149237915873528,-0.29880502820014954,0.9761371612548828,0.4460594952106476,0.04963640496134758,0.0317864716053009,0.6927666664123535,0.43733638525009155,0.0019778290297836065,-0.319091260433197,0.9640157222747803,0.4430944323539734,0.05581991374492645,0.019055616110563278,0.6932557225227356,0.43763208389282227,0.008529768325388432,-0.3203158974647522,0.9601696729660034,0.44566240906715393,0.061538469046354294,0.03728527948260307,0.6954119801521301,0.4391293525695801,0.011297479271888733,-0.2964703142642975,0.9460796117782593,0.5550968647003174,0.41550952196121216,0.10947594791650772,0.9986297488212585,0.5534101724624634,0.4258738160133362,-0.1094714105129242,0.9984708428382874,0.549892246723175,0.5671542286872864,0.14109952747821808,0.6886342763900757,0.5497199892997742,0.5794899463653564,-0.09094428271055222,0.9594873189926147,0.5182589292526245,0.710697591304779,0.22029200196266174,0.697385847568512,0.5174550414085388,0.729608952999115,-0.023450931534171104,0.9616431593894958,0.5060933828353882,0.7371200323104858,0.22502121329307556,0.7199898958206177,0.5038643479347229,0.7519649863243103,-0.01824428141117096,0.9168079495429993,0.5471065640449524,0.7506535053253174,0.17894692718982697,0.7319421172142029,0.5494012832641602,0.7629738450050354,-0.09419308602809906,0.9537642598152161
0.5056518316268921,0.1449645608663559,-0.04306080564856529,0.9905045628547668,0.4972122609615326,0.13965487480163574,-0.028970524668693542,0.9851434826850891,0.49637168645858765,0.14071039855480194,-0.028989015147089958,0.9797096848487854,0.4953833818435669,0.14185816049575806,-0.028918003663420677,0.9879781603813171,0.4964917302131653,0.1408551186323166,-0.06458792835474014,0.9902922511100769,0.4953450560569763,0.14272062480449677,-0.06456553190946579,0.9887202978134155,0.49408137798309326,0.1446916162967682,-0.06459857523441315,0.9911034107208252,0.4885515868663788,0.15808741748332977,0.0349905751645565,0.9848477244377136,0.48774459958076477,0.1608230620622635,-0.1278013437986374,0.9908171892166138,0.5072268843650818,0.15786327421665192,-0.01659979484975338,0.9873968362808228,0.5065160393714905,0.15922397375106812,-0.06365285068750381,0.9865833520889282,0.5016293525695801,0.21061745285987854,0.10223593562841415,0.9955967664718628,0.4982794523239136,0.21342229843139648,-0.20425796508789062,0.9983329772949219,0.4761117398738861,0.11487707495689392,0.1433403640985489,0.6029954552650452,0.4736228883266449,0.10868290066719055,-0.3120465576648712,0.9888171553611755,0.4493991434574127,0.05907401069998741,0.048959605395793915,0.6291665434837341,0.43960312008857727,0.02727510593831539,-0.32036441564559937,0.9755409955978394,0.44389864802360535,0.056983280926942825,0.0316772423684597,0.6370058059692383,0.43411362171173096,0.013755640015006065,-0.3486308753490448,0.9638988375663757,0.44104257225990295,0.0636104866862297,0.018088826909661293,0.6378104090690613,0.43402165174484253,0.015702886506915092,-0.34600940346717834,0.9599648118019104,0.4436954855918884,0.06924544274806976,0.03554670140147209,0.641639232635498,0.43592387437820435,0.02165272831916809,-0.3183029592037201,0.9453076124191284,0.555378794670105,0.4198780953884125,0.11017531901597977,0.9983500242233276,0.5547981262207031,0.4305550754070282,-0.11016415804624557,0.998188316822052,0.5499109625816345,0.5687274932861328,0.1420668661594391,0.6300464868545532,0.55075603723526,0.5803557634353638,-0.08523233979940414,0.9542242884635925,0.5181937217712402,0.7118307948112488,0.2268465906381607,0.6399592161178589,0.5177888870239258,0.7296267747879028,-0.008641869761049747,0.9569889903068542,0.5058678388595581,0.7374638915061951,0.232548788189888,0.6766467690467834,0.5040501356124878,0.7519464492797852,-0.0024357775691896677,0.9217439293861389,0.5467299222946167,0.7519688010215759,0.19099754095077515,0.6813192367553711,0.549409806728363,0.7638362646102905,-0.07899875193834305,0.9488825798034668
0.5051497220993042,0.14595478773117065,-0.05140994116663933,0.9892364740371704,0.4968872666358948,0.141217440366745,-0.03738385811448097,0.9830887913703918,0.49606606364250183,0.142307311296463,-0.037401530891656876,0.9770025610923767,0.49508681893348694,0.14349916577339172,-0.03732893243432045,0.9863476753234863,0.4962163269519806,0.14250141382217407,-0.07284287363290787,0.9889668822288513,0.4951218366622925,0.14442996680736542,-0.0728144496679306,0.9872372150421143,0.49391159415245056,0.14646366238594055,-0.07283679395914078,0.98983234167099,0.48824188113212585,0.16098618507385254,0.02734033577144146,0.9829084873199463,0.4877234101295471,0.1637672334909439,-0.1349736601114273,0.9895030856132507,0.5070238709449768,0.15899695456027985,-0.024685926735401154,0.9857836961746216,0.5064006447792053,0.160488560795784,-0.07151760905981064,0.9847673177719116,0.5014438033103943,0.21337828040122986,0.09519094973802567,0.9950006008148193,0.49957287311553955,0.21549701690673828,-0.20903649926185608,0.9981110095977783,0.47410303354263306,0.11451401561498642,0.13367478549480438,0.5469383001327515,0.4710474908351898,0.10854029655456543,-0.3180631995201111,0.9888295531272888,0.44463279843330383,0.05480819195508957,0.03555190563201904,0.577214241027832,0.43308672308921814,0.028710877522826195,-0.3269922733306885,0.9750313758850098,0.4365766942501068,0.050225675106048584,0.01572338677942753,0.587593138217926,0.42625030875205994,0.01562756486237049,-0.3563995063304901,0.9638397693634033,0.43487218022346497,0.05466402694582939,0.0032377077732235193,0.5886813402175903,0.4252106547355652,0.017611587420105934,-0.3536970615386963,0.9598087072372437,0.4369569718837738,0.06246775761246681,0.02230498194694519,0.5940629839897156,0.4275786876678467,0.022442063316702843,-0.32520395517349243,0.9446556568145752,0.555608868598938,0.4224664866924286,0.1108332946896553,0.9981400966644287,0.5565603375434875,0.4335823655128479,-0.11083146929740906,0.997954249382019,0.5502665638923645,0.5709564089775085,0.14438700675964355,0.5762645602226257,0.552190899848938,0.5817925333976746,-0.08362767100334167,0.9490856528282166,0.5181885957717896,0.7140120267868042,0.23560552299022675,0.5874560475349426,0.5180181860923767,0.7302296757698059,-0.002793271327391267,0.952144980430603,0.5057190656661987,0.7385469675064087,0.24177241325378418,0.6360457539558411,0.5040903091430664,0.7520002722740173,0.003754102159291506,0.9260413646697998,0.5465346574783325,0.7534739375114441,0.1986202448606491,0.6348238587379456,0.5494120121002197,0.7650721669197083,-0.07320795208215714,0.9441196918487549
0.5055534243583679,0.15127810835838318,-0.061530787497758865,0.986497163772583,0.4971098005771637,0.14598771929740906,-0.04727789759635925,0.9793663024902344,0.4962898790836334,0.14707528054714203,-0.04728978872299194,0.9716945886611938,0.49531516432762146,0.14836663007736206,-0.047218386083841324,0.98313969373703,0.4964635670185089,0.1476161777973175,-0.08295831829309464,0.9865922331809998,0.49539273977279663,0.14969302713871002,-0.08295250684022903,0.9844356775283813,0.4942212402820587,0.15188553929328918,-0.083001047372818,0.9877210855484009,0.4886070191860199,0.16658349335193634,0.01799098588526249,0.979278564453125,0.48822981119155884,0.16952084004878998,-0.1453363448381424,0.9870396256446838,0.5077506303787231,0.16506575047969818,-0.034687358886003494,0.9834136962890625,0.5071675777435303,0.1667456477880478,-0.08181820809841156,0.9823433756828308,0.502587616443634,0.218278706073761,0.0874612033367157,0.994146466255188,0.5011420249938965,0.2254430204629898,-0.21965323388576508,0.9978214502334595,0.4743368625640869,0.1232367679476738,0.13163235783576965,0.4961254894733429,0.4707184433937073,0.12157163769006729,-0.3403705954551697,0.9883416891098022,0.4439442455768585,0.05832182988524437,0.03626633062958717,0.5327078104019165,0.4320841133594513,0.033842895179986954,-0.3746318519115448,0.9750081300735474,0.43811336159706116,0.05103711038827896,0.01882331259548664,0.5467056035995483,0.4240114688873291,0.017972519621253014,-0.4080885350704193,0.964523434638977,0.4359099864959717,0.055770326405763626,0.003422540845349431,0.5478078126907349,0.42339026927948,0.019455978646874428,-0.40227368474006653,0.9604758620262146,0.43830838799476624,0.062140513211488724,0.02359020709991455,0.554789125919342,0.42649251222610474,0.026445653289556503,-0.3724154829978943,0.9450281858444214,0.5564042329788208,0.42591962218284607,0.11114021390676498,0.9978681802749634,0.5570224523544312,0.4388953149318695,-0.11114819347858429,0.9976614713668823,0.550743043422699,0.5727195739746094,0.145367830991745,0.5297204852104187,0.5528857111930847,0.5857855677604675,-0.08602543920278549,0.9450927376747131,0.5181745290756226,0.7153977751731873,0.24092793464660645,0.5412945747375488,0.5180839896202087,0.7315856218338013,-0.005175308790057898,0.9492595791816711,0.5055922865867615,0.7393538951873779,0.2472817748785019,0.6033970713615417,0.5041028261184692,0.7524973750114441,0.001512685907073319,0.9306678175926208,0.5462371110916138,0.755509614944458,0.20341728627681732,0.5929547548294067,0.5494127869606018,0.7672234177589417,-0.07580901682376862,0.940653383731842
0.5058447122573853,0.15944696962833405,-0.06629027426242828,0.9839321374893188,0.49714940786361694,0.1528293341398239,-0.052030615508556366,0.9759794473648071,0.4963175356388092,0.15368162095546722,-0.05203883722424507,0.9668323397636414,0.49533596634864807,0.15478073060512543,-0.05197130888700485,0.9802305102348328,0.49651771783828735,0.1546112447977066,-0.08793602883815765,0.9843540191650391,0.49543920159339905,0.15652348101139069,-0.08793091028928757,0.9817196130752563,0.49426373839378357,0.1585235297679901,-0.0879855751991272,0.9856467247009277,0.4885411560535431,0.17315974831581116,0.013057282194495201,0.9754557013511658,0.48818865418434143,0.17562547326087952,-0.1511421501636505,0.9845724701881409,0.5081914663314819,0.17233151197433472,-0.03949586674571037,0.9810771346092224,0.5076426267623901,0.17411015927791595,-0.08688794076442719,0.9799332618713379,0.5025601983070374,0.22382070124149323,0.0823434367775917,0.9934309124946594,0.5012096762657166,0.2309974730014801,-0.22547724843025208,0.9975541830062866,0.4734690189361572,0.12762996554374695,0.12939441204071045,0.45057570934295654,0.4691831171512604,0.12693624198436737,-0.3397957682609558,0.987883985042572,0.4400067627429962,0.05505568906664848,0.0372394397854805,0.49459153413772583,0.4283771216869354,0.033384665846824646,-0.3649507164955139,0.9750988483428955,0.432439923286438,0.048282209783792496,0.019403841346502304,0.5120974183082581,0.4179786145687103,0.016489913687109947,-0.3974621295928955,0.9652389883995056,0.42952126264572144,0.052809976041316986,0.004610182251781225,0.5132021903991699,0.4171450138092041,0.019001612439751625,-0.39188680052757263,0.9611654877662659,0.43120402097702026,0.0533398762345314,0.024175789207220078,0.5217493772506714,0.42100295424461365,0.02402762696146965,-0.362643837928772,0.9454416036605835,0.5568012595176697,0.4301905930042267,0.11120159178972244,0.9976415634155273,0.5577467679977417,0.44406282901763916,-0.11121077090501785,0.9974355101585388,0.5514335036277771,0.57570481300354,0.1531102955341339,0.48755696415901184,0.5537558794021606,0.5899510979652405,-0.08903380483388901,0.9412165880203247,0.518147349357605,0.7178639769554138,0.2541193962097168,0.500729501247406,0.5181815028190613,0.7340214252471924,-0.008431799709796906,0.9464159607887268,0.5053645968437195,0.7414052486419678,0.2607792317867279,0.575224757194519,0.5041228532791138,0.7541760206222534,-0.0019055597949773073,0.9345784783363342,0.5456998944282532,0.7583354711532593,0.21464549005031586,0.5567187666893005,0.5493643283843994,0.7704911828041077,-0.08081497251987457,0.9374646544456482
0.505483865737915,0.16558293998241425,-0.08413075655698776,0.9832953214645386,0.49633559584617615,0.15902774035930634,-0.06949374079704285,0.9753429293632507,0.49549412727355957,0.159723699092865,-0.06949954479932785,0.965605616569519,0.4945400655269623,0.16064777970314026,-0.06943941861391068,0.9795399904251099,0.49580278992652893,0.1608898639678955,-0.10575243085622787,0.9839345216751099,0.4947563409805298,0.16278035938739777,-0.10573622584342957,0.9810987114906311,0.4936259388923645,0.16476692259311676,-0.10578717291355133,0.9852443933486938,0.48773887753486633,0.17857123911380768,-0.0013953272718936205,0.974086344242096,0.4873981177806854,0.18164995312690735,-0.16727939248085022,0.9839399456977844,0.5081103444099426,0.17776046693325043,-0.05615058168768883,0.9807530045509338,0.5075955390930176,0.17962731420993805,-0.10402286052703857,0.9796854853630066,0.502386748790741,0.22708342969417572,0.06939753144979477,0.9930868148803711,0.5008732080459595,0.23592567443847656,-0.2404118776321411,0.9974867105484009,0.47142329812049866,0.12839779257774353,0.11714410036802292,0.4111878275871277,0.46685510873794556,0.1287870705127716,-0.35712867975234985,0.9877108335494995,0.4382365942001343,0.05259275808930397,0.021990474313497543,0.46792277693748474,0.425626277923584,0.0320417545735836,-0.3906641900539398,0.9759083986282349,0.4295298457145691,0.04038437455892563,0.0013593678595498204,0.48981282114982605,0.41562822461128235,0.014349221251904964,-0.42762675881385803,0.9666428565979004,0.4262634217739105,0.03870635852217674,-0.013992060907185078,0.49100804328918457,0.41324976086616516,0.013821256347000599,-0.4233531951904297,0.9626544713973999,0.4289947748184204,0.04560811072587967,0.007848615758121014,0.5003109574317932,0.4173835515975952,0.023815330117940903,-0.3894975781440735,0.9470716714859009,0.5574394464492798,0.43534836173057556,0.11101918667554855,0.9975709319114685,0.5580419898033142,0.4495941996574402,-0.11103226244449615,0.9974016547203064,0.5522600412368774,0.5793634057044983,0.17971229553222656,0.4500313103199005,0.5541319251060486,0.5947835445404053,-0.08530325442552567,0.9354175925254822,0.5181424617767334,0.7201135754585266,0.30344194173812866,0.4659898281097412,0.5182263255119324,0.7366984486579895,0.015249047428369522,0.9423429369926453,0.5051639080047607,0.7441476583480835,0.31231358647346497,0.5521695613861084,0.5041234493255615,0.7568981051445007,0.023177871480584145,0.9373311996459961,0.5455083847045898,0.7608966827392578,0.2628725469112396,0.5257903337478638,0.5493563413619995,0.7729427218437195,-0.061569999903440475,0.9330927133560181
0.5052032470703125,0.17078863084316254,-0.08932727575302124,0.9826021790504456,0.4958776533603668,0.1641249656677246,-0.07466833293437958,0.9744929671287537,0.4950281083583832,0.16472670435905457,-0.07467235624790192,0.9641938209533691,0.49408093094825745,0.16554757952690125,-0.07461215555667877,0.9787445068359375,0.4953312277793884,0.16599513590335846,-0.11098331958055496,0.983415424823761,0.4942602813243866,0.16781578958034515,-0.11096403002738953,0.9804012775421143,0.49311932921409607,0.16976261138916016,-0.11100759357213974,0.9847310185432434,0.4871666133403778,0.1827133148908615,-0.005812964867800474,0.9726320505142212,0.48686620593070984,0.18598660826683044,-0.17196209728717804,0.9831787943840027,0.5079689621925354,0.18304415047168732,-0.06104983016848564,0.9802577495574951,0.5074981451034546,0.18517252802848816,-0.10899049788713455,0.979197084903717,0.5020067691802979,0.23115000128746033,0.06439964473247528,0.9927131533622742,0.5007472634315491,0.23948407173156738,-0.2446904480457306,0.9974160194396973,0.4707159101963043,0.13104742765426636,0.10967134684324265,0.37613803148269653,0.466008722782135,0.13078626990318298,-0.36086270213127136,0.9876170754432678,0.43705278635025024,0.05252742022275925,0.012843700125813484,0.4421371817588806,0.4242551624774933,0.03266872465610504,-0.3930724561214447,0.9765353202819824,0.42812082171440125,0.04003443196415901,-0.00871349684894085,0.4671875536441803,0.41229477524757385,0.013490748591721058,-0.4300183057785034,0.9678036570549011,0.4248632490634918,0.03804076835513115,-0.023393630981445312,0.46853959560394287,0.4094662666320801,0.013242971152067184,-0.42629918456077576,0.9638859629631042,0.4271940588951111,0.04406750202178955,-0.0013496746541932225,0.47882333397865295,0.4137544333934784,0.02249131165444851,-0.39217063784599304,0.9483640193939209,0.5576127767562866,0.4394000172615051,0.11133717745542526,0.9974960684776306,0.5581064224243164,0.4534766972064972,-0.11134784668684006,0.9973587393760681,0.5528010725975037,0.5826008915901184,0.18187710642814636,0.4161202311515808,0.554344654083252,0.5978031158447266,-0.08379365503787994,0.9306865334510803,0.5181176066398621,0.7240344882011414,0.30361396074295044,0.4350082278251648,0.5182528495788574,0.7404507994651794,0.018130501732230186,0.938734233379364,0.5050143003463745,0.7481347918510437,0.31232404708862305,0.5319014191627502,0.504143238067627,0.760275661945343,0.026018856093287468,0.9397980570793152,0.5454905033111572,0.7649362683296204,0.2624579071998596,0.49879756569862366,0.5493587851524353,0.7763833403587341,-0.05890028923749924,0.9292805194854736
0.5051460862159729,0.16962014138698578,-0.07874790579080582,0.9821369051933289,0.4958375096321106,0.16265638172626495,-0.06446906924247742,0.9740800857543945,0.49497053027153015,0.16318778693675995,-0.06447474658489227,0.9632741212844849,0.493998646736145,0.16393283009529114,-0.06441278010606766,0.9782657027244568,0.4952605366706848,0.1643817126750946,-0.10011298954486847,0.9832135438919067,0.4941543936729431,0.1659633219242096,-0.10009545832872391,0.980047345161438,0.49297696352005005,0.16765651106834412,-0.10013657808303833,0.9845231175422668,0.48671725392341614,0.18088878691196442,0.0017518902895972133,0.9716253876686096,0.4865279793739319,0.18357820808887482,-0.16118502616882324,0.9826341867446899,0.507869303226471,0.18219301104545593,-0.05147587135434151,0.979863166809082,0.5073816180229187,0.18401619791984558,-0.09853149205446243,0.9788991808891296,0.5010032057762146,0.2322482466697693,0.06860987097024918,0.9921663403511047,0.5003466606140137,0.23803284764289856,-0.23385292291641235,0.9973379969596863,0.469224214553833,0.13223280012607574,0.1099291667342186,0.3453635573387146,0.4640876352787018,0.1293671876192093,-0.3472546339035034,0.9875152707099915,0.43634548783302307,0.0532255582511425,0.018954504281282425,0.4224036633968353,0.4222310483455658,0.03242265433073044,-0.37793031334877014,0.9772582650184631,0.4270910322666168,0.03980911895632744,0.0011031453032046556,0.4507797956466675,0.40950408577919006,0.013072717003524303,-0.41304391622543335,0.9690046310424805,0.42430394887924194,0.0376865491271019,-0.017060471698641777,0.4521064758300781,0.407015860080719,0.012539636343717575,-0.40847256779670715,0.9651656150817871,0.42660465836524963,0.043330926448106766,0.0035907926503568888,0.4632357060909271,0.41166529059410095,0.021631138399243355,-0.3765123784542084,0.9498999118804932,0.5575956106185913,0.4436280131340027,0.11112822592258453,0.9973599314689636,0.5580481886863708,0.4555523991584778,-0.11113915592432022,0.9972705245018005,0.553240954875946,0.587020754814148,0.17549875378608704,0.3864764869213104,0.5542908906936646,0.6005610823631287,-0.0891190841794014,0.926486074924469,0.5179842710494995,0.7303352355957031,0.28838685154914856,0.4066871404647827,0.5182474851608276,0.7453829646110535,-0.0020223066676408052,0.9356197714805603,0.5046967267990112,0.7542102932929993,0.2961927354335785,0.513542652130127,0.5041428208351135,0.7653006315231323,0.004363632760941982,0.9421613216400146,0.5455832481384277,0.7689141631126404,0.243747279047966,0.473429411649704,0.5496260523796082,0.7814188599586487,-0.07688430696725845,0.9255620241165161
