0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.6238565444946289,0.3892058730125427,-0.2127756178379058,0.9999810457229614,0.6252425909042358,0.3773835003376007,-0.1917685270309448,0.9999843835830688,0.6257044076919556,0.377533495426178,-0.1918762326240539,0.9999858140945436,0.6260989308357239,0.3778406381607055,-0.1919530928134918,0.999987244606018,0.6214876174926758,0.3758570849895477,-0.2149290293455124,0.9999752044677734,0.6192246675491333,0.374766081571579,-0.2149330377578735,0.9999730587005616,0.6165205240249634,0.3736648559570312,-0.2149219512939453,0.9999668598175048,0.6183378100395203,0.3795919120311737,-0.0845469087362289,0.9999879598617554,0.604542076587677,0.3740458488464355,-0.1869778335094452,0.999975562095642,0.6203161478042603,0.4004614949226379,-0.171922504901886,0.9999916553497314,0.6152123808860779,0.3983424305915832,-0.2021116763353347,0.999988317489624,0.6095830798149109,0.4618560671806335,0.0069490810856223,0.9999390840530396,0.5623451471328735,0.4311943650245666,-0.2288572490215301,0.9999337196350098,0.6303887963294983,0.5400022864341736,-0.1165884137153625,0.9767577052116394,0.5781223773956299,0.5102429986000061,-0.40061816573143,0.9970734119415284,0.6687576770782471,0.4889131188392639,-0.3244036436080932,0.9886991381645204,0.6295989751815796,0.4542756676673889,-0.5163078904151917,0.9975011944770812,0.6754642128944397,0.4739526808261871,-0.3565717339515686,0.9725885391235352,0.6417199969291687,0.4400272369384765,-0.5627525448799133,0.9946093559265136,0.674003005027771,0.4666811525821686,-0.3497176766395569,0.9706196784973145,0.6407996416091919,0.4343635439872741,-0.5501000285148621,0.9935131669044496,0.670636773109436,0.4706884622573852,-0.3284390568733215,0.9603886604309082,0.6376790404319763,0.4379079043865204,-0.5151255130767822,0.9870203733444214,0.5479241609573364,0.6040807366371155,0.0814849734306335,0.9997829794883728,0.5151839852333069,0.5920048356056213,-0.0813648700714111,0.999852418899536,0.5858959555625916,0.6993685960769653,0.0664439722895622,0.92314475774765,0.5422207713127136,0.7096817493438721,-0.1756912171840667,0.9982666969299316,0.5734952688217163,0.834452748298645,0.14799165725708,0.9301596879959106,0.5446144342422485,0.8449500799179077,-0.1312826424837112,0.997294008731842,0.5640894770622253,0.8521926403045654,0.1506901234388351,0.89972323179245,0.5397281646728516,0.8600267767906189,-0.1339877396821975,0.9825108647346495,0.6125624179840088,0.8580037951469421,0.0667053163051605,0.9568681716918944,0.5700299739837646,0.862690806388855,-0.2601887881755829,0.9958795309066772,chair
0.6276699304580688,0.3928042650222778,-0.1868490725755691,0.9999396800994872,0.6282240748405457,0.380772054195404,-0.1655481308698654,0.99994695186615,0.6285774111747742,0.3807722330093384,-0.1656661331653595,0.9999544620513916,0.6288709044456482,0.3808399140834808,-0.1657461374998092,0.9999594688415528,0.6247585415840149,0.3794454932212829,-0.1889461576938629,0.9999170303344728,0.6224505305290222,0.3784060478210449,-0.1889481991529464,0.9999148845672609,0.6198935508728027,0.3773157000541687,-0.1889481395483017,0.9998918771743774,0.6201465725898743,0.3820912539958954,-0.0627989992499351,0.9999629259109496,0.6072307825088501,0.3777841329574585,-0.1656665056943893,0.9999186992645264,0.6237149238586426,0.4048574566841125,-0.1479234844446182,0.9999754428863524,0.619073748588562,0.4027608633041382,-0.178221195936203,0.9999635219573976,0.6115505695343018,0.4661228954792022,0.0236885454505682,0.9998873472213744,0.5649338364601135,0.4362584054470062,-0.2140279561281204,0.9998431205749512,0.6334534883499146,0.542514443397522,-0.099825732409954,0.9747896790504456,0.5813313722610474,0.5163227915763855,-0.3796627521514892,0.9960744380950928,0.672046422958374,0.4905985593795776,-0.3001225888729095,0.9859566688537598,0.63173508644104,0.4576146304607391,-0.4808433651924133,0.9968674778938292,0.6781732439994812,0.4768880307674408,-0.3292672038078308,0.9666679501533508,0.6432124972343445,0.4422239065170288,-0.5247833132743835,0.9934492707252502,0.6764849424362183,0.4696490168571472,-0.32072913646698,0.9641634821891784,0.6418177485466003,0.4366432130336761,-0.511623203754425,0.9922282099723816,0.6731241941452026,0.4732824265956878,-0.3031301498413086,0.9524163603782654,0.6386569142341614,0.4403517842292785,-0.4793032109737396,0.9847065806388856,0.5460320711135864,0.6061017513275146,0.0822902470827102,0.9996837377548218,0.5147911310195923,0.5920344591140747,-0.0821519866585731,0.9996781349182128,0.5835307836532593,0.704719603061676,0.0339623875916004,0.9153717756271362,0.545579195022583,0.7077065110206604,-0.1802595108747482,0.997742772102356,0.5716801881790161,0.8349336385726929,0.0938139855861663,0.9227855801582336,0.5406773090362549,0.8416488170623779,-0.1306387335062027,0.9960371851921082,0.5603815913200378,0.8535430431365967,0.0947857573628425,0.8927527070045471,0.5346086025238037,0.8591154217720032,-0.1321202367544174,0.9769798517227172,0.6032114028930664,0.8642154932022095,0.0150506617501378,0.9507665038108826,0.5698761343955994,0.8623141050338745,-0.2472350150346756,0.9939610958099364,chair
0.6312985420227051,0.4029482007026672,-0.1893959939479828,0.9999310970306396,0.6318808794021606,0.3911242485046386,-0.1699385195970535,0.9999395608901978,0.6322834491729736,0.3912290930747986,-0.17005155980587,0.9999488592147828,0.6326128244400024,0.3914324045181274,-0.1701346039772033,0.9999529123306274,0.6284422278404236,0.389384001493454,-0.1926884055137634,0.9999109506607056,0.6262160539627075,0.3881335258483886,-0.1927018612623214,0.999909281730652,0.6237000823020935,0.3869620561599731,-0.192696675658226,0.9998891353607178,0.6240368485450745,0.3920897841453552,-0.0756380185484886,0.99996018409729,0.6112626791000366,0.3871862292289734,-0.1747414320707321,0.9999104738235474,0.6272186636924744,0.4149426817893982,-0.1533942222595214,0.9999629259109496,0.622290849685669,0.4127734005451202,-0.1825446039438247,0.999948263168335,0.6157607436180115,0.4726109206676483,0.007777432911098,0.9998021721839904,0.568448007106781,0.4452212154865265,-0.2212119996547699,0.9998260140419006,0.6346016526222229,0.5511663556098938,-0.1136380583047866,0.95354425907135,0.5813610553741455,0.5289266109466553,-0.3695755004882812,0.9934258460998536,0.6727374792098999,0.4973186254501343,-0.3055275976657867,0.9658834338188172,0.6337531208992004,0.4682403802871704,-0.4516341090202331,0.9949413537979126,0.6791435480117798,0.4809215664863586,-0.3328647911548614,0.9287575483322144,0.6434822082519531,0.4519273042678833,-0.4919331669807434,0.9904305338859558,0.6781067252159119,0.4740727543830871,-0.3242612779140472,0.9223452210426332,0.6422809958457947,0.4453988075256347,-0.4794410765171051,0.9885475635528564,0.6753627061843872,0.477101057767868,-0.308438628911972,0.9025349020957948,0.6398168206214905,0.4498690664768219,-0.449834406375885,0.9777613878250122,0.5433210730552673,0.608717679977417,0.0790573507547378,0.999744474887848,0.5130174160003662,0.596721351146698,-0.0789215266704559,0.9997828602790833,0.5812233090400696,0.7034114599227905,0.0250197686254978,0.9097214341163636,0.5502563714981079,0.7111707329750061,-0.182177260518074,0.9974823594093324,0.5679415464401245,0.8331969976425171,0.0760962888598442,0.9157091379165648,0.5400297045707703,0.8427593111991882,-0.1361401826143264,0.9948047995567322,0.557418704032898,0.8525203466415405,0.0766733959317207,0.8844181299209595,0.5339150428771973,0.8593558073043823,-0.1374765634536743,0.971343755722046,0.6006039381027222,0.8629747629165649,0.0018772293115034,0.9503538608551024,0.5699280500411987,0.8633347749710083,-0.2423998415470123,0.9929344654083252,chair
0.6335899233818054,0.4102029502391815,-0.1907460540533065,0.9998968839645386,0.6339429616928101,0.3976489305496216,-0.1711444705724716,0.9999074935913086,0.634278416633606,0.3976802825927734,-0.1712587922811508,0.9999241828918456,0.634533703327179,0.3977941572666168,-0.1713483780622482,0.9999291896820068,0.6305968761444092,0.3960656225681305,-0.1937928944826126,0.999864101409912,0.6283531785011292,0.3948773741722107,-0.1938115656375885,0.999868392944336,0.6258664727210999,0.3937901854515075,-0.1938158869743347,0.9998373985290528,0.6252244710922241,0.3983566164970398,-0.0767113119363784,0.9999418258666992,0.6129400730133057,0.3940636813640594,-0.1753373444080352,0.9998763799667358,0.6292741894721985,0.4225686192512512,-0.1547993421554565,0.999942183494568,0.6245566606521606,0.4202936887741089,-0.1838032305240631,0.9999252557754515,0.6177471876144409,0.4830846190452575,0.0073742098174989,0.9996426105499268,0.5693918466567993,0.4507372081279754,-0.2224537581205368,0.9997171759605408,0.6376113295555115,0.5581204891204834,-0.1136527806520462,0.9425753951072692,0.5807526111602783,0.5312174558639526,-0.3685280084609985,0.99241441488266,0.6746747493743896,0.5010398030281067,-0.3023636937141418,0.9489546418190002,0.6339386701583862,0.4705784618854522,-0.4476290643215179,0.9935749173164368,0.6804002523422241,0.485343337059021,-0.3298220634460449,0.898230791091919,0.6438664197921753,0.4547027945518493,-0.4870651364326477,0.9881951808929444,0.6791637539863586,0.4786882996559143,-0.3195807933807373,0.8885583877563477,0.64201819896698,0.4478914141654968,-0.4758258759975433,0.9859611988067628,0.6764987707138062,0.4818961024284363,-0.3046711683273315,0.8650475144386292,0.6396065354347229,0.4522789120674133,-0.446298211812973,0.974115550518036,0.5437434911727905,0.6100217700004578,0.0791631042957305,0.9996680021286012,0.5120874047279358,0.6012047529220581,-0.0789899751543998,0.9996848106384276,0.5851658582687378,0.7058327198028564,0.0271028466522693,0.9253409504890442,0.5500565767288208,0.7152773141860962,-0.164491206407547,0.9976091384887696,0.5689211487770081,0.8343660831451416,0.0787891894578933,0.9308426976203918,0.5419482588768005,0.8422354459762573,-0.1058805137872695,0.9951924085617064,0.5579078197479248,0.8518920540809631,0.0795134827494621,0.8986796140670776,0.5334998965263367,0.8587406873703003,-0.1056180968880653,0.9715397953987122,0.599590003490448,0.8653315901756287,0.0070745362900197,0.9549276828765868,0.5690693259239197,0.8668985366821289,-0.205473393201828,0.9928995370864868,chair
0.6367278099060059,0.4264933466911316,-0.1698945015668869,0.999865174293518,0.6371920704841614,0.4125628173351288,-0.149342805147171,0.9999043941497804,0.6374043822288513,0.4123370945453644,-0.1494638323783874,0.9999197721481324,0.637601375579834,0.4121897518634796,-0.1495518982410431,0.999932050704956,0.6342449188232422,0.4112679362297058,-0.175122395157814,0.9998581409454346,0.6322529911994934,0.4099944829940796,-0.1751425266265869,0.9998575448989868,0.6300586462020874,0.4087596535682678,-0.1751431226730346,0.9998451471328736,0.6274381279945374,0.4107450246810913,-0.0548023208975791,0.9999513626098632,0.6167111396789551,0.4077155292034149,-0.1680998802185058,0.9998797178268432,0.6325622200965881,0.4387246370315552,-0.1340962350368499,0.999942183494568,0.6286683678627014,0.4356536865234375,-0.167241558432579,0.9999170303344728,0.6193000078201294,0.4919511079788208,0.026197861880064,0.999578297138214,0.5711579918861389,0.4634442925453186,-0.2194917649030685,0.9996511936187744,0.6412016153335571,0.5689688324928284,-0.0956875905394554,0.9252803921699524,0.5835930109024048,0.5455042123794556,-0.3635571897029876,0.9921716451644896,0.6773715019226074,0.5138315558433533,-0.2881118655204773,0.9219686985015868,0.6354964971542358,0.48032346367836,-0.4310094714164734,0.9931657910346984,0.6822361946105957,0.496851235628128,-0.3142459690570831,0.8556445240974426,0.6449826955795288,0.4650298058986664,-0.4704583287239074,0.9874961376190186,0.6800374984741211,0.4900155365467071,-0.3038686513900757,0.8434019088745117,0.6433104276657104,0.4578923285007477,-0.4570654034614563,0.9852421879768372,0.6775810718536377,0.4932691752910614,-0.2903839349746704,0.8138437271118164,0.6406428813934326,0.4616735577583313,-0.4285780787467956,0.9717593789100648,0.5437672138214111,0.6154894232749939,0.0818983390927314,0.9998295307159424,0.5104807615280151,0.6079335808753967,-0.0816462859511375,0.9998202919960022,0.5883653163909912,0.7066696882247925,-0.0507487542927265,0.9306847453117372,0.5531076192855835,0.7066606879234314,-0.2438209950923919,0.9985820055007936,0.5699499249458313,0.834639310836792,-0.0202715564519166,0.9352196455001832,0.5443313717842102,0.8398750424385071,-0.1875937730073928,0.9971235394477844,0.559395968914032,0.850822389125824,-0.0211929623037576,0.9140324592590332,0.5359956622123718,0.8547864556312561,-0.1866569072008133,0.9812396764755248,0.6021853685379028,0.8653373718261719,-0.0965129286050796,0.9622926115989684,0.5761894583702087,0.8671467304229736,-0.283288836479187,0.9954759478569032,chair
0.6373555660247803,0.4320783615112304,-0.1821014434099197,0.9999096393585204,0.6384525299072266,0.4190459251403808,-0.1611847430467605,0.9999376535415648,0.6387720704078674,0.4189429879188537,-0.1613082438707351,0.9999481439590454,0.6390830874443054,0.4189124703407287,-0.1613993793725967,0.9999544620513916,0.6352131962776184,0.4175402224063873,-0.1863895803689956,0.999897837638855,0.633083701133728,0.4162743687629699,-0.1864084154367447,0.9998971223831176,0.6306352019309998,0.4149889349937439,-0.1863983273506164,0.999881625175476,0.6301898956298828,0.4184691607952118,-0.0649729594588279,0.9999675750732422,0.6177290678024292,0.4135803878307342,-0.1753116697072982,0.9999037981033324,0.6329281330108643,0.4436450600624084,-0.1457188427448272,0.9999592304229736,0.6288425922393799,0.4408944845199585,-0.1780029535293579,0.9999351501464844,0.6207761764526367,0.496636301279068,0.0152481375262141,0.9996951818466188,0.5706344842910767,0.4685215353965759,-0.2246596366167068,0.9996349811553956,0.6409173607826233,0.5723997950553894,-0.1089274734258651,0.936299204826355,0.584710955619812,0.5513656735420227,-0.3562437891960144,0.9930846691131592,0.677868664264679,0.5179396867752075,-0.3056125342845917,0.9353392720222472,0.6386818289756775,0.4863535761833191,-0.4062289297580719,0.9941819310188292,0.6834127902984619,0.501846969127655,-0.3335715234279632,0.8761962056159973,0.6467013359069824,0.4707266092300415,-0.4433936178684234,0.9887908697128296,0.6814493536949158,0.4949800670146942,-0.3234586715698242,0.8647518754005432,0.6448523998260498,0.4641262292861938,-0.4311287999153137,0.986802875995636,0.6787117123603821,0.4983852803707123,-0.3081618547439575,0.8398998975753784,0.6428267359733582,0.4683651924133301,-0.4037213921546936,0.9744200706481934,0.5436427593231201,0.6168856024742126,0.0788329988718032,0.9998717308044434,0.5094854831695557,0.6093124747276306,-0.078601062297821,0.9998477697372437,0.5894662141799927,0.7079088091850281,-0.0757121071219444,0.9518370032310486,0.5540167093276978,0.7082418203353882,-0.2546351253986358,0.9987188577651978,0.5694011449813843,0.8350614309310913,-0.0272311959415674,0.9497070908546448,0.5439923405647278,0.8404039740562439,-0.191120371222496,0.9973986148834229,0.558061957359314,0.85042804479599,-0.0260729454457759,0.9280937910079956,0.5347129702568054,0.8543916344642639,-0.1891502887010574,0.9809784889221193,0.5977373123168945,0.8667066693305969,-0.1011944264173507,0.9687647819519044,0.5738277435302734,0.8671728372573853,-0.2856025397777557,0.9958515167236328,chair
0.6378875970840454,0.4365667700767517,-0.1825257837772369,0.9998396635055542,0.6386747360229492,0.4233978688716888,-0.1612869054079055,0.9998903274536132,0.6390796899795532,0.423261821269989,-0.1614122986793518,0.99990975856781,0.6394721269607544,0.4232107698917389,-0.1615106463432312,0.9999234676361084,0.6353803873062134,0.4218203425407409,-0.1847612857818603,0.999823272228241,0.6331435441970825,0.4203389286994934,-0.1847652941942215,0.9998127818107604,0.6308456659317017,0.4188228845596313,-0.1847608238458633,0.9997922778129578,0.630734384059906,0.4230453372001648,-0.0660195723176002,0.9999403953552246,0.6180050373077393,0.4175698161125183,-0.1683288514614105,0.9998210072517396,0.6344451904296875,0.4473815560340881,-0.1466868221759796,0.9999303817749025,0.630047082901001,0.444477915763855,-0.1766854971647262,0.9998862743377686,0.6213975548744202,0.5020027756690979,0.0110187083482742,0.9996682405471802,0.5701127648353577,0.4719969630241394,-0.2181818187236786,0.9996792078018188,0.6403934955596924,0.5749894976615906,-0.1145871058106422,0.9451525807380676,0.5849012136459351,0.5544465780258179,-0.3458404242992401,0.992860734462738,0.6781057119369507,0.5252275466918945,-0.3074809312820434,0.9555123448371888,0.6412295699119568,0.4958325326442718,-0.3992846012115478,0.9947397112846376,0.685940146446228,0.5086448192596436,-0.3351214230060577,0.9121202230453492,0.6499815583229065,0.4782621562480926,-0.4381991028785705,0.9895023107528688,0.6843874454498291,0.5022816061973572,-0.3281364738941192,0.9040701985359192,0.6487969160079956,0.4722363352775574,-0.4250015616416931,0.9876290559768676,0.6811845302581787,0.5053188800811768,-0.311078816652298,0.8836542963981628,0.6458636522293091,0.4777387976646423,-0.3968949019908905,0.9752289056777954,0.5441086292266846,0.61761474609375,0.0768076702952385,0.999836564064026,0.5094721913337708,0.6086227893829346,-0.0765952989459037,0.99983012676239,0.5889251828193665,0.7065344452857971,-0.0758987367153167,0.9385138750076294,0.5509915351867676,0.7069699764251709,-0.2545413374900818,0.9983317255973816,0.5720909237861633,0.8361374139785767,-0.0336179621517658,0.9320358633995056,0.543591320514679,0.8411427736282349,-0.1998964250087738,0.9965898990631104,0.5621035099029541,0.8527883887290955,-0.0332257114350795,0.9089511036872864,0.5372118949890137,0.8565409779548645,-0.1993176490068435,0.977470874786377,0.6052277684211731,0.8652054071426392,-0.1102962270379066,0.9584941864013672,0.5720286965370178,0.8649042844772339,-0.3015994131565094,0.9949508905410768,chair
0.6402758955955505,0.4467417597770691,-0.1706065088510513,0.9998317956924438,0.6412276029586792,0.4326505959033966,-0.1507260501384735,0.9998825788497924,0.6414189338684082,0.4324003458023071,-0.1508490443229675,0.9999057054519652,0.6415778994560242,0.4322356581687927,-0.1509403437376022,0.9999189376831056,0.6383670568466187,0.4309495985507965,-0.1752098798751831,0.999801218509674,0.6363884806632996,0.4293473064899444,-0.175225555896759,0.9998003840446472,0.6343072652816772,0.4278259575366974,-0.1752222031354904,0.9997785687446594,0.631224513053894,0.4304385185241699,-0.0582212284207344,0.9999388456344604,0.6208184957504272,0.4257941842079162,-0.1654087603092193,0.9998074173927308,0.6366444826126099,0.4569326639175415,-0.1353981494903564,0.9999328851699828,0.632836639881134,0.4537721872329712,-0.1667577028274536,0.9998898506164552,0.6225937604904175,0.5068044662475586,0.0196944177150726,0.9996546506881714,0.5709104537963867,0.4780693650245666,-0.2121799439191818,0.9994743466377258,0.6395778656005859,0.582176923751831,-0.1007472425699234,0.9279385209083556,0.5831904411315918,0.5611215829849243,-0.3364500999450683,0.9922922849655152,0.6769195795059204,0.5333228707313538,-0.2991034090518951,0.938529133796692,0.6377497911453247,0.4989780783653259,-0.383787453174591,0.9935977458953856,0.6827617883682251,0.516273558139801,-0.3267483413219452,0.889286458492279,0.6457660794258118,0.4820219874382019,-0.4208895564079284,0.9879609942436218,0.6806045174598694,0.5092495083808899,-0.3174415826797485,0.8788239359855652,0.6454339623451233,0.4759746193885803,-0.4079981744289398,0.9859843850135804,0.6780844330787659,0.5121409893035889,-0.3017081618309021,0.8508668541908264,0.6429659128189087,0.4814828038215637,-0.3810043931007385,0.9733538627624512,0.5422914028167725,0.6184505820274353,0.0765205770730972,0.99980229139328,0.507951021194458,0.6110902428627014,-0.0762805193662643,0.9997519850730896,0.5888926386833191,0.7092026472091675,-0.079463243484497,0.9466228485107422,0.553878128528595,0.7110723257064819,-0.2467774599790573,0.9986214637756348,0.569810152053833,0.8354054689407349,-0.0278178658336401,0.9442397356033324,0.5420783162117004,0.8407616019248962,-0.1758052259683609,0.997890293598175,0.5592865943908691,0.8495873808860779,-0.0261615868657827,0.908158004283905,0.5332380533218384,0.8546110987663269,-0.1726550608873367,0.9846716523170472,0.5994803309440613,0.8663452863693237,-0.1010874733328819,0.9623517990112304,0.5704078674316406,0.8722948431968689,-0.2677256762981415,0.9964572787284852,chair
0.6403853893280029,0.4529108107089996,-0.1739417910575866,0.9998038411140442,0.6418773531913757,0.4398581385612488,-0.1544647961854934,0.9998817443847656,0.6421952247619629,0.4396843910217285,-0.1545882672071457,0.9999004602432252,0.6425081491470337,0.4395501315593719,-0.154678925871849,0.9999182224273682,0.6389854550361633,0.4381924867630005,-0.1782841235399246,0.99982088804245,0.6370865702629089,0.4366798102855682,-0.1783086657524109,0.9998164772987366,0.6350189447402954,0.4352181553840637,-0.1783006936311721,0.9998088479042052,0.6334050893783569,0.4372167289257049,-0.0635770484805107,0.9999364614486694,0.6221588850021362,0.4326838254928589,-0.1681968718767166,0.9997914433479308,0.6356587409973145,0.4638475775718689,-0.1395366489887237,0.9999103546142578,0.6317622661590576,0.4608068466186523,-0.1701102703809738,0.9998648166656494,0.6207426190376282,0.5132214426994324,0.0154324620962142,0.9991462230682372,0.5721900463104248,0.4841435551643371,-0.2098309099674224,0.9991379976272584,0.6391515135765076,0.5906445980072021,-0.0936929807066917,0.8822037577629089,0.5818058252334595,0.5692003965377808,-0.3179025948047638,0.9898133873939514,0.6774312853813171,0.5389490723609924,-0.2769915759563446,0.8672316670417786,0.638195276260376,0.5058531761169434,-0.3618093132972717,0.9898138642311096,0.6825523972511292,0.5226597189903259,-0.3024211525917053,0.771965742111206,0.647585391998291,0.4889402091503143,-0.396259993314743,0.981567919254303,0.6808916926383972,0.515734076499939,-0.2926867604255676,0.754249632358551,0.6454237103462219,0.4824089705944061,-0.3860625624656677,0.9789799451828004,0.67796790599823,0.5192741751670837,-0.2790993452072143,0.7185729742050171,0.6427932977676392,0.4869219660758972,-0.3599580228328705,0.963260293006897,0.5411146283149719,0.6200439929962158,0.0742959901690483,0.9997124075889589,0.5074848532676697,0.6121057868003845,-0.0740131512284278,0.9996657371520996,0.586089551448822,0.709716260433197,-0.0731170028448104,0.9126390814781188,0.5527247190475464,0.709135890007019,-0.2159596383571624,0.9982509016990662,0.5697369575500488,0.8364431262016296,-0.0413959324359893,0.9052519798278807,0.5408803224563599,0.8418012261390686,-0.1672254800796508,0.9976713061332704,0.5572344064712524,0.8517142534255981,-0.0414187796413898,0.8704144358634949,0.5323222875595093,0.8555806279182434,-0.1661292910575866,0.9858890175819396,0.6000970005989075,0.8655635118484497,-0.1142380982637405,0.9424866437911988,0.5760044455528259,0.8659106492996216,-0.2565430104732513,0.996134877204895,chair
0.6416800618171692,0.4565005898475647,-0.1854125410318374,0.9998764991760254,0.6427518725395203,0.4430071413516998,-0.1665123105049133,0.9999167919158936,0.6429975628852844,0.4427536725997925,-0.1666305512189865,0.9999288320541382,0.6432244777679443,0.4425867199897766,-0.1667207032442093,0.9999395608901978,0.6399807929992676,0.4415686726570129,-0.190933346748352,0.999880313873291,0.6380786895751953,0.4400903582572937,-0.1909639537334442,0.9998788833618164,0.6359997391700745,0.4386037588119507,-0.1909513026475906,0.9998737573623656,0.633621096611023,0.4402332901954651,-0.0751435086131095,0.9999486207962036,0.6226432919502258,0.4361884295940399,-0.1826822906732559,0.9998669624328612,0.6366239786148071,0.4680601358413696,-0.1504689306020736,0.9999345541000366,0.632868766784668,0.4655124545097351,-0.1818705052137375,0.9999099969863892,0.6218900680541992,0.514204740524292,0.0076125278137624,0.999209761619568,0.5726901292800903,0.4882442653179168,-0.2204954326152801,0.9993545413017272,0.6411526203155518,0.5946699380874634,-0.1004601716995239,0.8851749897003174,0.5828332304954529,0.5716122984886169,-0.323931336402893,0.9902839064598083,0.6783549189567566,0.5429612398147583,-0.2901578843593597,0.8673457503318787,0.6400937438011169,0.5083647966384888,-0.3616974055767059,0.9900103211402892,0.682809591293335,0.5261789560317993,-0.3168284595012665,0.7711365818977356,0.6497660875320435,0.4929481148719787,-0.3945166766643524,0.9823203086853028,0.6811521053314209,0.5184952616691589,-0.3056311011314392,0.7532917261123657,0.6475493907928467,0.4860466718673706,-0.3859392404556274,0.9799617528915404,0.678336501121521,0.5227068662643433,-0.2917815148830414,0.7166483402252197,0.6449159383773804,0.4901391267776489,-0.3599105775356293,0.9652347564697266,0.5417538285255432,0.6227645874023438,0.074047714471817,0.9996283054351808,0.5089401006698608,0.6174735426902771,-0.0737747028470039,0.9996988773345948,0.5884690880775452,0.7126028537750244,-0.0547469072043895,0.911524534225464,0.555335283279419,0.7129220366477966,-0.2260697185993194,0.9984616041183472,0.5700293183326721,0.8368300795555115,-0.0184503160417079,0.9033331274986268,0.5416140556335449,0.8424238562583923,-0.1789536476135254,0.9977232813835144,0.5584571957588196,0.8521872758865356,-0.017885522916913,0.8690506815910339,0.532133162021637,0.8571637272834778,-0.1777157038450241,0.9863017797470092,0.6040223836898804,0.8654366135597229,-0.087241493165493,0.939523220062256,0.5783628225326538,0.8639865517616272,-0.266483724117279,0.9960389137268066,chair
0.6418371200561523,0.4635868072509765,-0.1772297471761703,0.999839186668396,0.6430187225341797,0.4493315517902374,-0.1585495322942733,0.9999004602432252,0.6432787775993347,0.4492241144180298,-0.1586698293685913,0.9999126195907592,0.6434940099716187,0.4491943418979645,-0.1587580442428589,0.9999253749847412,0.6402012705802917,0.4472288489341736,-0.1816533058881759,0.9998581409454346,0.638312816619873,0.4454832673072815,-0.1816861480474472,0.999854326248169,0.6362213492393494,0.4438520669937134,-0.1816764622926712,0.9998470544815063,0.6335643529891968,0.4463328719139099,-0.0681991800665855,0.9999417066574096,0.6229535937309265,0.4414384961128235,-0.169642761349678,0.9998437166213988,0.6368873715400696,0.4746595621109009,-0.1427449882030487,0.9999256134033204,0.6329737305641174,0.4717011749744415,-0.1723766028881073,0.9999003410339355,0.621492862701416,0.5231167674064636,0.0108385719358921,0.9991117119789124,0.5716244578361511,0.4926367402076721,-0.2078893631696701,0.9992782473564148,0.6426308155059814,0.600357174873352,-0.0966880768537521,0.8847715854644775,0.5812891125679016,0.5777633786201477,-0.3179526627063751,0.9906952381134032,0.6784870028495789,0.5479709506034851,-0.2787511348724365,0.8710798621177673,0.6366485357284546,0.5146142244338989,-0.3681323528289795,0.990620493888855,0.6841984391212463,0.5315344333648682,-0.3043267726898193,0.7796775698661804,0.6459764242172241,0.497072160243988,-0.4015424847602844,0.9831244945526124,0.6838235855102539,0.5249133706092834,-0.2936418056488037,0.7616783380508423,0.6438558101654053,0.4898325502872467,-0.3925863206386566,0.9809046387672424,0.680781364440918,0.5291246175765991,-0.2804126143455505,0.7280046343803406,0.6409285068511963,0.494537353515625,-0.3666477501392364,0.9683042764663696,0.5413757562637329,0.6271795630455017,0.0721043646335601,0.9996088147163392,0.5089825391769409,0.6217926144599915,-0.0718172416090965,0.9996441602706908,0.5921154618263245,0.7135528326034546,-0.0465904027223587,0.9087103605270386,0.558217465877533,0.7136348485946655,-0.2053711712360382,0.9983536005020142,0.5675814747810364,0.8372014760971069,-0.0172228217124938,0.8938776254653931,0.5431553721427917,0.8405939340591431,-0.1600465625524521,0.9978219270706176,0.5551663041114807,0.8522862792015076,-0.0173598919063806,0.85500168800354,0.5334737300872803,0.8568556308746338,-0.1586199402809143,0.9876985549926758,0.5998058319091797,0.8647516965866089,-0.0852547585964202,0.9312202334403992,0.5772983431816101,0.8631445169448853,-0.2439231872558593,0.996151864528656,chair
