0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4444579184055328,0.35154590010643,-0.2496464550495147,0.9999974966049194,0.4503430724143982,0.3386823534965515,-0.2337257862091064,0.999991774559021,0.4530550837516784,0.3387426137924194,-0.2337197959423065,0.9999912977218628,0.4560822546482086,0.3388103246688843,-0.2337062805891037,0.9999898672103882,0.4406681954860687,0.3376673460006714,-0.235936552286148,0.9999927282333374,0.437103807926178,0.3370377719402313,-0.235978677868843,0.9999933242797852,0.4341931939125061,0.3363764584064483,-0.2359298020601272,0.9999932050704956,0.4602251052856445,0.3424982726573944,-0.1204178109765052,0.9999779462814332,0.4297529757022857,0.3388459384441376,-0.1331225335597992,0.9999903440475464,0.449781984090805,0.3645152449607849,-0.2054926455020904,0.999991774559021,0.4388468265533447,0.3627850413322449,-0.2091284096240997,0.9999945163726808,0.4873251914978027,0.4224575757980346,-0.0295096728950738,0.9999880790710448,0.3949609100818634,0.4056652188301086,-0.0660299360752105,0.9999892711639404,0.4960761070251465,0.5176323652267456,0.0113206598907709,0.9932000041007996,0.367659717798233,0.4986239671707153,-0.077589213848114,0.9960392713546752,0.5036046504974365,0.6025382280349731,-0.1013804078102111,0.993110418319702,0.3683948218822479,0.5726767778396606,-0.2222763001918792,0.9923574328422546,0.5054722428321838,0.6317923069000244,-0.1353749632835388,0.9824928045272828,0.3655475080013275,0.6041375398635864,-0.2654082775115967,0.9810609817504884,0.500863790512085,0.6296370625495911,-0.1731011718511581,0.9841835498809814,0.3745013475418091,0.6010087728500366,-0.2858349978923797,0.9815789461135864,0.4984658360481262,0.6204556226730347,-0.1191319674253463,0.9794301986694336,0.378166139125824,0.5907046794891357,-0.2327667772769928,0.9759114384651184,0.4550963938236236,0.6036273837089539,0.0086504910141229,0.999835729598999,0.397693395614624,0.594514012336731,-0.0085774464532732,0.999890685081482,0.4666116833686828,0.7466673254966736,0.003619282040745,0.9951316118240356,0.3511194586753845,0.7197932600975037,-0.0364054553210735,0.9975553154945374,0.4691429138183594,0.8784314393997192,0.1047004088759422,0.9929078817367554,0.308284044265747,0.8508769273757935,0.0653471425175666,0.995863676071167,0.4621969759464264,0.8932440280914307,0.1064634099602699,0.9101102352142334,0.3098880052566528,0.8699543476104736,0.0676715895533561,0.882290780544281,0.4822139739990234,0.9136949777603148,-0.0214944090694189,0.9822721481323242,0.2936261892318725,0.8966642022132874,-0.0671437382698059,0.9861780405044556,warrior
0.4399353563785553,0.3505548238754272,-0.2738859057426452,0.9999960660934448,0.446331262588501,0.337416797876358,-0.2577714622020721,0.9999864101409912,0.4493775963783264,0.337379902601242,-0.2577653229236603,0.9999855756759644,0.452451080083847,0.3376866281032562,-0.257731556892395,0.9999815225601196,0.4358933866024017,0.336419939994812,-0.2603182196617126,0.9999892711639404,0.4323882162570953,0.3357823193073272,-0.260365217924118,0.9999910593032836,0.4295309484004974,0.3351781964302063,-0.260341614484787,0.999990940093994,0.4570150375366211,0.3413748145103454,-0.1418360620737075,0.9999569654464722,0.4251828193664551,0.3376149833202362,-0.1565384864807129,0.9999873638153076,0.4455941617488861,0.3638090491294861,-0.2288215458393097,0.999987006187439,0.4339639544486999,0.3614098131656647,-0.2330201119184494,0.9999932050704956,0.4831874966621399,0.4235848486423492,-0.0412000603973865,0.999970555305481,0.3892699480056762,0.4042178094387054,-0.0894671976566314,0.9999885559082032,0.4925440847873688,0.5200479030609131,0.0109064914286136,0.9891710877418518,0.3619637787342071,0.4982465207576751,-0.1083613857626915,0.9972544312477112,0.4999329447746277,0.6065053343772888,-0.0996766686439514,0.9871680736541748,0.3639881610870361,0.5745675563812256,-0.2637722790241241,0.9936362504959106,0.5016973614692688,0.6339360475540161,-0.1314222812652588,0.9697596430778505,0.3610579967498779,0.6062109470367432,-0.308477371931076,0.9834372997283936,0.4971720576286316,0.6314519643783569,-0.1701552271842956,0.9727972745895386,0.3711145222187042,0.6017686128616333,-0.3264849781990051,0.9839054942131042,0.4944278597831726,0.6225388050079346,-0.1178868860006332,0.966776430606842,0.3747071325778961,0.5913322567939758,-0.2732076346874237,0.978955864906311,0.4503788352012634,0.606461763381958,0.0109242843464016,0.99966299533844,0.3921751677989959,0.5982773900032043,-0.010843782685697,0.9998385906219482,0.4637375771999359,0.7448267340660095,0.0280828960239887,0.9945454597473145,0.3459031879901886,0.7222859859466553,-0.0506442375481128,0.9976346492767334,0.468894898891449,0.8723531365394592,0.142727181315422,0.9919732809066772,0.2995168268680572,0.8568795323371887,0.0379105694591999,0.9955090284347534,0.4643708169460296,0.8871408700942993,0.1458309590816497,0.900866448879242,0.298537939786911,0.8766162395477295,0.0391959808766841,0.8722530007362366,0.4761838018894195,0.9097782969474792,0.0182254314422607,0.9799658060073853,0.291162371635437,0.8975341320037842,-0.1027857512235641,0.984877347946167,warrior
0.4358848631381988,0.3539201617240906,-0.2675090432167053,0.999996304512024,0.4403806328773498,0.3403757512569427,-0.2510634362697601,0.9999874830245972,0.4426277577877044,0.3403820097446441,-0.2510569393634796,0.9999862909317015,0.4452775120735168,0.3404532372951507,-0.2510427236557007,0.9999836683273317,0.4315794110298157,0.3393188416957855,-0.2557684183120727,0.9999899864196776,0.4276952743530273,0.3385703861713409,-0.2558079957962036,0.9999908208847046,0.4243788719177246,0.3380040526390075,-0.2557641565799713,0.9999905824661256,0.4471206665039062,0.3430489301681518,-0.1334986090660095,0.9999685287475586,0.4168888926506042,0.3390751481056213,-0.1576151698827743,0.9999873638153076,0.4393723905086517,0.3670330345630646,-0.2214572876691818,0.9999891519546508,0.4290235638618469,0.3647536933422088,-0.2283965349197387,0.9999933242797852,0.4722831845283508,0.4236828684806824,-0.0408793836832046,0.99998140335083,0.3779971599578857,0.4061956405639648,-0.086357794702053,0.9999884366989136,0.4849769473075866,0.5202133655548096,0.0103001864627003,0.9924095869064332,0.3522875308990478,0.4980553388595581,-0.0904468670487403,0.9964094758033752,0.4918134212493896,0.6080678701400757,-0.0988767072558403,0.9905722737312316,0.3547389805316925,0.5758368968963623,-0.2241697311401367,0.9910915493965148,0.49395352602005,0.6361259818077087,-0.1320471167564392,0.97633159160614,0.3529092371463775,0.6082268953323364,-0.2656622231006622,0.9773818850517272,0.4889908730983734,0.6340564489364624,-0.1705842167139053,0.978612780570984,0.3626161813735962,0.6039405465126038,-0.2881322801113128,0.9782188534736632,0.486146867275238,0.6251930594444275,-0.1170902103185653,0.9732515811920166,0.3658533692359924,0.5930138826370239,-0.2352118790149688,0.972636878490448,0.4417386949062347,0.6079024076461792,0.0073043615557253,0.9997393488883972,0.3831223845481872,0.60146164894104,-0.0071974778547883,0.9998645782470704,0.4587474763393402,0.7459096908569336,0.0091758519411087,0.9952124357223512,0.3371551632881164,0.732143223285675,-0.0288495309650897,0.9972543120384216,0.4672842919826507,0.8763272762298584,0.1185899749398231,0.9910808205604552,0.2985786199569702,0.8600642085075378,0.0700826421380043,0.9956251978874208,0.4633715748786926,0.8913698196411133,0.1213844642043113,0.8947926759719849,0.3019575178623199,0.8830387592315674,0.0717572495341301,0.8945263028144836,0.4782671332359314,0.9117046594619752,-0.0027855923399329,0.9793150424957277,0.2754681408405304,0.8987811803817749,-0.062693253159523,0.9853331446647644,warrior
0.4355000853538513,0.355051189661026,-0.2701410353183746,0.9999972581863404,0.4386895298957824,0.3417266011238098,-0.2531558871269226,0.9999914169311525,0.4409925937652588,0.341838538646698,-0.2531527876853943,0.9999902248382568,0.4431106150150299,0.3418724238872528,-0.2531397044658661,0.9999881982803344,0.4312001168727875,0.3397547006607055,-0.2609137296676636,0.9999929666519164,0.4275392591953277,0.3385607004165649,-0.260956346988678,0.9999933242797852,0.4235300421714782,0.3373807072639465,-0.2609191536903381,0.999992609024048,0.4419253468513489,0.343265950679779,-0.1323927044868469,0.9999736547470092,0.4133680760860443,0.3379373848438263,-0.1715043783187866,0.999991536140442,0.4372211098670959,0.3676530122756958,-0.2228710949420929,0.999991774559021,0.4278732240200043,0.3650727272033691,-0.2341889888048172,0.9999947547912598,0.4647795557975769,0.423470675945282,-0.0310678984969854,0.9999839067459106,0.3718864321708679,0.404609203338623,-0.1064479723572731,0.9999918937683104,0.478037029504776,0.5200960636138916,0.0298809371888637,0.990403413772583,0.3473787307739258,0.4979220628738403,-0.104388877749443,0.9969322681427002,0.4874052107334137,0.6063607931137085,-0.0773684829473495,0.9905986189842224,0.3484523892402649,0.5748676657676697,-0.218390554189682,0.9929925203323364,0.4901654124259949,0.6345360279083252,-0.106042131781578,0.9761908650398254,0.3476351797580719,0.6076433062553406,-0.2572576105594635,0.9824965000152588,0.4859958291053772,0.6325804591178894,-0.1476852595806121,0.9786980748176576,0.3571756780147552,0.6035153865814209,-0.2797074615955353,0.9831820726394652,0.4832373559474945,0.6251624822616577,-0.096558928489685,0.973541259765625,0.3599395751953125,0.5935405492782593,-0.2289284914731979,0.9776483178138732,0.4363670945167541,0.6054752469062805,0.0200424138456583,0.99978107213974,0.3789878785610199,0.5989705920219421,-0.019962990656495,0.9998931884765624,0.4554318785667419,0.7448482513427734,0.0274616740643978,0.9953469634056092,0.3374885320663452,0.7235155701637268,-0.0497874654829502,0.9983094930648804,0.4669645428657532,0.8778752088546753,0.1306243538856506,0.9934509992599488,0.3008402287960052,0.860828161239624,0.0446977205574512,0.9975308775901794,0.462554931640625,0.8957697153091431,0.1326652020215988,0.9467085003852844,0.3018077611923218,0.8798671960830688,0.046190895140171,0.9173551201820374,0.4858218133449554,0.9111714959144592,0.0136946234852075,0.9845116138458252,0.2816507816314697,0.907021939754486,-0.0888843834400177,0.9907481074333192,warrior
0.4271120429039001,0.3545241951942444,-0.2851805388927459,0.999996781349182,0.4300756454467773,0.3407472670078277,-0.2699342668056488,0.9999889135360718,0.4323371946811676,0.3409267663955688,-0.2699346244335174,0.9999877214431764,0.4343841075897217,0.3410487174987793,-0.2699290215969085,0.9999854564666748,0.4224101901054382,0.3386752307415008,-0.2776909470558166,0.9999912977218628,0.4187481999397278,0.337523877620697,-0.2777289450168609,0.9999916553497314,0.4146876931190491,0.3364385068416595,-0.277692973613739,0.9999910593032836,0.4330264031887054,0.3423337042331695,-0.1523121893405914,0.9999725818634032,0.4043793082237243,0.337229460477829,-0.1900128573179245,0.9999898672103882,0.4287260174751282,0.3668462336063385,-0.2381173074245453,0.9999927282333374,0.4191656112670898,0.3644383251667022,-0.2490782439708709,0.999995231628418,0.4552792906761169,0.4200878739356994,-0.0533754751086235,0.9999868869781494,0.3613885641098022,0.4048014879226684,-0.1120978444814682,0.999993085861206,0.4674073159694671,0.5178626775741577,0.0182951595634222,0.9928047060966492,0.3365773558616638,0.4974787831306457,-0.0838101580739021,0.9975649118423462,0.4770888388156891,0.6034380793571472,-0.0832178592681884,0.9911627769470216,0.3370641767978668,0.5757696032524109,-0.1732317805290222,0.9932108521461488,0.4796090722084045,0.631443977355957,-0.1129644140601158,0.9759564399719238,0.3355583548545837,0.607955276966095,-0.2078822404146194,0.9812496304512024,0.4756346642971039,0.6291480660438538,-0.1535470485687255,0.9785827398300172,0.344614028930664,0.6034358143806458,-0.2336238920688629,0.9820677638053894,0.4728220999240875,0.6195205450057983,-0.1021256670355796,0.9739166498184204,0.3476544320583343,0.5937526822090149,-0.1844610273838043,0.9771806001663208,0.4301792085170746,0.6021575331687927,0.0108385793864727,0.9995967745780944,0.3718304336071014,0.5998084545135498,-0.0107378214597702,0.9997908473014832,0.4499476552009582,0.7431917190551758,0.0190804600715637,0.9956781268119812,0.3320015668869018,0.7309645414352417,-0.0238021835684776,0.99757581949234,0.4635809957981109,0.8722617626190186,0.1297930777072906,0.99116450548172,0.2983206212520599,0.8592072129249573,0.0786902233958244,0.9957143664360046,0.4609661996364593,0.8901481628417969,0.1328971982002258,0.9202136993408204,0.3018225431442261,0.8765305280685425,0.0809448361396789,0.8964141607284546,0.4800302386283874,0.908263623714447,0.0119651472195982,0.9814390540122986,0.286591500043869,0.8972434997558594,-0.0529554896056652,0.9866416454315186,warrior
0.4251284003257751,0.3519926369190216,-0.2556729316711426,0.9999948740005492,0.4280189573764801,0.3385251760482788,-0.2395543754100799,0.9999828338623048,0.429607480764389,0.3385691940784454,-0.2395622730255127,0.9999797344207764,0.4311366677284241,0.3385542333126068,-0.2395597994327545,0.9999762773513794,0.4215902388095855,0.3361789584159851,-0.2481767833232879,0.9999874830245972,0.4181877672672272,0.3346539139747619,-0.2482199966907501,0.9999873638153076,0.4148196578025818,0.3332873284816742,-0.2482015192508697,0.9999871253967284,0.4276319444179535,0.339510053396225,-0.1248095035552978,0.9999511241912842,0.4036154150962829,0.3328027725219726,-0.1667105555534362,0.999984622001648,0.4247671067714691,0.3636432290077209,-0.2103574573993683,0.9999866485595704,0.4171014428138733,0.3612216114997864,-0.2225570380687713,0.9999922513961792,0.4496495127677917,0.417394757270813,-0.0369512215256691,0.9999781847000122,0.3568840026855469,0.4021777808666229,-0.0995527207851409,0.9999924898147584,0.4614768624305725,0.516832709312439,0.0163472071290016,0.9876360297203064,0.3281780481338501,0.494789719581604,-0.0815638154745101,0.996756374835968,0.4715843796730041,0.6029888987541199,-0.0900010392069816,0.9853024482727052,0.330686867237091,0.5753747224807739,-0.1683227568864822,0.9925965070724488,0.4744673371315002,0.6311447024345398,-0.1197251453995704,0.9640410542488098,0.3298206031322479,0.6089879274368286,-0.2037055492401123,0.9809154272079468,0.4706501066684723,0.6292168498039246,-0.1592665910720825,0.967560350894928,0.3391666412353515,0.603925883769989,-0.2291933596134185,0.981752872467041,0.4678132534027099,0.6208229660987854,-0.1087255701422691,0.9603301882743835,0.3419524729251861,0.5934785604476929,-0.1796851307153701,0.97624671459198,0.4248400330543518,0.6031861901283264,0.0124912839382886,0.9997009038925172,0.367601066827774,0.6003748178482056,-0.0123940715566277,0.9998741149902344,0.4475402235984802,0.7444457411766052,0.0243688877671957,0.9954397082328796,0.3283406794071197,0.7315053343772888,-0.027676586061716,0.9977703094482422,0.4639853835105896,0.8747302293777466,0.1351217031478881,0.9921031594276428,0.2977907657623291,0.8648979067802429,0.0839950367808342,0.9971328973770142,0.4597446918487549,0.8956761956214905,0.1382917165756225,0.9319305419921876,0.3017746806144714,0.8866206407546997,0.0869202986359596,0.9225916266441344,0.484982430934906,0.90723717212677,0.0214561652392148,0.9835492372512816,0.2819175720214844,0.9013046026229858,-0.0437300093472003,0.9902623295783995,warrior
0.4218249320983886,0.3518448173999786,-0.1854327470064163,0.999990701675415,0.4233641028404236,0.3384125530719757,-0.1688805222511291,0.9999734163284302,0.4243318438529968,0.3382750749588012,-0.1689137816429138,0.999970316886902,0.4252380728721618,0.3381352722644806,-0.1689278483390808,0.999968647956848,0.4177839159965515,0.3365850150585174,-0.1797127574682235,0.9999775886535645,0.4144626259803772,0.335154116153717,-0.179750308394432,0.9999768733978271,0.4104425013065338,0.3337040543556213,-0.1797474026679992,0.9999778270721436,0.4188370108604431,0.3386057615280151,-0.0621756687760353,0.9999376535415648,0.3965362012386322,0.3324420154094696,-0.1133704036474227,0.9999737739562988,0.4194178581237793,0.3630984127521515,-0.1432976424694061,0.9999828338623048,0.4130040109157562,0.3611742258071899,-0.158258855342865,0.9999887943267822,0.4405602514743805,0.4157356321811676,0.0010092147858813,0.9999899864196776,0.3476537764072418,0.4035246670246124,-0.0512326844036579,0.9999887943267822,0.4513259530067444,0.5116533637046814,0.036564327776432,0.986627161502838,0.3169763088226318,0.4954071640968323,-0.0334931798279285,0.9966909885406494,0.4601500034332275,0.5946946740150452,-0.0829529389739036,0.9866155385971068,0.3177087903022766,0.5799513459205627,-0.1121048703789711,0.9926413893699646,0.4638308584690094,0.6225420236587524,-0.1157399788498878,0.967833399772644,0.3167137503623962,0.6122780442237854,-0.1442489773035049,0.9815506935119628,0.459139734506607,0.621069073677063,-0.1506290584802627,0.9706004858016968,0.3258089125156402,0.6068266034126282,-0.1703625321388244,0.9825615882873536,0.4557739198207855,0.6120218634605408,-0.1001232266426086,0.9634506702423096,0.3285436034202575,0.5964688062667847,-0.123432919383049,0.9780217409133912,0.4173683524131775,0.5999248623847961,0.0063941539265215,0.999577820301056,0.3604236841201782,0.5990041494369507,-0.0062733800150454,0.9996997117996216,0.4441325068473816,0.7441023588180542,-0.0016259469557553,0.991665780544281,0.3249837458133697,0.738516092300415,-0.0315431244671344,0.9907868504524232,0.4617314338684082,0.878707766532898,0.0967865511775016,0.975713849067688,0.2973870038986206,0.8664885759353638,0.0724698603153228,0.9809823036193848,0.4598316252231598,0.8976373672485352,0.0991808772087097,0.7893694639205933,0.3007335960865021,0.8804050087928772,0.0753833353519439,0.7494667768478394,0.477120965719223,0.9174216389656068,-0.0210628118366003,0.9480299353599548,0.2886336147785187,0.9026775360107422,-0.05166931822896,0.9525442719459534,warrior
0.4182348847389221,0.3542113006114959,-0.2123363763093948,0.9999902248382568,0.4198866784572601,0.3407915532588959,-0.196773424744606,0.9999676942825316,0.4208387434482574,0.3405491709709167,-0.1968079060316085,0.9999619722366332,0.4217210710048675,0.3402640521526336,-0.1968142092227935,0.9999572038650512,0.4144334197044372,0.3389726877212524,-0.2073054015636444,0.999975562095642,0.411210834980011,0.33747199177742,-0.2073379009962082,0.9999735355377196,0.4072915017604828,0.3359107971191406,-0.2073387801647186,0.9999732971191406,0.4147821068763733,0.3394986391067505,-0.0887336656451225,0.9999125003814696,0.3928034901618957,0.3336760401725769,-0.1391563266515731,0.9999685287475586,0.4159618318080902,0.3648997247219085,-0.1692470461130142,0.9999788999557496,0.4096585214138031,0.362986296415329,-0.1839413493871688,0.9999874830245972,0.4357492327690124,0.4143248200416565,-0.0197690092027187,0.9999858140945436,0.3428896069526672,0.4033069610595703,-0.0739697515964508,0.999990701675415,0.4464470744132995,0.510809063911438,0.0176882073283195,0.9856666922569276,0.3125501871109009,0.495446115732193,-0.0570938475430011,0.995875895023346,0.4564810395240783,0.5929351449012756,-0.101830318570137,0.9854178428649902,0.3105594515800476,0.5807639956474304,-0.1344589442014694,0.9912415742874146,0.4600564539432525,0.6223509311676025,-0.1337591856718063,0.9659079313278198,0.3089721202850342,0.6122864484786987,-0.166442260146141,0.9790434837341307,0.4543133676052093,0.6192348003387451,-0.1697559058666229,0.9690425395965576,0.3187605738639831,0.608311116695404,-0.1939415782690048,0.9802489876747132,0.4510619640350342,0.6096463799476624,-0.1193733364343643,0.9611990451812744,0.3217101097106933,0.5981776714324951,-0.1465453505516052,0.9750847220420836,0.4146488308906555,0.6029619574546814,0.0096003776416182,0.9996918439865112,0.3569050133228302,0.6020758748054504,-0.0094946911558508,0.9998416900634766,0.4425828456878662,0.7445411086082458,0.0160861164331436,0.995250940322876,0.3239606618881225,0.7384505867958069,-0.0226170662790536,0.996318817138672,0.4620340466499328,0.875256359577179,0.119632601737976,0.989915370941162,0.2986100018024444,0.8687036037445068,0.0891012400388717,0.9951322674751282,0.4589194655418396,0.895915687084198,0.122680589556694,0.9212464094161988,0.3021278977394104,0.8889487385749817,0.092371217906475,0.9035755395889282,0.4811271131038666,0.9071258306503296,0.0113177467137575,0.9793093204498292,0.282209575176239,0.9023029804229736,-0.03044318780303,0.9850580096244812,warrior
0.4129772186279297,0.3563471436500549,-0.2297008484601974,0.9999781847000122,0.4141201972961426,0.3426976501941681,-0.2153840363025665,0.9999347925186156,0.414555013179779,0.3424592912197113,-0.2154203951358795,0.9999215602874756,0.4149469435214996,0.3421586155891418,-0.2154211550951004,0.9999141693115234,0.4096543192863464,0.3408589661121368,-0.2291561663150787,0.9999511241912842,0.4066268503665924,0.3392738103866577,-0.2291925251483917,0.999947190284729,0.4033035635948181,0.3376018702983856,-0.2292178869247436,0.9999464750289916,0.4059278070926666,0.3403225541114807,-0.1107310280203819,0.9997877478599548,0.3869938254356384,0.3343504071235657,-0.1764355897903442,0.9999405145645142,0.4088943898677826,0.3662745654582977,-0.1874594092369079,0.9999665021896362,0.4036098122596741,0.3644400238990783,-0.2065777033567428,0.9999810457229614,0.4257517457008362,0.4115476310253143,-0.0385659970343112,0.9999850988388062,0.332998514175415,0.4058662354946136,-0.111453428864479,0.999990463256836,0.4388304352760315,0.508789598941803,0.0029196182731539,0.9813796877861024,0.3019822239875793,0.4981028735637665,-0.0900272354483604,0.996879816055298,0.4490540623664856,0.5885306000709534,-0.1214418858289718,0.9825663566589355,0.2992962598800659,0.5891222357749939,-0.1565492153167724,0.9936277866363524,0.453723281621933,0.6177080273628235,-0.1533045470714569,0.9598203301429749,0.2975547909736633,0.6168705821037292,-0.1870091706514358,0.9847089052200316,0.4480357766151428,0.6149322986602783,-0.1884942799806594,0.9636660814285278,0.3079701960086822,0.612985372543335,-0.2148505747318267,0.9856034517288208,0.4443662166595459,0.6053165793418884,-0.1386979818344116,0.9559539556503296,0.3115483224391937,0.6036967039108276,-0.1681205034255981,0.9814205765724182,0.4096535146236419,0.6019632816314697,0.0180106647312641,0.9995872378349304,0.3530752956867218,0.6032567620277405,-0.0179719943553209,0.999728500843048,0.4424408972263336,0.7419259548187256,0.0375034399330616,0.9902639389038086,0.3229983448982239,0.7349885702133179,-0.0203745905309915,0.9919124841690063,0.462579071521759,0.8705092668533325,0.1402691155672073,0.9805221557617188,0.2966415584087372,0.864753007888794,0.0981058776378631,0.9867351055145264,0.4608039855957031,0.8898915648460388,0.1435410380363464,0.8761626482009888,0.2960001230239868,0.8832948803901672,0.1029902324080467,0.8060904741287231,0.4843005537986755,0.9093204736709596,0.0344867669045925,0.9614804983139038,0.2946119308471679,0.900818169116974,-0.0181093532592058,0.966073989868164,warrior
0.410241425037384,0.3580132722854614,-0.2187878787517547,0.999980926513672,0.4116793274879455,0.3445901870727539,-0.2035443037748336,0.999948501586914,0.4120861887931824,0.3443497121334076,-0.2035912275314331,0.9999381303787231,0.4124209284782409,0.3440299332141876,-0.2036008536815643,0.9999333620071412,0.407059907913208,0.3425523936748504,-0.2199265658855438,0.9999614953994752,0.4038853049278259,0.3407618105411529,-0.2199682891368866,0.9999576807022096,0.4003254771232605,0.3387880027294159,-0.2199960052967071,0.999954104423523,0.4031824171543121,0.3415446877479553,-0.0945257619023323,0.9997925162315368,0.3831701874732971,0.3345996737480163,-0.1723045706748962,0.9999566078186036,0.4058672785758972,0.3677015006542206,-0.1748473644256591,0.9999687671661376,0.4002392292022705,0.3655933439731598,-0.1973930746316909,0.9999825954437256,0.4210620522499084,0.4103460907936096,-0.0108098248019814,0.9999866485595704,0.3292159736156463,0.4063509702682495,-0.1206633597612381,0.9999940395355223,0.4356389939785003,0.5066568851470947,0.0295943580567836,0.9686409831047058,0.3016640841960907,0.5028481483459473,-0.1051293015480041,0.9972293972969056,0.4474386274814605,0.5868385434150696,-0.107011891901493,0.9796890616416932,0.2951090335845947,0.5939501523971558,-0.16829414665699,0.9955528378486632,0.4530250430107116,0.6149367094039917,-0.1393269002437591,0.957111120223999,0.2931185364723205,0.6200297474861145,-0.1995412856340408,0.9896073937416076,0.4474675059318542,0.6123517751693726,-0.1762022525072097,0.9620162844657898,0.3022013306617737,0.617240846157074,-0.2277471721172332,0.9902363419532776,0.4435591101646423,0.6035743951797485,-0.1255943179130554,0.954381227493286,0.3058295547962188,0.6091804504394531,-0.1797260046005249,0.986543834209442,0.4086049199104309,0.6033374667167664,0.0370035655796527,0.9997617602348328,0.3518936038017273,0.6053661704063416,-0.0369729921221733,0.999816358089447,0.4455048441886902,0.7465468049049377,0.0438040196895599,0.9865701794624328,0.3234010934829712,0.7365577220916748,-0.0306811891496181,0.9928510189056396,0.4642476439476013,0.8795993328094482,0.132132887840271,0.9818451404571532,0.2960624098777771,0.8641505837440491,0.0957256555557251,0.9891117215156556,0.4598917961120605,0.9007103443145752,0.1340720355510711,0.9236661195755004,0.2945398390293121,0.8817639946937561,0.1015108078718185,0.8236454129219055,0.4959049224853515,0.910463571548462,0.0312049780040979,0.9694018959999084,0.298460841178894,0.90234637260437,-0.0157851185649633,0.9729205965995787,warrior
0.405541718006134,0.3561113476753235,-0.2302358150482177,0.9999717473983764,0.4066077768802643,0.3438398241996765,-0.2151769697666168,0.9999241828918456,0.4067404866218567,0.3435018658638,-0.2152101546525955,0.999907612800598,0.4067336022853851,0.3430866301059723,-0.2152072191238403,0.9998961687088012,0.4027271270751953,0.3419188857078552,-0.2337147891521453,0.9999500513076782,0.3999499976634979,0.3403702080249786,-0.2337452918291092,0.9999436140060424,0.3967505395412445,0.3387785255908966,-0.2337685525417328,0.9999375343322754,0.3960423767566681,0.3406910896301269,-0.1070642471313476,0.9997124075889589,0.3796606659889221,0.3354112505912781,-0.1959431022405624,0.9999339580535888,0.4009135663509369,0.3668450117111206,-0.1869150102138519,0.9999387264251708,0.3960699141025543,0.3651203513145447,-0.2125715315341949,0.9999696016311646,0.4140129685401916,0.4080907106399536,-0.026008391752839,0.999972939491272,0.3232275247573852,0.4052999913692474,-0.1404539346694946,0.9999933242797852,0.4271243214607239,0.5063742399215698,0.0268573407083749,0.9542517066001892,0.2923188209533691,0.5005412101745605,-0.1307180523872375,0.997179388999939,0.4463452398777008,0.58493971824646,-0.09706562012434,0.9754730463027954,0.2863450050354004,0.5941576361656189,-0.1949481219053268,0.995968222618103,0.4543851912021637,0.6125004291534424,-0.1266241073608398,0.949572205543518,0.2849547266960144,0.6219503879547119,-0.2270038425922393,0.9904429316520692,0.4493116736412048,0.6101899743080139,-0.1685637980699539,0.9554998874664308,0.2941715121269226,0.6188963055610657,-0.2527754008769989,0.9909857511520386,0.4446949064731598,0.6016296744346619,-0.1174744591116905,0.948271632194519,0.298458456993103,0.610900342464447,-0.2057414352893829,0.9871520400047302,0.4097805917263031,0.6003162860870361,0.0364331826567649,0.9996604919433594,0.3547790944576263,0.6060689687728882,-0.0363396480679512,0.9998717308044434,0.4526503086090088,0.7387407422065735,0.0802418813109397,0.9910399317741394,0.3232748806476593,0.735038697719574,-0.0399370305240154,0.9970027804374696,0.4672495722770691,0.8567860126495361,0.1997528374195099,0.9879470467567444,0.2989313304424286,0.8666297197341919,0.0726584792137146,0.996322512626648,0.4623036980628967,0.8809688091278076,0.2047552764415741,0.9587408900260924,0.3003398776054382,0.8854261040687561,0.0767041966319084,0.9197567105293274,0.4993469715118408,0.8880694508552551,0.1102393716573715,0.9796791076660156,0.2882126569747925,0.903253972530365,-0.0422917939722538,0.9886677861213684,warrior
