0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4827195107936859,0.3602039217948913,-0.2750843167304992,0.9999971389770508,0.4860665798187256,0.3479019999504089,-0.2665461599826813,0.9999901056289672,0.4882749617099762,0.3477241396903991,-0.2665434181690216,0.9999896287918092,0.4904681146144867,0.3477342128753662,-0.2665667235851288,0.9999897480010986,0.4791025519371032,0.3475668728351593,-0.2671980559825897,0.9999912977218628,0.4767158031463623,0.3471707701683044,-0.2672591209411621,0.9999910593032836,0.4746202528476715,0.3469513058662414,-0.2672582864761352,0.999990701675415,0.4934059083461761,0.351806640625,-0.1878397613763809,0.9999839067459106,0.4708797037601471,0.350719690322876,-0.1896601915359497,0.9999834299087524,0.4864965379238128,0.3719348609447479,-0.2432434111833572,0.9999946355819702,0.4778072834014892,0.3710575401782989,-0.2439401447772979,0.9999936819076538,0.5127426385879517,0.4190064668655395,-0.1136377677321434,0.9999862909317015,0.4476974904537201,0.4198232889175415,-0.1185188144445419,0.9999892711639404,0.525446355342865,0.5051650404930115,-0.0693159475922584,0.9963566064834596,0.4329572319984436,0.5078521966934204,-0.0764020308852195,0.9890740513801576,0.5262561440467834,0.5887229442596436,-0.1335107535123825,0.9883403778076172,0.4207295477390289,0.5867078304290771,-0.1330006122589111,0.9781407117843628,0.5264503359794617,0.6215061545372009,-0.1536087393760681,0.9679158329963684,0.415987879037857,0.6120002865791321,-0.1542074680328369,0.9494922161102296,0.5226078033447266,0.6189113259315491,-0.1815837174654007,0.9710601568222046,0.4194003045558929,0.6130662560462952,-0.1822229921817779,0.954199492931366,0.5212582349777222,0.6097155809402466,-0.1456566452980041,0.962407648563385,0.4221603274345398,0.6040623784065247,-0.1452140510082245,0.945487141609192,0.4912914633750915,0.5866438746452332,-0.0002133043744834,0.9998072981834412,0.4495816230773926,0.5806328654289246,0.0001427902461728,0.9998993873596193,0.503239095211029,0.7243305444717407,-0.0181189347058534,0.997532844543457,0.4219278693199157,0.714448869228363,-0.0126109318807721,0.9980486631393432,0.520983099937439,0.848779559135437,0.0581303015351295,0.9966188669204712,0.3926801681518554,0.8368202447891235,0.0609827525913715,0.997675120830536,0.5199967622756958,0.8633185625076294,0.0594259090721607,0.9078587889671326,0.3952965140342712,0.8560866713523865,0.0618322119116783,0.9314631223678588,0.5276445150375366,0.8763068914413452,-0.0380094051361084,0.9908503890037536,0.3720298409461975,0.8689578771591187,-0.0354226380586624,0.99274879693985,warrior
0.4778236746788025,0.3587730526924133,-0.2884471416473388,0.999997854232788,0.4815872311592102,0.3474861979484558,-0.2791624963283539,0.9999924898147584,0.4837109446525574,0.348051518201828,-0.2791576683521271,0.999992609024048,0.4857410490512848,0.348731130361557,-0.2791797816753387,0.9999924898147584,0.4748217463493347,0.3461297154426574,-0.2805546522140503,0.999993085861206,0.4721017479896545,0.3456634283065796,-0.2806146740913391,0.9999929666519164,0.4695538878440857,0.345173716545105,-0.2806093990802765,0.9999923706054688,0.488248348236084,0.3545545041561126,-0.1986816972494125,0.9999889135360718,0.4651032984256744,0.3493199944496155,-0.2038063257932663,0.999985694885254,0.4808946549892425,0.3715825378894806,-0.2560075223445892,0.9999959468841552,0.4721105694770813,0.3691940009593963,-0.2576971650123596,0.9999947547912598,0.5066952109336853,0.4239498972892761,-0.1272614598274231,0.9999885559082032,0.4392053484916687,0.4255541861057281,-0.1297730207443237,0.9999842643737792,0.5190832614898682,0.512134313583374,-0.0849653631448745,0.9970343112945556,0.4258504509925842,0.5151886940002441,-0.0856158435344696,0.9887608885765076,0.5188839435577393,0.5921432971954346,-0.1514715850353241,0.9903646111488342,0.4148267805576324,0.593058705329895,-0.1401959657669067,0.9773128032684326,0.5194267630577087,0.6270514130592346,-0.1723163425922393,0.9722400903701782,0.410546600818634,0.617268979549408,-0.161796748638153,0.946868360042572,0.5162572860717773,0.6254808902740479,-0.1999519765377044,0.9750471115112304,0.4142184257507324,0.6183075308799744,-0.1888486295938491,0.9522295594215392,0.5147932767868042,0.6159589290618896,-0.1634735465049743,0.9682307839393616,0.4166244566440582,0.6099055409431458,-0.1520489454269409,0.9445337057113647,0.4869284629821777,0.5908661484718323,-0.002627108246088,0.9997966885566713,0.4442673623561859,0.5871632099151611,0.002525420859456,0.9998807907104492,0.500058650970459,0.7269534468650818,-0.0105409929528832,0.9980156421661376,0.4169422090053558,0.7226315140724182,0.0010250266641378,0.9978323578834534,0.5213140249252319,0.8475693464279175,0.0839141830801963,0.9971030354499816,0.3899465799331665,0.8433946967124939,0.0874723047018051,0.9978193044662476,0.5220468044281006,0.862611711025238,0.0871959552168846,0.9058537483215332,0.3937510550022125,0.8633493781089783,0.089878961443901,0.934570014476776,0.5267720222473145,0.8780343532562256,-0.0094638457521796,0.9923559427261353,0.3714094161987304,0.8749247789382935,-0.0063141919672489,0.9935203194618224,warrior
0.4758856892585754,0.3618058562278747,-0.2747595906257629,0.9999979734420776,0.4793735146522522,0.3498251140117645,-0.2645153999328613,0.9999935626983644,0.4813622832298279,0.3504769504070282,-0.2645179033279419,0.999993085861206,0.4831320345401764,0.3511757850646972,-0.2645461857318878,0.999993085861206,0.4728671908378601,0.3479978144168854,-0.2670102119445801,0.9999942779541016,0.4700704216957092,0.3474255204200744,-0.2670641243457794,0.9999938011169434,0.4673767685890198,0.3471011519432068,-0.2670547366142273,0.9999936819076538,0.4846133589744568,0.3570648729801178,-0.181136667728424,0.9999889135360718,0.4612346291542053,0.3514255285263061,-0.1917845010757446,0.9999889135360718,0.4784939289093017,0.3746658861637115,-0.2414363920688629,0.999996304512024,0.4701812267303467,0.3729841113090515,-0.2446874380111694,0.9999960660934448,0.5013499855995178,0.427192211151123,-0.1082686334848404,0.9999880790710448,0.4354457259178161,0.4247867465019226,-0.1191638559103012,0.9999879598617554,0.5141110420227051,0.5122874975204468,-0.0652941763401031,0.9958213567733764,0.4227326512336731,0.5153006315231323,-0.0781730487942695,0.9874621033668518,0.5162975788116455,0.5937066674232483,-0.1352202445268631,0.9881231188774108,0.4124404489994049,0.5931516289710999,-0.1375978738069534,0.978926956653595,0.5169822573661804,0.6271821856498718,-0.1570329666137695,0.968539297580719,0.4081664681434631,0.618145227432251,-0.1603566259145736,0.95356285572052,0.5131179094314575,0.6250717639923096,-0.1852064579725265,0.9716265797615052,0.4116564691066742,0.6184777021408081,-0.1884931921958923,0.958473801612854,0.5116720199584961,0.6163540482521057,-0.1476937085390091,0.9630643129348756,0.4139983057975769,0.6105694770812988,-0.1498637795448303,0.9506422877311708,0.4825310707092285,0.591553270816803,-0.0001490194845246,0.9998444318771362,0.4408210813999176,0.5884459018707275,6.10303359280806e-05,0.9999047517776488,0.5001732707023621,0.7302035689353943,-0.0134074641391634,0.9977068901062012,0.4141101837158203,0.7255494594573975,-0.0067325918935239,0.9971808195114136,0.523595929145813,0.8504877686500549,0.0644546449184417,0.9970736503601074,0.3889836072921753,0.8486733436584473,0.0705677941441536,0.9976264834403992,0.5227890610694885,0.8666905164718628,0.0660174861550331,0.9104979634284972,0.3935543298721313,0.869012176990509,0.0718315094709396,0.935123324394226,0.5297749042510986,0.879146933555603,-0.030078774318099,0.991940975189209,0.3669257760047912,0.8785828351974487,-0.0238237958401441,0.992827832698822,warrior
0.4699321389198303,0.366764485836029,-0.2806538343429565,0.9999970197677612,0.4725205302238464,0.3556709587574005,-0.269945353269577,0.9999892711639404,0.474059522151947,0.3565162122249603,-0.2699466347694397,0.9999889135360718,0.4756175577640533,0.3573309481143951,-0.269971638917923,0.9999889135360718,0.4666604399681091,0.3523440361022949,-0.2747296392917633,0.9999902248382568,0.4639025330543518,0.3510150611400604,-0.2747822999954223,0.9999898672103882,0.4609555602073669,0.349942147731781,-0.2747772634029388,0.9999891519546508,0.4739807248115539,0.3624234795570373,-0.1846176087856292,0.9999840259552002,0.4527378976345062,0.3534821271896362,-0.2057168930768966,0.999982476234436,0.4703990519046783,0.3794339895248413,-0.2463848143815994,0.9999948740005492,0.4635468423366546,0.3776849210262298,-0.2527042031288147,0.9999946355819702,0.4895326495170593,0.4282391965389251,-0.1125255599617958,0.999990463256836,0.4237814545631408,0.4282242655754089,-0.1254740953445434,0.9999860525131226,0.503819465637207,0.5076010823249817,-0.065200001001358,0.9957879185676576,0.4135041832923889,0.5160344839096069,-0.0781362578272819,0.9897229671478271,0.5095244646072388,0.5814509987831116,-0.1388765573501587,0.9887774586677552,0.4044601917266845,0.5902564525604248,-0.135315716266632,0.9842565655708312,0.5108009576797485,0.6158143877983093,-0.1605330854654312,0.9708024859428406,0.4003486037254333,0.6160910129547119,-0.1565379500389099,0.9651113748550416,0.5070096850395203,0.6158139705657959,-0.1894439607858657,0.9735363125801086,0.4031666815280914,0.615565836429596,-0.1868502795696258,0.9692466855049132,0.5054103136062622,0.603606641292572,-0.1517218202352523,0.9655994772911072,0.4056389927864074,0.6082132458686829,-0.1482965499162674,0.9631333947181702,0.4756776690483093,0.5916119813919067,-0.0012895970139652,0.999784767627716,0.4347097873687744,0.592531681060791,0.001213519484736,0.9998528957366944,0.4960130751132965,0.7247169613838196,-0.0183553267270326,0.9989412426948548,0.4109616279602051,0.7311692237854004,-0.0056984666734933,0.9979526996612548,0.5199134349822998,0.8407751321792603,0.06783377379179,0.9982241988182068,0.3909219801425934,0.8513076901435852,0.0758001804351806,0.9981377124786376,0.5202862024307251,0.856003999710083,0.0697717145085334,0.9157015085220336,0.3946037292480469,0.8701174259185791,0.0771576017141342,0.9486070275306702,0.5268034934997559,0.8716453313827515,-0.028647843748331,0.9945959448814392,0.36688232421875,0.881352424621582,-0.0199075751006603,0.99490886926651,warrior
0.4607822000980377,0.3661930561065674,-0.293683111667633,0.9999959468841552,0.463352620601654,0.3553820848464966,-0.282767504453659,0.9999876022338868,0.4652039110660553,0.3561652600765228,-0.2827715873718261,0.9999876022338868,0.4668152928352356,0.3569433093070984,-0.2827924191951751,0.9999877214431764,0.4569932818412781,0.3533788025379181,-0.2866004109382629,0.999987006187439,0.4542160928249359,0.3529972732067108,-0.2866531610488891,0.9999865293502808,0.4511411786079407,0.3526126146316528,-0.2866539359092712,0.999984860420227,0.4661208987236023,0.3627459108829498,-0.1984864473342895,0.9999804496765136,0.4438955187797546,0.3563897013664245,-0.2158708125352859,0.999970316886902,0.4624709188938141,0.3787965476512909,-0.2602297961711883,0.999993085861206,0.454502522945404,0.3777841329574585,-0.2655149102210998,0.9999916553497314,0.4809557795524597,0.431238442659378,-0.1367527544498443,0.9999884366989136,0.4168747961521148,0.4290966391563415,-0.1298717707395553,0.9999738931655884,0.4961715638637543,0.514981746673584,-0.1002829223871231,0.9959555864334106,0.4057853817939758,0.5159237384796143,-0.0825478583574295,0.9835065007209778,0.5020655989646912,0.592198371887207,-0.1726350486278534,0.988751232624054,0.3949928283691406,0.5910841226577759,-0.1401364356279373,0.9785171151161194,0.5041581988334656,0.6239657402038574,-0.1958752125501632,0.971541941165924,0.3913596868515014,0.6180721521377563,-0.1595059484243393,0.9562180042266846,0.4997738301753998,0.6220875382423401,-0.2222858220338821,0.9739670753479004,0.3932282626628876,0.6171088218688965,-0.1913869380950927,0.9618252515792848,0.4977931976318359,0.613426685333252,-0.1843031048774719,0.96537446975708,0.3956868052482605,0.609872579574585,-0.1538619101047516,0.9560760855674744,0.4710865616798401,0.5924537181854248,-0.0092247817665338,0.9998173117637634,0.4311203062534332,0.5933741927146912,0.0091287782415747,0.9998400211334229,0.4945902228355407,0.7198361158370972,-0.0172112789005041,0.998869001865387,0.4105373322963714,0.7281630635261536,0.0168652981519699,0.996629536151886,0.5238171815872192,0.8373136520385742,0.0635313689708709,0.998701810836792,0.3922281861305237,0.8492923974990845,0.0998561009764671,0.9977701902389526,0.5261830687522888,0.8530759811401367,0.0649042800068855,0.9264127612113952,0.3955428600311279,0.8672919273376465,0.101800799369812,0.9504320025444032,0.5287789106369019,0.863467812538147,-0.0320584364235401,0.9958723187446594,0.368039071559906,0.876888632774353,0.0115965018048882,0.9944412112236024,warrior
0.4578630328178406,0.3640509843826294,-0.2917099893093109,0.9999951124191284,0.4606221616268158,0.3534531593322754,-0.2810680270195007,0.9999842643737792,0.4623006284236908,0.354382574558258,-0.2810638546943664,0.9999849796295166,0.4638176560401916,0.3552623093128204,-0.281074583530426,0.9999843835830688,0.4544444680213928,0.3510314226150512,-0.2842697501182556,0.9999837875366212,0.4519523978233337,0.3504335880279541,-0.284325361251831,0.9999837875366212,0.4491330981254577,0.3500940203666687,-0.2843298614025116,0.9999817609786988,0.462743192911148,0.3610755205154419,-0.1988882273435592,0.9999754428863524,0.4420894086360931,0.3550909459590912,-0.2132986038923263,0.999964714050293,0.4593067765235901,0.3766881227493286,-0.2591123878955841,0.999991536140442,0.4519003033638,0.3754467070102691,-0.2635441422462463,0.9999903440475464,0.4791330695152282,0.4296559691429138,-0.1393244564533233,0.9999874830245972,0.4146364331245422,0.4288749992847442,-0.1270373612642288,0.9999797344207764,0.4940330982208252,0.5160670280456543,-0.1017886027693748,0.9951550960540771,0.4025667309761047,0.5172455310821533,-0.0764192342758178,0.986583650112152,0.4995660781860351,0.5900530219078064,-0.1727846711874008,0.9870202541351318,0.3909665942192077,0.590064287185669,-0.1317254155874252,0.9837207794189452,0.5022597312927246,0.6221969127655029,-0.1957758218050003,0.9690061807632446,0.3866515457630157,0.6166734099388123,-0.1499429494142532,0.9654210209846495,0.4973534643650055,0.6197089552879333,-0.2213974297046661,0.9713189005851746,0.3882087767124176,0.6155682802200317,-0.1819585859775543,0.969598114490509,0.4950285851955414,0.610705554485321,-0.1840785443782806,0.9613521695137024,0.3906171023845672,0.6074758172035217,-0.145540177822113,0.9648913145065308,0.4708684086799621,0.5921337008476257,-0.0106182415038347,0.999860405921936,0.4301093220710754,0.5951183438301086,0.0105188768357038,0.9998865127563475,0.4956843256950378,0.7199716567993164,-0.0146995838731527,0.9992425441741944,0.4100335538387298,0.7286320924758911,0.0266417153179645,0.9974116683006288,0.5257660746574402,0.8341898322105408,0.0711910128593444,0.9990957975387572,0.392895758152008,0.8508250117301941,0.1213448271155357,0.9981891512870787,0.5269661545753479,0.8496628403663635,0.0730396881699562,0.9385120272636414,0.3975746631622314,0.8670699000358582,0.1244328767061233,0.9550296664237976,0.52924644947052,0.860980749130249,-0.0250383224338293,0.9971988201141356,0.3697213232517242,0.8773689270019531,0.0350432731211185,0.9956573247909546,warrior
0.4571579992771148,0.3607405424118042,-0.3141315877437591,0.9999974966049194,0.4584933221340179,0.3496869802474975,-0.3032283782958984,0.9999924898147584,0.4598195552825928,0.3503870666027069,-0.3032222390174866,0.9999922513961792,0.461020290851593,0.3510176837444305,-0.3032494485378265,0.999991774559021,0.4532589912414551,0.3474682867527008,-0.307871401309967,0.9999932050704956,0.450920045375824,0.3467234373092651,-0.3079507052898407,0.9999935626983644,0.4481499791145324,0.3460787534713745,-0.3079513907432556,0.999992847442627,0.4589229524135589,0.3559804558753967,-0.2179533690214157,0.9999839067459106,0.4403664469718933,0.3518759310245514,-0.2401356399059295,0.999990463256836,0.4576889872550964,0.373452365398407,-0.2805807888507843,0.9999945163726808,0.4515751004219055,0.3723662197589874,-0.2871357798576355,0.999995231628418,0.477145254611969,0.4276264905929565,-0.1495394110679626,0.9999827146530152,0.411672830581665,0.4298411011695862,-0.1611832976341247,0.999992847442627,0.4927641749382019,0.5126950144767761,-0.1144792437553405,0.9900439977645874,0.4003721177577972,0.516078770160675,-0.1179957017302513,0.9952883720397948,0.4990778863430023,0.5874029397964478,-0.1891975998878479,0.9676508903503418,0.3868893384933471,0.5897701382637024,-0.1662412285804748,0.9881987571716307,0.5016994476318359,0.6179023385047913,-0.2118904888629913,0.9265596866607666,0.3823733329772949,0.6144014596939087,-0.1848823726177215,0.9704091548919678,0.4979128241539001,0.6176405549049377,-0.2378219068050384,0.9331467747688292,0.3841342628002167,0.6138149499893188,-0.2151002585887909,0.973940372467041,0.4957219958305359,0.6073923707008362,-0.2012541592121124,0.9185424447059632,0.3863287270069122,0.607067883014679,-0.1792497634887695,0.9690314531326294,0.4723455011844635,0.5853652358055115,0.0001528123975731,0.9999099969863892,0.4322218298912048,0.5912842750549316,-0.0002176831185352,0.999936819076538,0.4972509443759918,0.7158898115158081,-0.0216854270547628,0.9987198114395142,0.4116445481777191,0.7279853820800781,0.0091852564364671,0.9974098801612854,0.5275967717170715,0.8381427526473999,0.0495305210351944,0.9986579418182372,0.3935444056987762,0.848282516002655,0.1002714782953262,0.9976957440376282,0.5279207229614258,0.8566144108772278,0.0503418557345867,0.9595386981964112,0.396161824464798,0.8637683391571045,0.1030226722359657,0.9371939301490784,0.5399193167686462,0.8611942529678345,-0.0442503131926059,0.9963324666023254,0.3709743022918701,0.8732255697250366,0.0126144541427493,0.9939269423484802,warrior
0.4574719071388244,0.3632292747497558,-0.3023385405540466,0.999996781349182,0.4589051306247711,0.3514996767044067,-0.2914538085460663,0.9999896287918092,0.4602709412574768,0.3519764542579651,-0.29144948720932,0.999990940093994,0.4614793658256531,0.352458119392395,-0.2914614975452423,0.9999896287918092,0.45354825258255,0.3493845462799072,-0.2959808707237243,0.9999897480010986,0.4511846899986267,0.3484924435615539,-0.2960505485534668,0.9999910593032836,0.448464959859848,0.3477019071578979,-0.2960539758205414,0.9999889135360718,0.4590438902378082,0.3568110167980194,-0.2074131518602371,0.9999829530715942,0.4397004246711731,0.3529055118560791,-0.2284403294324875,0.9999834299087524,0.4579165875911712,0.3749128580093384,-0.2690370380878448,0.9999939203262328,0.4520726799964905,0.3741620779037475,-0.2753303050994873,0.9999933242797852,0.477728933095932,0.426706850528717,-0.1445017904043197,0.999988317489624,0.4117536544799804,0.433552086353302,-0.1415350884199142,0.9999805688858032,0.4952601492404938,0.5139570236206055,-0.1055400520563125,0.9942620992660522,0.4002102017402649,0.521116316318512,-0.0902399644255638,0.992569863796234,0.5022894740104675,0.5884864330291748,-0.1785710155963897,0.9816495776176452,0.3853114545345306,0.5923942923545837,-0.1397861540317535,0.9877106547355652,0.5043958425521851,0.6194934844970703,-0.2005000561475753,0.956852376461029,0.3806439042091369,0.6168408393859863,-0.1567805856466293,0.970831573009491,0.5003566741943359,0.6187232732772827,-0.2254985123872757,0.961113452911377,0.3826190531253814,0.6157430410385132,-0.1879864186048507,0.9747158288955688,0.4981840252876282,0.6091107726097107,-0.1898538023233413,0.9495794773101808,0.3848189115524292,0.608351469039917,-0.1531596183776855,0.9701970815658568,0.4736104607582092,0.5890834331512451,-0.0095220562070608,0.9998898506164552,0.4335461258888244,0.5949718356132507,0.0094643328338861,0.99986732006073,0.4983940720558166,0.7198227643966675,-0.0322441607713699,0.9992374181747437,0.4113859534263611,0.7317914962768555,0.0320876240730285,0.9962807297706604,0.5280968546867371,0.8403127789497375,0.0348946154117584,0.9992222785949708,0.3927582204341888,0.8478875160217285,0.1321709752082824,0.997243881225586,0.5294595956802368,0.8560165166854858,0.0347796231508255,0.951752781867981,0.3955822885036468,0.8637810349464417,0.1359844654798507,0.9350739121437072,0.5334699749946594,0.8669467568397522,-0.066435620188713,0.9975433945655824,0.3725393414497375,0.8757251501083374,0.0481007769703865,0.9938576817512512,warrior
0.4534615576267242,0.3611095547676086,-0.297410100698471,0.9999979734420776,0.456254094839096,0.3503754734992981,-0.286014199256897,0.9999940395355223,0.4581325054168701,0.3511189222335815,-0.2860189378261566,0.9999942779541016,0.4597445130348205,0.3519189953804016,-0.2860370874404907,0.9999946355819702,0.4496164321899414,0.3494432270526886,-0.287934809923172,0.999993085861206,0.4470609724521637,0.3495475649833679,-0.2879999876022339,0.999993085861206,0.4441231787204742,0.3502086699008941,-0.2879979312419891,0.9999921321868896,0.4615487456321716,0.3578330278396606,-0.2023683488368988,0.9999908208847046,0.4386507868766784,0.3577974438667297,-0.2111882418394088,0.9999823570251464,0.4564433991909027,0.3748546242713928,-0.2648259699344635,0.9999964237213136,0.4479862153530121,0.3741868436336517,-0.2675986886024475,0.9999947547912598,0.4824122488498688,0.4292968213558197,-0.1444004476070404,0.999990701675415,0.41721972823143,0.4378807842731476,-0.1246046274900436,0.9999696016311646,0.5017837285995483,0.5114539265632629,-0.1128131002187728,0.9975265860557556,0.4025507867336273,0.5205790400505066,-0.0755351781845092,0.9848997592926024,0.510248601436615,0.5917967557907104,-0.1851534247398376,0.9907554984092712,0.3859477043151855,0.589697003364563,-0.1359654515981674,0.9738487005233764,0.5113383531570435,0.6209681034088135,-0.2083999216556549,0.9747013449668884,0.3783771693706512,0.6156063079833984,-0.1550257951021194,0.9438533186912536,0.5061632394790649,0.6199120283126831,-0.2340959757566452,0.97714763879776,0.3808839917182922,0.6145389080047607,-0.1871032416820526,0.9516503810882568,0.5042059421539307,0.6110528707504272,-0.1963677555322647,0.9697105288505554,0.3845522105693817,0.6061099171638489,-0.1501932591199875,0.9461815357208252,0.4777105450630188,0.5941243171691895,-0.0101810349151492,0.9998279809951782,0.4366953372955322,0.5990890264511108,0.0100733935832977,0.9998117089271544,0.5005881190299988,0.7224432826042175,-0.0207414738833904,0.9985301494598388,0.4144744277000427,0.7356041669845581,0.0205625053495168,0.9960450530052184,0.5290688276290894,0.8401607275009155,0.0614178478717803,0.9983527660369872,0.3918746411800384,0.8516790866851807,0.109792873263359,0.9966541528701782,0.5301448702812195,0.853255569934845,0.0628315135836601,0.90668523311615,0.3934731781482696,0.8689743280410767,0.1124300211668014,0.9327982664108276,0.5364009737968445,0.8669685125350952,-0.0369559675455093,0.9942522644996644,0.3662755489349365,0.8754473924636841,0.0216505136340856,0.9917206764221193,warrior
0.4531903862953186,0.3580672442913055,-0.2980770766735077,0.9999986886978148,0.4561160206794739,0.3479453325271606,-0.2868259847164154,0.9999966621398926,0.4582878053188324,0.3482833802700043,-0.286826342344284,0.9999966621398926,0.4601076543331146,0.3485912680625915,-0.2868467271327972,0.9999970197677612,0.4492471814155578,0.3480933606624603,-0.2881518900394439,0.9999959468841552,0.4463740289211273,0.3488130867481231,-0.2882161438465118,0.9999957084655762,0.4434062838554382,0.3495432436466217,-0.2881968021392822,0.9999949932098388,0.4632830023765564,0.355567455291748,-0.2049314528703689,0.999994158744812,0.438566118478775,0.3582886457443237,-0.2116529196500778,0.9999886751174928,0.4573012292385101,0.372478187084198,-0.2666206657886505,0.9999977350234984,0.4481837153434753,0.3733741641044616,-0.268695205450058,0.9999961853027344,0.4868422448635101,0.4318073987960815,-0.1455178260803222,0.9999897480010986,0.4204960763454437,0.4386699199676513,-0.1298450976610183,0.999968647956848,0.5085631012916565,0.510235607624054,-0.1098124757409095,0.9974677562713624,0.4035282731056213,0.5199990272521973,-0.0785182267427444,0.9853690266609192,0.5160447955131531,0.5887816548347473,-0.1703642904758453,0.9896148443222046,0.3851824402809143,0.5886523127555847,-0.1311256140470504,0.9616515636444092,0.5175332427024841,0.6199502348899841,-0.190345287322998,0.969279944896698,0.3775787055492401,0.6155064702033997,-0.1483545303344726,0.9177408218383788,0.512890100479126,0.618635892868042,-0.2153643667697906,0.9720095992088318,0.3804572522640228,0.6152321100234985,-0.1786518692970276,0.9272090792655944,0.5108014345169067,0.6094593405723572,-0.1808346360921859,0.9643321633338928,0.384066641330719,0.6063064336776733,-0.1445957720279693,0.91966313123703,0.480407565832138,0.5944375395774841,-0.0042062527500092,0.9998764991760254,0.4390755593776703,0.5996036529541016,0.0040781083516776,0.999836564064026,0.5027848482131958,0.7266174554824829,-0.0164371319115161,0.9978464841842652,0.4151997566223144,0.738085150718689,0.0163171160966157,0.9967339038848876,0.5299715399742126,0.848077118396759,0.0615485087037086,0.9982056617736816,0.3929645419120788,0.8517450094223022,0.1092798262834549,0.9965831637382508,0.5288181304931641,0.8634376525878906,0.0628586038947105,0.9347499012947084,0.3946934044361114,0.8687911033630371,0.1124366074800491,0.922258734703064,0.541744589805603,0.8765190243721008,-0.0345495827496051,0.9942862391471864,0.3719384372234344,0.8755359053611755,0.0231460370123386,0.9913994073867798,warrior
0.4506633281707763,0.3560962975025177,-0.2924420535564422,0.9999983310699464,0.4543310105800628,0.3463180959224701,-0.2816516160964966,0.9999957084655762,0.4568254053592682,0.3464675545692444,-0.2816630005836487,0.9999959468841552,0.4586889147758484,0.3467634320259094,-0.2816850841045379,0.9999964237213136,0.4466888308525085,0.3483079373836517,-0.2809394299983978,0.9999948740005492,0.4442667365074157,0.3495547175407409,-0.2810017764568329,0.9999945163726808,0.4419808387756347,0.3507916927337646,-0.2809942662715912,0.9999936819076538,0.4638540148735046,0.3538296818733215,-0.2029293477535247,0.9999939203262328,0.4399852156639099,0.3595637083053589,-0.1991468220949173,0.9999841451644896,0.4569051265716553,0.3694842159748077,-0.2623767554759979,0.999997615814209,0.4469881653785705,0.3718383312225342,-0.2614185810089111,0.9999954700469972,0.4890700280666351,0.4304090738296509,-0.1475066393613815,0.9999901056289672,0.4242924153804779,0.4419035315513611,-0.1164647489786148,0.9999570846557616,0.5126835703849792,0.5078580379486084,-0.123647853732109,0.9982604384422302,0.404848039150238,0.5199452638626099,-0.0669352859258651,0.9822591543197632,0.5222163200378418,0.5834324359893799,-0.1943831145763397,0.990718424320221,0.3850127756595611,0.588139533996582,-0.1255195140838623,0.9607205986976624,0.5240253806114197,0.613950252532959,-0.2164301425218582,0.9718812108039856,0.3767511248588562,0.6130738258361816,-0.1432458162307739,0.9123460650444032,0.5194796323776245,0.6133667230606079,-0.2416011840105056,0.9749903082847596,0.3785023391246795,0.6137911081314087,-0.174742192029953,0.9234963059425354,0.5175175070762634,0.603225827217102,-0.2051879167556762,0.9678998589515686,0.3823711276054382,0.6056650280952454,-0.139813020825386,0.9174843430519104,0.4828549325466156,0.5942308902740479,-0.0097328508272767,0.9998478889465332,0.4415447115898132,0.5986721515655518,0.0096203433349728,0.9997984766960144,0.5031790137290955,0.724331259727478,-0.0232026036828756,0.9979191422462464,0.4192056655883789,0.7357145547866821,0.0192378628998994,0.9968931674957277,0.5282906889915466,0.8429860472679138,0.0578823871910572,0.99841570854187,0.3955587148666382,0.8511568903923035,0.1108484864234924,0.9971823692321776,0.5276978611946106,0.8591840267181396,0.0591093525290489,0.9247757196426392,0.3970410823822021,0.8684929013252258,0.1136567741632461,0.9386634230613708,0.5392275452613831,0.8717723488807678,-0.0425628460943698,0.9945040941238404,0.3711717426776886,0.8748495578765869,0.0215464439243078,0.9929869771003724,warrior
