0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5392207503318787,0.3840467035770416,-0.1182023510336875,0.999756395816803,0.5410142540931702,0.3734755516052246,-0.1087088361382484,0.9991939663887024,0.5407499074935913,0.3731488287448883,-0.1087170392274856,0.9991053938865662,0.5403317213058472,0.3727018237113952,-0.1086936742067337,0.999215841293335,0.538874089717865,0.3709629774093628,-0.140421912074089,0.9994661211967468,0.5371875166893005,0.3689597845077514,-0.140457808971405,0.999408721923828,0.5351998805999756,0.3666615486145019,-0.1405233591794967,0.9993797540664672,0.5292882919311523,0.3666759133338928,-0.0427723005414009,0.997517466545105,0.5228165984153748,0.3593809008598327,-0.1881771832704544,0.999344527721405,0.5322784781455994,0.3899571597576141,-0.0891367569565773,0.9995645880699158,0.5297747254371643,0.3873831629753113,-0.1314377784729004,0.999758780002594,0.5149989724159241,0.4184358716011047,0.0485875718295574,0.9998061060905457,0.4782122671604156,0.4052301943302154,-0.2265143692493438,0.9999901056289672,0.5117110013961792,0.5114997029304504,0.1049518138170242,0.4895718395709991,0.4633239805698395,0.5047332048416138,-0.2546014487743377,0.9971701502799988,0.5305455923080444,0.5852077007293701,0.0489208661019802,0.7905888557434082,0.4783522486686706,0.5999810695648193,-0.2576901912689209,0.9958816766738892,0.5352818369865417,0.6049031019210815,0.0416366085410118,0.7202589511871338,0.4765241742134094,0.6242234110832214,-0.2872825860977173,0.9917240738868712,0.5365621447563171,0.6049564480781555,0.0118806194514036,0.7435546517372131,0.4877181053161621,0.6236788630485535,-0.2916261255741119,0.9914616346359252,0.5339156985282898,0.59879469871521,0.0339210107922554,0.7271390557289124,0.4905350804328918,0.6172847747802734,-0.2581049799919128,0.9839102029800416,0.508201003074646,0.5937951803207397,0.0778206810355186,0.9988189339637756,0.4752572476863861,0.5914412140846252,-0.0777612552046775,0.999284327030182,0.5302934050559998,0.711664080619812,0.0964659377932548,0.85809725522995,0.4716060757637024,0.7206991314888,-0.0527289994060993,0.9832733869552612,0.5518910884857178,0.8256356120109558,0.1802849769592285,0.8833560347557068,0.4809597134590149,0.8362815380096436,0.0490500107407569,0.9817610383033752,0.5442017316818237,0.8457767963409424,0.1836437880992889,0.8731892108917236,0.4753180146217346,0.8525075912475586,0.0530689246952533,0.8955948352813721,0.5926579236984253,0.8390791416168213,0.1195620149374008,0.9230784177780152,0.499466985464096,0.8612205982208252,-0.0375436805188655,0.9733853936195374,downdog
0.535266101360321,0.3861085772514343,-0.1235735863447189,0.9988558292388916,0.5375224947929382,0.3759881854057312,-0.1155810728669166,0.9962652325630188,0.5372212529182434,0.3754581809043884,-0.115578792989254,0.9956477284431458,0.536819577217102,0.3748372793197632,-0.1155465096235275,0.9963501691818236,0.5358188152313232,0.3733434081077575,-0.1485849022865295,0.9976748824119568,0.5343233942985535,0.3712426424026489,-0.148632138967514,0.997565507888794,0.5325939059257507,0.3691622614860534,-0.1487190425395965,0.9977967739105223,0.5258938074111938,0.3677664399147033,-0.0553443245589733,0.9889166355133056,0.5207922458648682,0.3618376851081848,-0.2059662044048309,0.9974205493927002,0.5283266305923462,0.3926639258861542,-0.095973439514637,0.9980452060699464,0.5259552597999573,0.3903510272502899,-0.1397909224033355,0.9990795850753784,0.5041579604148865,0.4162293076515198,0.0390307791531086,0.9987718462944032,0.4781568646430969,0.4032002389431,-0.2493563145399093,0.9999793767929076,0.4982957243919372,0.511204719543457,0.0927219688892364,0.1275377422571182,0.4608784317970276,0.5022633671760559,-0.2785640656948089,0.9941131472587584,0.5098756551742554,0.5831171870231628,0.0489219687879085,0.2212181985378265,0.4732638001441955,0.598757803440094,-0.2709302604198456,0.9885397553443908,0.5114431977272034,0.6053090691566467,0.0446359477937221,0.198221668601036,0.4724169373512268,0.6230930685997009,-0.2996368110179901,0.97865092754364,0.5135682225227356,0.6059203743934631,0.0194934215396642,0.2113265246152877,0.4819115996360779,0.6231626272201538,-0.3005160093307495,0.9775348901748656,0.511889636516571,0.5995199084281921,0.0356476381421089,0.2164758741855621,0.4842356741428375,0.6158416867256165,-0.2698684334754944,0.959947109222412,0.4996847212314605,0.5927422046661377,0.0822100788354873,0.997781217098236,0.4756928384304046,0.5907179713249207,-0.082162894308567,0.9987722039222716,0.5198341012001038,0.7040438055992126,0.1142788156867027,0.6063017845153809,0.4767352044582367,0.7161762714385986,-0.045211985707283,0.952386200428009,0.5280945897102356,0.8248344659805298,0.2161159217357635,0.7025303840637207,0.4847692847251892,0.8336896300315857,0.0620820745825767,0.9519413113594056,0.5219727158546448,0.8414762020111084,0.2216473072767257,0.7395685911178589,0.47905033826828,0.8485471606254578,0.0670116245746612,0.8530671000480652,0.56866455078125,0.8344053626060486,0.1639283001422882,0.8291364312171936,0.5040495991706848,0.8554462194442749,-0.0184088721871376,0.9437713623046876,downdog
0.5299715995788574,0.3881418108940124,-0.1087224036455154,0.9982964396476746,0.5324752330780029,0.376802384853363,-0.1009501665830612,0.9951836466789246,0.5319182276725769,0.3758916854858398,-0.1009400859475135,0.9941427111625672,0.5312204360961914,0.3748199343681335,-0.1008763909339904,0.9954158067703248,0.531593918800354,0.3753226995468139,-0.1339316964149475,0.997066080570221,0.5304484963417053,0.3735435307025909,-0.1339809745550155,0.9970285296440125,0.5290108919143677,0.3715629875659942,-0.1340861022472381,0.9976733326911926,0.5205379128456116,0.3656416535377502,-0.0445487089455127,0.984655737876892,0.5184230804443359,0.362930029630661,-0.1950187534093856,0.996683657169342,0.5220019221305847,0.3919204473495483,-0.0827623009681701,0.9972144961357116,0.5205609798431396,0.3901066184043884,-0.1264567226171493,0.9988242983818054,0.4926427900791168,0.4119523167610168,0.0484898723661899,0.9978206157684326,0.4778391420841217,0.4045661687850952,-0.2443721294403076,0.999974012374878,0.4869852066040039,0.5048285722732544,0.089979775249958,0.0522433370351791,0.4604339003562927,0.5009675025939941,-0.277633398771286,0.9908812046051024,0.4908680021762848,0.5796242952346802,0.0385864377021789,0.1044482365250587,0.4694878458976745,0.599388062953949,-0.2715674638748169,0.9823818802833556,0.4903796315193176,0.6007537245750427,0.0343912281095981,0.1050056368112564,0.4685693681240082,0.6238062381744385,-0.3012925684452057,0.968251883983612,0.4935848116874695,0.6012008786201477,0.0111621748656034,0.1102942898869514,0.4781436026096344,0.6244859099388123,-0.2987827360630035,0.9659644365310668,0.4930790364742279,0.59241783618927,0.0257637705653905,0.108645461499691,0.4798900485038757,0.6183302402496338,-0.2693303227424621,0.9400875568389891,0.4892190992832184,0.587696373462677,0.0852446183562278,0.9976851940155028,0.4748478531837463,0.5869094729423523,-0.0852367132902145,0.9988216757774352,0.5071529746055603,0.7065107822418213,0.1223529428243637,0.4931195080280304,0.4844047427177429,0.7124258279800415,-0.0408345647156238,0.951284646987915,0.4989044070243835,0.8309292197227478,0.2197668254375457,0.6938908696174622,0.4896019995212555,0.8340662717819214,0.055324088782072,0.9605194330215454,0.4924615919589996,0.8496910929679871,0.2244399338960647,0.7193390130996704,0.4827572703361511,0.8522524237632751,0.0592727437615394,0.8865527510643005,0.5366594195365906,0.8448994755744934,0.1665531992912292,0.8381902575492859,0.5168183445930481,0.8626798987388611,-0.0211907308548688,0.9564094543457032,downdog
0.528128445148468,0.3887364566326141,-0.1198964491486549,0.9990330934524536,0.530854344367981,0.3786187469959259,-0.1117860227823257,0.9972496628761292,0.5305574536323547,0.3779696822166443,-0.1117642968893051,0.9967395663261414,0.5301650166511536,0.377077579498291,-0.1117071732878685,0.99749493598938,0.5295290946960449,0.3767362833023071,-0.1464795172214508,0.9983193278312684,0.5283256769180298,0.3747391104698181,-0.1465325206518173,0.9983437061309814,0.5268812775611877,0.3724470734596252,-0.1466290205717086,0.9986465573310852,0.5192891955375671,0.3681781589984894,-0.0529275052249431,0.9924611449241638,0.5157474279403687,0.3641508221626282,-0.2107327431440353,0.9982877373695374,0.5211218595504761,0.3941215276718139,-0.0928831547498703,0.9986552000045776,0.5192722082138062,0.392058789730072,-0.1386908441781997,0.9993764758110046,0.4909401834011078,0.4153635799884796,0.0518048927187919,0.998291790485382,0.4738512635231018,0.4040306210517883,-0.2655902206897735,0.9999829530715942,0.4823032915592193,0.5108062028884888,0.1057786792516708,0.0827613323926925,0.4579768776893616,0.5021542310714722,-0.2982331216335296,0.9951257109642028,0.4856318533420563,0.5858426690101624,0.0537121370434761,0.1758197993040084,0.4650973379611969,0.5956972241401672,-0.2924489676952362,0.9919651746749878,0.485526978969574,0.6090726256370544,0.0501736290752887,0.1702068597078323,0.4634196162223816,0.622395932674408,-0.324165791273117,0.9843506813049316,0.4871635437011719,0.6113728880882263,0.0242902562022209,0.1781298816204071,0.4730201363563537,0.6244681477546692,-0.3223890662193298,0.9832704067230223,0.4883662164211273,0.60279780626297,0.0395938642323017,0.1814655214548111,0.4755775928497314,0.6161717772483826,-0.2904075682163238,0.9684330821037292,0.4859408438205719,0.5853682160377502,0.0950826257467269,0.997248351573944,0.4691806435585022,0.5825106501579285,-0.0950568243861198,0.9985030889511108,0.501928448677063,0.7050836086273193,0.1361224055290222,0.4596774578094482,0.4756931364536285,0.7104163765907288,-0.0462824553251266,0.9509854316711426,0.4779711365699768,0.8235906958580017,0.2399095743894577,0.5878869295120239,0.4739909768104553,0.8337280750274658,0.0425365529954433,0.9523125290870668,0.4685539603233337,0.8382090330123901,0.2452873289585113,0.650140106678009,0.4666308462619781,0.8503870368003845,0.0458362847566604,0.8857297301292419,0.5077669024467468,0.8498449325561523,0.1884915381669998,0.776775598526001,0.5008556842803955,0.8586135506629944,-0.0383268482983112,0.9485491514205932,downdog
0.5257288813591003,0.3901877105236053,-0.1094646900892257,0.999495267868042,0.5290110111236572,0.3799585700035095,-0.1017758250236511,0.9985199570655824,0.5289492011070251,0.3796226382255554,-0.1017422527074813,0.9982101917266846,0.5287978649139404,0.3792015314102173,-0.1016726940870285,0.9987058639526368,0.5271324515342712,0.3773337006568908,-0.1360952109098434,0.999009609222412,0.5256496071815491,0.3752724528312683,-0.1361463069915771,0.9989987015724182,0.5238019824028015,0.3730288445949554,-0.1362284719944,0.9991883635520936,0.5181389451026917,0.3707247376441955,-0.0454710312187671,0.9957001209259032,0.5129010677337646,0.364523708820343,-0.2022995203733444,0.998810052871704,0.5182572603225708,0.397409439086914,-0.0834041684865951,0.9992444515228271,0.5163452625274658,0.3935790359973907,-0.1289302408695221,0.9996098875999452,0.4868524968624115,0.4150158166885376,0.054521907120943,0.9990646243095398,0.4707832932472229,0.4009052515029907,-0.2567310333251953,0.9999854564666748,0.4755405485630035,0.5124357342720032,0.1067884117364883,0.0971545353531837,0.4547651410102844,0.500396192073822,-0.2890936732292175,0.9933934807777404,0.4781683981418609,0.5870929956436157,0.0637790188193321,0.2198278307914734,0.4615108966827392,0.5950829982757568,-0.2776188850402832,0.9875521659851074,0.4765795171260834,0.6127345561981201,0.0620283558964729,0.2059106528759002,0.4595218300819397,0.6211764812469482,-0.3074281811714172,0.9766343235969543,0.4802739024162292,0.6134923696517944,0.0363827906548976,0.2165090441703796,0.4691191613674164,0.6233106851577759,-0.3038352131843567,0.9750482439994812,0.4816625118255615,0.6049672961235046,0.0501713566482067,0.2144683301448822,0.471780002117157,0.6147066354751587,-0.2746659517288208,0.9551807045936584,0.4767318665981293,0.5836457014083862,0.0944173336029052,0.9985355138778688,0.4658025801181793,0.5803083777427673,-0.0944021344184875,0.9991718530654908,0.4822902679443359,0.7078007459640503,0.1309164762496948,0.3096124529838562,0.478242814540863,0.7099984288215637,-0.0475587025284767,0.9316312670707704,0.4592872262001037,0.8285629153251648,0.2231576144695282,0.50806725025177,0.4654236733913421,0.8339749574661255,0.0340675376355648,0.9403111338615416,0.4482115805149078,0.8431941270828247,0.2273056209087371,0.5976752042770386,0.4565882086753845,0.8527668714523315,0.036805871874094,0.8818556070327759,0.4907189309597015,0.852290689945221,0.1712215542793274,0.7289533615112305,0.4961696565151214,0.8598772287368774,-0.0405288822948932,0.9426229596138,downdog
0.5221859216690063,0.3943678140640259,-0.1015339642763137,0.9990025162696838,0.5253200531005859,0.3844198584556579,-0.0933290943503379,0.9972264170646667,0.5250133872032166,0.3836288154125213,-0.0933062955737114,0.9967278242111206,0.5246023535728455,0.382578581571579,-0.0932439044117927,0.9976492524147034,0.5243868827819824,0.382557213306427,-0.1269339174032211,0.9980663657188416,0.5234506726264954,0.3805586695671081,-0.1269778907299041,0.99801766872406,0.5223888754844666,0.3784325718879699,-0.1270563751459121,0.9983683228492736,0.5149852633476257,0.3726546168327331,-0.0385086461901664,0.9914972186088562,0.5128123760223389,0.3698156177997589,-0.1919061094522476,0.9974914789199828,0.5146337151527405,0.3990014195442199,-0.0762905552983284,0.9982706308364868,0.5134403109550476,0.3966840803623199,-0.1207715272903442,0.9990726709365844,0.4816156923770904,0.4138050675392151,0.0599451586604118,0.9986225366592408,0.4714280068874359,0.4062455296516418,-0.2473245561122894,0.9999765157699584,0.4682641923427582,0.5087147951126099,0.1008117645978927,0.0802823677659034,0.4550212323665619,0.5037264823913574,-0.2814936339855194,0.986503005027771,0.4718234539031982,0.5856667757034302,0.0510710962116718,0.1898918002843856,0.4586640298366546,0.5974333882331848,-0.2739703953266144,0.978579878807068,0.4700499176979065,0.6101023554801941,0.049774345010519,0.1877381056547165,0.4557285904884338,0.6228089928627014,-0.3041490614414215,0.9655230641365052,0.4741449952125549,0.6116008162498474,0.024242740124464,0.1943418681621551,0.4643353819847107,0.624238133430481,-0.2985333204269409,0.9628132581710817,0.475836843252182,0.601948082447052,0.0376104116439819,0.1915203034877777,0.4666751027107239,0.6160604953765869,-0.2704844176769256,0.9354270696640016,0.4670061469078064,0.5821146368980408,0.0957926884293556,0.9972944855690002,0.4622810482978821,0.5800678730010986,-0.0957876741886138,0.998663067817688,0.4672291874885559,0.7072017788887024,0.1289525032043457,0.2830294072628021,0.470554918050766,0.7085856199264526,-0.0592716261744499,0.9487537145614624,0.4552759528160095,0.8226436376571655,0.2160321772098541,0.4964695572853088,0.4603121280670166,0.8386375904083252,0.0122615285217762,0.953316569328308,0.4398234486579895,0.8422820568084717,0.2198291271924972,0.5807341933250427,0.4488853514194488,0.8597466945648193,0.0144271031022071,0.8886563777923584,0.4849631190299988,0.8513485193252563,0.1704572886228561,0.7004114389419556,0.494020402431488,0.8614705204963684,-0.0578074753284454,0.9423842430114746,downdog
0.5202731490135193,0.3976917266845703,-0.0965607091784477,0.9990845918655396,0.523544430732727,0.3871702551841736,-0.0884680747985839,0.997701108455658,0.5233026742935181,0.3865653872489929,-0.0884407013654708,0.997425615787506,0.5229762196540833,0.3858750164508819,-0.0883813723921775,0.9981060028076172,0.522424578666687,0.3851416409015655,-0.1214652508497238,0.9983752965927124,0.5214117765426636,0.3833188414573669,-0.1215167790651321,0.9983932375907898,0.5202060341835022,0.3812706768512726,-0.1215889677405357,0.9986305236816406,0.5135008692741394,0.3762298822402954,-0.0347932092845439,0.993362307548523,0.5108181238174438,0.3720001578330993,-0.1853414326906204,0.9977420568466188,0.5124346017837524,0.4031746983528137,-0.0717194452881813,0.998289167881012,0.5112955570220947,0.3999914526939392,-0.1154950633645057,0.9989866614341736,0.4777370095252991,0.4148144721984863,0.0615714862942695,0.9986207485198976,0.4705988764762878,0.4075622260570526,-0.2400057762861251,0.999974012374878,0.4633205533027649,0.5112971067428589,0.1009561866521835,0.1034741997718811,0.4539439082145691,0.5048335790634155,-0.2734735608100891,0.9835468530654908,0.4638544619083404,0.5915967226028442,0.0554409697651863,0.2057974338531494,0.4550322890281677,0.5954911708831787,-0.2643682658672333,0.9725014567375184,0.4615978300571441,0.6166895031929016,0.0564731135964393,0.1995209753513336,0.4516128599643707,0.6212472915649414,-0.2928088009357452,0.9589733481407166,0.4658297002315521,0.6184621453285217,0.0304814763367176,0.2064449489116668,0.4599494934082031,0.62388676404953,-0.2861613929271698,0.9558536410331726,0.4674789309501648,0.6088538765907288,0.0422251969575881,0.2044016420841217,0.4621047377586365,0.6159304976463318,-0.2602788507938385,0.9231237173080444,0.4565567970275879,0.5773453116416931,0.0952750816941261,0.9967807531356812,0.4554075598716736,0.5738697648048401,-0.0952735841274261,0.9986191987991332,0.4586312770843506,0.7023378014564514,0.1114182099699974,0.2983468174934387,0.4609577059745788,0.7027683258056641,-0.0758427754044532,0.9616073966026306,0.4497187733650207,0.8296234011650085,0.1820491999387741,0.4704104661941528,0.4442268013954162,0.8340123295783997,-0.0256487280130386,0.956445574760437,0.438549131155014,0.8464475274085999,0.1840358525514602,0.5268750786781311,0.4256661534309387,0.8507146239280701,-0.0260918401181697,0.8802017569541931,0.4886403679847717,0.8513802289962769,0.136289432644844,0.6799106597900391,0.4766290783882141,0.8581182360649109,-0.0989431291818618,0.9430376887321472,downdog
0.5217493772506714,0.4047985672950744,-0.0789405331015586,0.9989904761314392,0.5249151587486267,0.3952707946300506,-0.0698951631784439,0.9978219270706176,0.5245528221130371,0.3944297730922699,-0.069886565208435,0.9974361062049866,0.5241278409957886,0.3933606147766113,-0.0698398500680923,0.9981222748756408,0.5242372155189514,0.3932738900184631,-0.1022910103201866,0.9983668923377992,0.5234286189079285,0.3911952972412109,-0.1023359149694442,0.9983475208282472,0.522456169128418,0.3890047669410705,-0.1024091616272926,0.998781144618988,0.5147099494934082,0.382842093706131,-0.0157167688012123,0.9932193160057068,0.5122289061546326,0.3794193565845489,-0.1638891994953155,0.9980106949806212,0.5136599540710449,0.4086776077747345,-0.0542542561888694,0.9983810186386108,0.5127507448196411,0.4063916802406311,-0.0973498597741127,0.9991177916526794,0.4758763909339905,0.4181363880634308,0.0780852660536766,0.9987499713897704,0.4721583724021911,0.4126957952976227,-0.2230390757322311,0.9999818801879884,0.4581963419914245,0.5123952627182007,0.1094563975930213,0.0671320110559463,0.453125387430191,0.510459840297699,-0.2633938193321228,0.9865251779556274,0.4549375176429748,0.5887568593025208,0.0642468780279159,0.1281216740608215,0.4593218266963959,0.5997258424758911,-0.2526640892028808,0.9735649228096008,0.4513836503028869,0.6114503741264343,0.0668842419981956,0.1302543729543686,0.4543160498142242,0.624452531337738,-0.282847136259079,0.9615200757980348,0.457071840763092,0.6162245869636536,0.042157806456089,0.1341970115900039,0.4600721299648285,0.6273333430290222,-0.2724035382270813,0.9584919810295104,0.4594007134437561,0.6060352921485901,0.0515896901488304,0.134234681725502,0.4624093174934387,0.6196549534797668,-0.2473554611206054,0.9279658198356628,0.4438859820365906,0.5806090831756592,0.093564972281456,0.9986935257911682,0.4489538669586181,0.5773061513900757,-0.0935737490653991,0.9994020462036132,0.4466041922569275,0.7037103772163391,0.1104036346077919,0.250974178314209,0.4647049009799957,0.7101636528968811,-0.0601721927523613,0.9658019542694092,0.4366087019443512,0.8315574526786804,0.1750338226556778,0.5497506260871887,0.4671820700168609,0.8367552161216736,-0.0014386464608833,0.9743834137916564,0.4254478514194488,0.8502349853515625,0.1768017560243606,0.636463463306427,0.4672172665596008,0.8651946187019348,-0.0007741308072581,0.942115843296051,0.4782264828681946,0.8546454906463623,0.1237882226705551,0.7270541787147522,0.507438063621521,0.8654167652130127,-0.0673552304506301,0.9684101343154908,downdog
0.5221242308616638,0.4169343113899231,-0.0738567486405372,0.997703731060028,0.5260034799575806,0.4074736535549164,-0.0640494748950004,0.9957246780395508,0.5255255699157715,0.4063738584518432,-0.0640414655208587,0.9954918026924132,0.5250130295753479,0.4049988985061645,-0.0639911592006683,0.9964967370033264,0.5257291793823242,0.4063301682472229,-0.0978671088814735,0.9965613484382628,0.5251222848892212,0.4045702219009399,-0.0979224666953086,0.9968552589416504,0.5244524478912354,0.4025753736495971,-0.0980089455842971,0.997718334197998,0.516086995601654,0.3929846882820129,-0.0097210649400949,0.9880510568618774,0.5151132345199585,0.3917329907417297,-0.164131760597229,0.9966914653778076,0.5136956572532654,0.4191664755344391,-0.0491987653076648,0.9961158037185668,0.513140857219696,0.4174596667289734,-0.0941859409213066,0.9982424974441528,0.4734939932823181,0.4183695614337921,0.0901743844151496,0.9969730377197266,0.4741061329841614,0.4168004989624023,-0.2315441370010376,0.9999774694442748,0.4465389251708984,0.5082988739013672,0.1184521913528442,0.0294023044407367,0.4494167268276214,0.5132148861885071,-0.2756455838680267,0.990016520023346,0.4416444301605224,0.5845447182655334,0.0791634023189544,0.0611035786569118,0.4565032124519348,0.6029828190803528,-0.2606201469898224,0.978550672531128,0.436602771282196,0.6080316305160522,0.087197832763195,0.0725436806678772,0.4532493650913238,0.6285476684570312,-0.2916571199893951,0.96828955411911,0.443671852350235,0.6089773178100586,0.0611601658165454,0.0730180889368057,0.4596092104911804,0.6323267817497253,-0.274676501750946,0.965260088443756,0.4425205588340759,0.6059967279434204,0.0662433207035064,0.0736867934465408,0.4610164761543274,0.6245997548103333,-0.2528153359889984,0.93744158744812,0.4283634722232818,0.5802650451660156,0.1018322557210922,0.9974358677864076,0.4346181750297546,0.5788959264755249,-0.1018074378371238,0.998929798603058,0.4359304308891296,0.7064821720123291,0.1242323294281959,0.3412967622280121,0.4521982073783874,0.7016369700431824,-0.0629188045859336,0.990157663822174,0.4282225966453552,0.83528071641922,0.1916123330593109,0.6743519902229309,0.4657920002937317,0.8330943584442139,-0.0071540526114404,0.9915931224822998,0.4164735376834869,0.8533065319061279,0.1933880895376205,0.707196831703186,0.4550539851188659,0.8507795333862305,-0.0068210661411285,0.9782931208610536,0.4656510949134826,0.8500009179115295,0.1439353227615356,0.802659273147583,0.5033091902732849,0.8545647859573364,-0.0693614110350608,0.9871839880943298,downdog
0.5238880515098572,0.4296167194843292,-0.069788709282875,0.9951266050338744,0.5284178853034973,0.4212954342365265,-0.0597402341663837,0.9925491809844972,0.5280885696411133,0.4202086627483368,-0.05973831564188,0.9919968247413636,0.5277594923973083,0.418861985206604,-0.0597043521702289,0.9943689703941344,0.5281410217285156,0.4203343391418457,-0.0940822437405586,0.9936894178390504,0.5276440978050232,0.4187170267105102,-0.0941293314099311,0.9937344193458556,0.5270690321922302,0.4167813658714294,-0.0942158997058868,0.9956015348434448,0.5194643139839172,0.4060884714126587,-0.0065148808062076,0.9797669649124146,0.5183291435241699,0.4050138592720032,-0.1634833365678787,0.993187665939331,0.5154306292533875,0.4316245913505554,-0.0456396453082561,0.992384135723114,0.5148332118988037,0.4299010038375854,-0.0913620293140411,0.9965962767601012,0.4756950438022613,0.425178587436676,0.0926051139831543,0.9964218139648438,0.4758928418159485,0.425864040851593,-0.2312953770160675,0.999964714050293,0.4419127106666565,0.5112597942352295,0.1223631650209426,0.0296411737799644,0.4486825466156006,0.5191801190376282,-0.2711834907531738,0.9855776429176332,0.4376284182071686,0.5885291695594788,0.0847252830862999,0.0619853846728801,0.4575825333595276,0.6106016039848328,-0.2488874942064285,0.9716971516609192,0.4350894093513489,0.6078156232833862,0.093324951827526,0.0717496424913406,0.4551021456718445,0.6361039280891418,-0.278709352016449,0.9590049386024476,0.4420009255409241,0.6139218807220459,0.0676012188196182,0.0725586786866188,0.460310161113739,0.6382781863212585,-0.2598273158073425,0.9554445147514344,0.4430762827396393,0.6054103374481201,0.0719813555479049,0.0723370686173439,0.4607996046543121,0.6301985383033752,-0.2402383834123611,0.9199579358100892,0.4174169600009918,0.5759298801422119,0.101506158709526,0.9962157607078552,0.4239495396614074,0.57541823387146,-0.1015179976820945,0.9983921647071838,0.430711567401886,0.7016732692718506,0.1358129829168319,0.2100317627191543,0.451437383890152,0.7005971670150757,-0.055791962891817,0.9809610247612,0.4268593788146972,0.8271176218986511,0.2165201902389526,0.4696227312088012,0.4536898136138916,0.8377829790115356,0.0160721391439437,0.9849356412887572,0.4205325245857239,0.8451901078224182,0.2203221023082733,0.5430889129638672,0.4398676753044128,0.8491877317428589,0.0189774762839078,0.9667589664459229,0.468888908624649,0.8456016778945923,0.1768335253000259,0.6357758641242981,0.4903064668178558,0.8512896299362183,-0.0365366861224174,0.9772311449050904,downdog
0.5245493650436401,0.4475525021553039,-0.0866898447275161,0.9968212842941284,0.530227780342102,0.4376220703125,-0.0764949023723602,0.994911253452301,0.529909610748291,0.4363190829753876,-0.0765073895454406,0.9947599768638612,0.5296030044555664,0.4348742365837097,-0.0764932781457901,0.9961735606193542,0.5304287672042847,0.4370291829109192,-0.1103325933218002,0.9954975843429564,0.5302302837371826,0.4354887008666992,-0.1103848218917846,0.995151162147522,0.5299936532974243,0.4337956309318542,-0.1104798763990402,0.9964973330497742,0.5222779512405396,0.4224205911159515,-0.0238912347704172,0.98575758934021,0.5224825143814087,0.4218748211860657,-0.1790506988763809,0.9933695197105408,0.5154902935028076,0.4482365250587463,-0.0628122091293335,0.994041383266449,0.5153911113739014,0.4469585418701172,-0.1080621927976608,0.997067391872406,0.476851224899292,0.4309620261192322,0.0715053528547287,0.9975928664207458,0.4788234233856201,0.4399498701095581,-0.243942305445671,0.9999616146087646,0.4404197335243225,0.5135954022407532,0.099179558455944,0.0290587488561868,0.4538453221321106,0.5306840538978577,-0.2800701558589935,0.9852543473243712,0.437965452671051,0.6022818088531494,0.0424093827605247,0.0582486428320407,0.4623132348060608,0.6289457082748413,-0.2445508539676666,0.9599152207374572,0.4310136437416076,0.6108888983726501,0.0451733022928237,0.0646594315767288,0.4603698849678039,0.6523891091346741,-0.273379772901535,0.939705491065979,0.4425574243068695,0.6263668537139893,0.0197828374803066,0.0680691078305244,0.4643749296665191,0.6541011929512024,-0.2556423246860504,0.937882125377655,0.4424907565116882,0.6191779971122742,0.0290493406355381,0.0642850771546363,0.4650275707244873,0.6466299891471863,-0.2361506223678589,0.8864892721176147,0.4103966653347015,0.5801430940628052,0.0986005440354347,0.9942575693130492,0.4168177545070648,0.5839225053787231,-0.0986333563923835,0.9979839324951172,0.4330718517303467,0.7027342915534973,0.1700058728456497,0.1638132929801941,0.4421594142913818,0.7082040309906006,-0.0281134434044361,0.9569492936134338,0.4330691695213318,0.825282096862793,0.2807928025722503,0.3559530675411224,0.4302629828453064,0.8357107639312744,0.0802498757839202,0.9580748081207277,0.422063410282135,0.8447503447532654,0.2883882820606231,0.4056971371173858,0.4186548590660095,0.8535047173500061,0.0872959047555923,0.9163614511489868,0.4752158224582672,0.8459475040435791,0.2505511939525604,0.5956228375434875,0.4712633490562439,0.8543093800544739,0.0343897007405757,0.9568164348602296,downdog
