0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4887997508049011,0.3362251222133636,-0.2059576213359832,0.9999910593032836,0.4908733963966369,0.3299318850040436,-0.183734118938446,0.999976634979248,0.4929824471473694,0.3303529322147369,-0.1837640404701233,0.9999741315841676,0.4949201047420501,0.3306541740894317,-0.1837847381830215,0.9999706745147704,0.4828513264656067,0.3295454382896423,-0.1927437335252761,0.9999772310256958,0.4792646467685699,0.3298588395118713,-0.1927723288536071,0.9999794960021972,0.4754009842872619,0.3304873406887054,-0.1927845031023025,0.9999785423278807,0.4942368865013122,0.3361440896987915,-0.0663564875721931,0.9999098777770996,0.4675842225551605,0.3375127613544464,-0.109685443341732,0.9999713897705078,0.49184250831604,0.3485872447490692,-0.1627077311277389,0.9999768733978271,0.4826506674289703,0.348377913236618,-0.1751774400472641,0.999985933303833,0.5206496715545654,0.4083505272865295,0.0147525276988744,0.9999783039093018,0.4413793981075287,0.4166957437992096,-0.0685161352157592,0.9999780654907228,0.5342988967895508,0.4984191060066223,0.0586542561650276,0.9557579159736632,0.4237323403358459,0.5070106387138367,-0.0663145035505294,0.9953590035438538,0.5482417345046997,0.5699053406715393,-0.0629600062966346,0.9760736227035522,0.4269840121269226,0.5803861021995544,-0.1547554433345794,0.9921149611473083,0.5575888156890869,0.5939260721206665,-0.0935102403163909,0.9574238657951356,0.4276579022407532,0.6083288192749023,-0.1919112503528595,0.9809731245040894,0.55315101146698,0.5943884253501892,-0.1316618472337722,0.9608637690544128,0.4356939196586609,0.6041877269744873,-0.2121512442827224,0.9815482497215272,0.5485141277313232,0.5862501263618469,-0.0817957520484924,0.9518588185310364,0.4377841353416443,0.5950972437858582,-0.1643315255641937,0.9739972949028016,0.5213856101036072,0.5825132727622986,0.0294926520437002,0.9999508857727052,0.4683748185634613,0.5875516533851624,-0.0294476505368948,0.999945878982544,0.5647379159927368,0.6976082921028137,-0.0222648009657859,0.9984239339828492,0.4312478601932525,0.7051594853401184,-0.0621552392840385,0.9987228512763976,0.5582798719406128,0.8117591142654419,0.1728585660457611,0.9966681599617004,0.395418107509613,0.8253992199897766,0.1036852151155471,0.9987149238586426,0.5496428608894348,0.8249151110649109,0.1855674088001251,0.9632660150527954,0.3953730463981628,0.8392372727394104,0.1137595549225807,0.923557460308075,0.5777746438980103,0.8507264852523804,0.0816499143838882,0.9916905164718628,0.3835987448692322,0.8584802150726318,-0.0093275681138038,0.9955820441246032,warrior
0.4865117073059082,0.3349553644657135,-0.1858456283807754,0.9999910593032836,0.4879785478115082,0.3279640972614288,-0.1627067029476165,0.9999769926071168,0.4899588525295257,0.3282912969589233,-0.1627474725246429,0.9999748468399048,0.4917186796665191,0.3285646438598633,-0.1627777069807052,0.9999722242355348,0.4805313944816589,0.3276839554309845,-0.1717875748872757,0.9999748468399048,0.4770291745662689,0.3278582692146301,-0.1718085557222366,0.9999773502349854,0.4733036160469055,0.3283465504646301,-0.1718083024024963,0.9999765157699584,0.4907316565513611,0.3350809812545776,-0.0453704521059989,0.9999302625656128,0.464843213558197,0.3359670341014862,-0.088613286614418,0.9999661445617676,0.4892238676548004,0.3479738235473633,-0.1429498195648193,0.9999816417694092,0.4804293513298034,0.3477915525436401,-0.1553798168897628,0.9999865293502808,0.5187432169914246,0.4083466529846191,0.0276721119880676,0.9999850988388062,0.4381538927555084,0.4161946177482605,-0.0481848940253257,0.999975323677063,0.5349915623664856,0.4938040971755981,0.0706959068775177,0.9595584869384766,0.4206620156764984,0.5055451989173889,-0.04450648650527,0.996399998664856,0.548876941204071,0.5631189942359924,-0.0594805292785167,0.97519850730896,0.4267134070396423,0.5812232494354248,-0.1359708309173584,0.9934729933738708,0.5571470856666565,0.5889526009559631,-0.0933393239974975,0.9553650617599488,0.4292370676994324,0.6085256934165955,-0.1729726493358612,0.9839099049568176,0.5523309707641602,0.5881146192550659,-0.1292604506015777,0.9588821530342102,0.4367648065090179,0.6038516163825989,-0.1936718225479126,0.9843901991844176,0.5479743480682373,0.5788472294807434,-0.0776677429676055,0.9490857124328612,0.4382153451442718,0.5948094129562378,-0.1457483619451522,0.9776272773742676,0.521793782711029,0.5842681527137756,0.0249294396489858,0.9999732971191406,0.4676486849784851,0.5914254784584045,-0.024872787296772,0.9999520778656006,0.5677182674407959,0.693500816822052,-0.0877195820212364,0.998591959476471,0.4290575981140136,0.7113344669342041,-0.066462442278862,0.998044490814209,0.5622657537460327,0.8114408254623413,0.133321151137352,0.99594384431839,0.3948532938957214,0.8233587145805359,0.1196751445531845,0.9975456595420836,0.5538092851638794,0.8233264684677124,0.1494391411542892,0.9598539471626282,0.3954779505729675,0.8361780643463135,0.1319068521261215,0.891927182674408,0.5797243118286133,0.8493747115135193,0.0432449914515018,0.9909551739692688,0.3827285468578338,0.8590646982192993,0.0099898232147097,0.9927041530609132,warrior
0.4836580157279968,0.3409776091575622,-0.205508679151535,0.999975562095642,0.4848279058933258,0.3321779668331146,-0.1824245601892471,0.9999406337738036,0.4866665303707123,0.3322351276874542,-0.1824745386838913,0.9999321699142456,0.4883952736854553,0.3323289155960083,-0.1825048327445984,0.9999223947525024,0.47689288854599,0.3329200148582458,-0.1929394602775573,0.9999440908432008,0.4730588793754577,0.3333344459533691,-0.1929651945829391,0.9999455213546752,0.4691687524318695,0.3340038359165191,-0.1929709762334823,0.999941349029541,0.4878095090389251,0.3379979431629181,-0.060619331896305,0.999732792377472,0.4595862030982971,0.3405773937702179,-0.1119462698698043,0.9999254941940308,0.4871594905853271,0.3538904190063476,-0.1606199443340301,0.9999154806137084,0.4779544472694397,0.3551148176193237,-0.1752534508705139,0.9999536275863647,0.515414297580719,0.4052693247795105,0.0227196179330348,0.9999569654464722,0.4366373419761657,0.4182623028755188,-0.0697692111134529,0.9999606609344482,0.5339652895927429,0.4882521629333496,0.0618121623992919,0.950187087059021,0.4191378057003021,0.5078166723251343,-0.0711680874228477,0.995987832546234,0.5467816591262817,0.5521585941314697,-0.0743685066699981,0.9770272970199584,0.4311779141426086,0.5759888887405396,-0.1613053381443023,0.9935798645019532,0.5544108748435974,0.5771833062171936,-0.1107067614793777,0.9568572640419006,0.4362772107124328,0.6019529104232788,-0.1995131075382232,0.983778476715088,0.5494512319564819,0.576208233833313,-0.1464468836784362,0.9607194066047668,0.4439111351966858,0.5959708094596863,-0.2178357392549514,0.9841113090515136,0.545470654964447,0.5674154162406921,-0.0929304137825965,0.9509612321853638,0.4449258744716644,0.5872405767440796,-0.1697604209184646,0.9767098426818848,0.5215798616409302,0.5817546248435974,0.0328747071325778,0.9999529123306274,0.4693858623504638,0.5872538089752197,-0.0327720642089843,0.9999442100524902,0.5727750062942505,0.6838939189910889,-0.0361834317445755,0.9970224499702454,0.4303754866123199,0.7064341902732849,-0.0578246936202049,0.997974455356598,0.5727420449256897,0.806951642036438,0.1403682976961136,0.9949187636375428,0.3961614370346069,0.8259209990501404,0.1065618842840194,0.9979714751243592,0.5647464394569397,0.8232740759849548,0.1517785638570785,0.973748743534088,0.396972119808197,0.8399527668952942,0.1165812164545059,0.9123955965042114,0.604322075843811,0.8392002582550049,0.0515849068760871,0.9890563488006592,0.3812083005905151,0.8574808239936829,-0.0036260851193219,0.9927428960800172,warrior
0.484295904636383,0.3389519155025482,-0.2080921232700348,0.9999603033065796,0.4846886992454529,0.3302777707576751,-0.185689628124237,0.9999005794525146,0.4866034090518951,0.3304652869701385,-0.1857354491949081,0.9998785257339478,0.4884424209594726,0.3306587636470794,-0.1857591122388839,0.9998611211776732,0.477090835571289,0.3306037783622741,-0.1971540302038192,0.9999250173568726,0.4733008742332458,0.3311350047588348,-0.1971916258335113,0.9999281167984008,0.4697951674461365,0.3316642343997955,-0.1972137838602066,0.9999277591705322,0.487260639667511,0.33756023645401,-0.0664131194353103,0.9994472861289978,0.4608470797538757,0.3400301039218902,-0.121552862226963,0.9999147653579712,0.4875012338161468,0.3512426018714905,-0.1640380173921585,0.999852180480957,0.4788642525672912,0.3524239659309387,-0.1798229217529297,0.999930500984192,0.5162206888198853,0.4056858122348785,0.0212085600942373,0.9998812675476074,0.4364238381385803,0.4207797050476074,-0.0845384895801544,0.9999635219573976,0.5339301824569702,0.4886790513992309,0.0713292732834816,0.9114561080932616,0.4196674227714538,0.510286808013916,-0.0862960889935493,0.995571494102478,0.5445820689201355,0.5517046451568604,-0.0454447530210018,0.9448848962783812,0.4372678697109222,0.5741472244262695,-0.1684131026268005,0.9921135902404784,0.5524140000343323,0.5759340524673462,-0.075067862868309,0.9054065346717834,0.4424904882907867,0.5995193123817444,-0.2053832113742828,0.979826271533966,0.5482245087623596,0.5742331147193909,-0.110336348414421,0.9133797883987428,0.4504694044589996,0.591459333896637,-0.2211609333753585,0.9799545407295228,0.544435441493988,0.5661182999610901,-0.0633306801319122,0.8978899717330933,0.4512891173362732,0.5827080607414246,-0.1756268888711929,0.9704707264900208,0.5236152410507202,0.583540141582489,0.0344997569918632,0.999921441078186,0.4710137248039245,0.5911731123924255,-0.034426812082529,0.9999393224716188,0.5751874446868896,0.6854893565177917,0.0210700817406177,0.995576024055481,0.4295853674411773,0.7045549750328064,-0.0451063886284828,0.9981319308280944,0.5823984742164612,0.8108432292938232,0.1855851262807846,0.9948969483375548,0.3963357210159302,0.8250744938850403,0.1156977862119674,0.998485505580902,0.5756733417510986,0.8285529613494873,0.1953468471765518,0.9734656810760498,0.3975160121917724,0.8383430242538452,0.1253624856472015,0.932761013507843,0.6188453435897827,0.8357219099998474,0.0993058979511261,0.9881210327148438,0.3806989192962646,0.8589425683021545,0.0088404631242156,0.994316041469574,warrior
0.4860915541648865,0.3445570766925812,-0.2058536112308502,0.999952793121338,0.4870539307594299,0.3356794118881225,-0.1845558136701584,0.9998989105224608,0.4892900884151459,0.3356508910655975,-0.1846188008785247,0.9998776912689208,0.4912996292114258,0.3356898128986358,-0.1846479326486587,0.9998701810836792,0.4797216951847076,0.3364938199520111,-0.1958467364311218,0.9999105930328368,0.4762698709964752,0.3371878862380981,-0.1958698630332946,0.9999052286148072,0.4722535610198974,0.3380885422229767,-0.1958959400653839,0.9999003410339355,0.4913554191589355,0.3411735892295837,-0.0657559335231781,0.9994340538978576,0.4640374779701233,0.3455304801464081,-0.1194963231682777,0.999884843826294,0.490483820438385,0.3571893572807312,-0.1613431125879287,0.9998103976249696,0.4809865951538086,0.3585516810417175,-0.1766849160194397,0.999897837638855,0.5199056267738342,0.4081469774246216,0.0227867234498262,0.9999157190322876,0.4410545825958252,0.4229587614536285,-0.0881910175085067,0.9999501705169678,0.535872757434845,0.4857238233089447,0.0471962839365005,0.9095207452774048,0.4256694912910461,0.5125788450241089,-0.0988084003329277,0.9941129088401794,0.545071005821228,0.5449740886688232,-0.1015885695815086,0.9574961066246032,0.450230062007904,0.5717464089393616,-0.1739764809608459,0.989022970199585,0.5488452315330505,0.5685931444168091,-0.1381285488605499,0.9283320307731628,0.4570079445838928,0.5958753228187561,-0.2098763436079025,0.9726773500442504,0.5442116260528564,0.5650860667228699,-0.1706516295671463,0.934560000896454,0.4646488726139068,0.584740936756134,-0.2242768704891204,0.9722731113433838,0.5416181683540344,0.5583428740501404,-0.119175836443901,0.9190481901168824,0.464381456375122,0.576533854007721,-0.1799453794956207,0.9586483240127563,0.5242496728897095,0.5857841372489929,0.0375988148152828,0.9999386072158812,0.4736202359199524,0.5910204648971558,-0.0375127308070659,0.9999388456344604,0.5795245170593262,0.6814948916435242,0.0079766772687435,0.9921584129333496,0.4364758133888244,0.704999566078186,-0.0438980124890804,0.9969933032989502,0.5957576036453247,0.81551194190979,0.1414316296577453,0.9926597476005554,0.3971439599990845,0.8239865899085999,0.1035210043191909,0.997458279132843,0.5888305902481079,0.8356533646583557,0.1481794118881225,0.971707046031952,0.3954461812973022,0.8381437659263611,0.1120642200112342,0.90661358833313,0.6379151344299316,0.8311857581138611,0.0502024702727794,0.9836650490760804,0.3834681212902069,0.8575179576873779,-0.0035945386625826,0.9907001852989196,warrior
0.4905139803886413,0.3471836447715759,-0.1930964887142181,0.9999579191207886,0.4904556274414062,0.3372253477573395,-0.1717394441366195,0.9999278783798218,0.4923534393310547,0.3372267484664917,-0.1718010157346725,0.9999125003814696,0.4943916201591491,0.3372913002967834,-0.1718221753835678,0.9999080896377563,0.4837146401405334,0.3380487263202667,-0.1835871487855911,0.9999276399612428,0.4801787436008453,0.338884174823761,-0.1836022585630417,0.9999212026596068,0.4761824607849121,0.3403051495552063,-0.1836098432540893,0.999914050102234,0.4941076636314392,0.3429982960224151,-0.0540203675627708,0.9997228980064392,0.4681106507778168,0.3490013182163238,-0.1101032719016075,0.9998996257781982,0.4943698942661285,0.3598028719425201,-0.1491355895996093,0.999886989593506,0.4856452047824859,0.3610487580299377,-0.1652149260044098,0.9999263286590576,0.5240975618362427,0.4101012945175171,0.0182405747473239,0.9999408721923828,0.4441863894462585,0.428238570690155,-0.0804239958524704,0.9999386072158812,0.5379607081413269,0.4849333167076111,0.0036202003248035,0.9108269810676576,0.4292911887168884,0.5163004994392395,-0.1347914934158325,0.9932807087898254,0.5436270236968994,0.5463114976882935,-0.1725392341613769,0.9617732167243958,0.458562284708023,0.5714771151542664,-0.2495317161083221,0.9887082576751708,0.5478726029396057,0.5695035457611084,-0.2156444042921066,0.9378302097320556,0.4681712687015533,0.5934827327728271,-0.2902687489986419,0.9743956327438354,0.5425137877464294,0.5648101568222046,-0.2436868697404861,0.9426265358924866,0.4741364121437073,0.5802814364433289,-0.3004875779151916,0.9735528230667114,0.5391928553581238,0.5583886504173279,-0.1888985484838485,0.9251962304115297,0.4732767939567566,0.573456346988678,-0.2548575401306152,0.9589645862579346,0.527583122253418,0.5914235711097717,0.0289670266211032,0.9999628067016602,0.4774123132228851,0.597756564617157,-0.0288628451526165,0.9999516010284424,0.5847277641296387,0.6877970099449158,-0.0272667743265628,0.9953437447547911,0.4358969330787658,0.7075521945953369,-0.0313050113618373,0.9971488118171692,0.6008124351501465,0.8198400139808655,0.1034041419625282,0.9940483570098876,0.3966892063617706,0.8252914547920227,0.1166837587952613,0.9971882700920104,0.5931246280670166,0.8401508927345276,0.1099503189325332,0.974449634552002,0.3963535726070404,0.838882327079773,0.1249250918626785,0.9139239192008972,0.6414721608161926,0.8365790843963623,0.0081048412248492,0.9871310591697692,0.3818427324295044,0.8593369722366333,0.0119637344032526,0.9901644587516784,warrior
0.4995680451393127,0.3530649542808532,-0.1765904575586319,0.999991536140442,0.5006375908851624,0.3445733487606048,-0.1542342156171798,0.9999910593032836,0.5027721524238586,0.3445829153060913,-0.1542928367853164,0.9999885559082032,0.5051512122154236,0.3446711897850036,-0.1543163061141967,0.9999880790710448,0.4931763112545013,0.345305323600769,-0.1628093272447586,0.9999897480010986,0.4895208477973938,0.3461295664310455,-0.1628256142139434,0.9999890327453612,0.4857249855995178,0.3471636772155761,-0.1628235429525375,0.9999890327453612,0.5059950351715088,0.3500949144363403,-0.0365452505648136,0.999969244003296,0.4782542586326599,0.3553692996501922,-0.0764458104968071,0.9999890327453612,0.504209578037262,0.36601522564888,-0.1332592666149139,0.9999877214431764,0.4943103790283203,0.3673984706401825,-0.144666850566864,0.9999924898147584,0.5363339781761169,0.4195480942726135,0.033382948487997,0.9999673366546632,0.4556134343147278,0.4339205622673034,-0.0536209754645824,0.9999710321426392,0.5497771501541138,0.4969180822372436,-0.0141956433653831,0.9005541801452637,0.4392868876457214,0.5216605067253113,-0.1285842657089233,0.9957981705665588,0.5458181500434875,0.5465506315231323,-0.2276254147291183,0.9617975950241088,0.4773980975151062,0.5621465444564819,-0.2708905637264251,0.9936707019805908,0.5458743572235107,0.5629129409790039,-0.2796728014945984,0.9464482069015504,0.488117516040802,0.5797200798988342,-0.3159897625446319,0.985547423362732,0.5398010015487671,0.5561531782150269,-0.3034911751747131,0.9497299790382384,0.4951563775539398,0.5686250329017639,-0.320320188999176,0.9847398400306702,0.5379278063774109,0.5507479310035706,-0.2429411709308624,0.9295196533203124,0.4921809732913971,0.5615631937980652,-0.2737331092357635,0.9736472964286804,0.5374578237533569,0.5979227423667908,0.0275381319224834,0.99998140335083,0.4857088625431061,0.6001793146133423,-0.027484381571412,0.9999691247940063,0.5946376323699951,0.6882035732269287,-0.0773529857397079,0.9973737001419068,0.4416871070861816,0.7127001881599426,-0.0401190482079982,0.9972543120384216,0.6026879549026489,0.8168502449989319,0.0721568763256073,0.9962385892868042,0.396393209695816,0.8244481682777405,0.1048461198806762,0.9970790147781372,0.5941175818443298,0.8367586731910706,0.0811039358377456,0.9796776175498962,0.3946731686592102,0.8363015055656433,0.1134718209505081,0.8989502191543579,0.6432177424430847,0.8461618423461914,-0.0233399905264377,0.9908229112625122,0.3853113055229187,0.8576520085334778,-0.0010007012169808,0.9893264770507812,warrior
0.5071240663528442,0.3543507158756256,-0.1795517951250076,0.9999920129776,0.5076702833175659,0.3450275063514709,-0.157401904463768,0.9999921321868896,0.5095934867858887,0.3450463414192199,-0.1574508100748062,0.9999892711639404,0.5117712616920471,0.3452297747135162,-0.1574850678443908,0.9999891519546508,0.5000475645065308,0.3456542193889618,-0.1663137823343277,0.9999920129776,0.496317446231842,0.34653440117836,-0.1663399338722229,0.999991536140442,0.4926699101924896,0.3476620614528656,-0.1663412749767303,0.9999921321868896,0.5119752883911133,0.3517179787158966,-0.0412333086133003,0.999974250793457,0.4850348532199859,0.3579404950141907,-0.082177884876728,0.9999920129776,0.5108267664909363,0.3677955269813537,-0.136563628911972,0.9999908208847046,0.501919686794281,0.3695507049560547,-0.1483339220285415,0.9999947547912598,0.5403342843055725,0.4235902428627014,0.0334995202720165,0.999963641166687,0.4617089331150055,0.4379892349243164,-0.0564889386296272,0.9999717473983764,0.5555292367935181,0.5013028383255005,0.0083324639126658,0.9268530011177064,0.4454170167446136,0.525587260723114,-0.1190713420510292,0.9963793158531188,0.5471135973930359,0.548492968082428,-0.184157058596611,0.9590237140655518,0.48654904961586,0.5594717264175415,-0.2514824569225311,0.9934648871421814,0.5451815724372864,0.5638661980628967,-0.2332058250904083,0.938594937324524,0.4984888136386871,0.5735811591148376,-0.294996976852417,0.9846382737159728,0.538416862487793,0.5552811026573181,-0.2556568086147308,0.9418621063232422,0.5070490837097168,0.5627267956733704,-0.2988450527191162,0.9835742712020874,0.5373669266700745,0.5497803092002869,-0.1981259733438491,0.9166395664215088,0.5038385987281799,0.5556857585906982,-0.2535876929759979,0.9704349040985109,0.542976975440979,0.5986186861991882,0.0270640738308429,0.9999737739562988,0.4910194277763366,0.6013835072517395,-0.0270201973617076,0.9999574422836304,0.6020644903182983,0.6899967193603516,-0.0926905050873756,0.9969878792762756,0.4441286027431488,0.711180567741394,-0.0542869344353675,0.9963122010231018,0.6040882468223572,0.820304274559021,0.0671701654791832,0.9951490759849548,0.3984746038913727,0.8222665786743164,0.0823115333914756,0.996459186077118,0.5943331122398376,0.8388732075691223,0.0774097740650177,0.977666676044464,0.3967190682888031,0.8353512287139893,0.0903133973479271,0.8986913561820984,0.6417337656021118,0.8509159684181213,-0.0242941882461309,0.9877727627754213,0.3853840827941894,0.8549734950065613,-0.0237553231418132,0.9863773584365844,warrior
0.5208406448364258,0.3618766367435455,-0.1839366853237152,0.9999816417694092,0.5211633443832397,0.3529414236545563,-0.1610525995492935,0.9999806880950928,0.5232558846473694,0.3530680239200592,-0.161107450723648,0.999974250793457,0.5251983404159546,0.353225976228714,-0.1611542403697967,0.9999738931655884,0.514128565788269,0.3536851704120636,-0.1701551377773285,0.99998140335083,0.5105515122413635,0.3543707430362701,-0.1701895594596862,0.999981164932251,0.5067808628082275,0.3555071055889129,-0.1702028959989547,0.9999834299087524,0.5243828296661377,0.3588966727256775,-0.041994608938694,0.9999436140060424,0.4984522759914398,0.3647379875183105,-0.0826073661446571,0.9999842643737792,0.524554431438446,0.3739051222801208,-0.1396082192659378,0.9999760389328004,0.516093373298645,0.3758775591850281,-0.1513518542051315,0.999987244606018,0.5528051853179932,0.4331616759300232,0.0402511768043041,0.999887228012085,0.4737090468406677,0.4413800537586212,-0.0604957416653633,0.999958038330078,0.5694900751113892,0.5119330883026123,0.0228483229875564,0.8713860511779785,0.4593644142150879,0.5306126475334167,-0.114550806581974,0.9961399435997008,0.5540762543678284,0.5499721169471741,-0.1546381711959839,0.8431622982025146,0.5066994428634644,0.5560926795005798,-0.2247655391693115,0.989180624485016,0.5474635362625122,0.5700327754020691,-0.2000537812709808,0.7857075333595276,0.5226636528968811,0.570366621017456,-0.2647064328193664,0.9742066264152528,0.5437979102134705,0.5602137446403503,-0.2193696200847625,0.7925461530685425,0.5305034518241882,0.5580452084541321,-0.2678046226501465,0.9725608825683594,0.5442308187484741,0.552873432636261,-0.1673503220081329,0.741523027420044,0.527681827545166,0.5517296195030212,-0.2260534465312957,0.9506820440292358,0.5480731129646301,0.6039764881134033,0.0297706816345453,0.999957799911499,0.4965323805809021,0.6063846945762634,-0.0297259241342544,0.9999358654022216,0.6133726835250854,0.6869472861289978,-0.1204425245523452,0.9978160858154296,0.4473074078559875,0.716168999671936,-0.0656925365328788,0.9973548650741576,0.6068202257156372,0.8172066807746887,0.0570118203759193,0.9961614608764648,0.3984935581684112,0.8231282830238342,0.0742561146616935,0.9971831440925598,0.5956186056137085,0.8366318345069885,0.0692703649401664,0.982331156730652,0.396692544221878,0.8338424563407898,0.0826721936464309,0.905841827392578,0.6442397832870483,0.8481107354164124,-0.0320674069225788,0.9896989464759828,0.3861205577850342,0.8569875359535217,-0.0353163070976734,0.9883300065994264,warrior
0.5253744721412659,0.3646057844161987,-0.1657021939754486,0.9999796152114868,0.525489091873169,0.3561936616897583,-0.1430354118347168,0.9999817609786988,0.5274076461791992,0.3562164604663849,-0.1430927515029907,0.999975085258484,0.5293750166893005,0.3562901318073272,-0.1431353688240051,0.9999754428863524,0.5185497403144836,0.3570663332939148,-0.1513069719076156,0.9999810457229614,0.5150548219680786,0.3579486906528473,-0.1513308435678482,0.999980092048645,0.5113330483436584,0.3590186238288879,-0.1513382047414779,0.9999825954437256,0.5287322402000427,0.3614639341831207,-0.0256894938647747,0.9999498128890992,0.5038464069366455,0.3674746751785278,-0.0627523586153984,0.9999839067459106,0.5289680361747742,0.3769715428352356,-0.1220854744315147,0.9999749660491944,0.5210976004600525,0.3791041374206543,-0.1327974051237106,0.9999866485595704,0.5579322576522827,0.4349497556686401,0.0504326745867729,0.9999041557312012,0.479844868183136,0.4442803561687469,-0.0407411009073257,0.9999455213546752,0.5720571875572205,0.5109019875526428,0.0280884150415658,0.8873473405838013,0.4637365937232971,0.5320847034454346,-0.1028989404439926,0.9958470463752748,0.5613188743591309,0.5507116317749023,-0.1508483290672302,0.9009045362472534,0.5122967958450317,0.5528205633163452,-0.2228878438472747,0.9905382394790648,0.555136501789093,0.5698890089988708,-0.1959860771894455,0.8666160106658936,0.5280025601387024,0.5672195553779602,-0.2633435726165771,0.9780870676040648,0.5506880879402161,0.560236930847168,-0.2164843827486038,0.8704726099967957,0.5346640944480896,0.5542209148406982,-0.2647968828678131,0.9766512513160706,0.5513098835945129,0.553658127784729,-0.1637839376926422,0.8318727612495422,0.5323063135147095,0.5484711527824402,-0.2237166464328766,0.9583964943885804,0.5543577671051025,0.6062094569206238,0.0273770093917846,0.9999470710754396,0.5028488636016846,0.6078893542289734,-0.0273060537874698,0.9999197721481324,0.6201074719429016,0.6903790235519409,-0.1093915924429893,0.9978036284446716,0.44873708486557,0.7166985869407654,-0.0733079984784126,0.9978945851325988,0.6080785989761353,0.8175990581512451,0.0676662549376487,0.995765209197998,0.3967661559581756,0.8261385560035706,0.0498643703758716,0.997791051864624,0.5963564515113831,0.8367137312889099,0.0799491107463836,0.9810524582862854,0.3953404128551483,0.8376578092575073,0.0569621436297893,0.924662947654724,0.644228994846344,0.8504093885421753,-0.0140979886054992,0.9878752827644348,0.3839843273162842,0.858798086643219,-0.0564062185585498,0.9898721575737,warrior
0.5356954336166382,0.3675297498703003,-0.151873841881752,0.999969244003296,0.5358952283859253,0.3591515719890594,-0.1284051835536956,0.9999747276306152,0.5378066897392273,0.3592019975185394,-0.1284648180007934,0.9999645948410034,0.5395576357841492,0.3592792451381683,-0.1285080164670944,0.9999662637710572,0.528227686882019,0.3597067594528198,-0.1366658955812454,0.9999737739562988,0.5245646834373474,0.3603922128677368,-0.1366835683584213,0.9999717473983764,0.5207607746124268,0.3611590564250946,-0.1366800963878631,0.9999759197235109,0.5381336212158203,0.3659380972385406,-0.0116454139351844,0.9999383687973022,0.512591540813446,0.370055079460144,-0.0484007485210895,0.9999752044677734,0.5389134883880615,0.3798165917396545,-0.1089057102799415,0.99995756149292,0.5304537415504456,0.3815912306308746,-0.1195206865668296,0.9999768733978271,0.5651283264160156,0.4410532414913177,0.0538188144564628,0.9997861981391908,0.4878973066806793,0.4461135268211365,-0.029632082208991,0.9999021291732788,0.5798882842063904,0.5174902677536011,0.0215495564043521,0.8323445320129395,0.4735880494117737,0.5353842973709106,-0.0999883413314819,0.995007872581482,0.5727531313896179,0.5528905391693115,-0.1551561504602432,0.8441572189331055,0.5284036993980408,0.5504613518714905,-0.2171301394701004,0.9888259172439576,0.5669546127319336,0.5714190006256104,-0.1994665563106537,0.8064501881599426,0.5441351532936096,0.5650837421417236,-0.2556954324245453,0.9747880697250366,0.5651571154594421,0.5592019557952881,-0.2177901715040207,0.8111864328384399,0.5499354004859924,0.5514999628067017,-0.2556196451187134,0.9733378291130066,0.5654749870300293,0.5527072548866272,-0.1673776656389236,0.7669156193733215,0.5465320944786072,0.5465847253799438,-0.2174126207828521,0.9534854888916016,0.5613202452659607,0.6127917170524597,0.021657396107912,0.99994695186615,0.5086374282836914,0.6157575845718384,-0.0215490888804197,0.99992036819458,0.6277965307235718,0.6930371522903442,-0.135610893368721,0.9984809756278992,0.4516879618167877,0.7202653288841248,-0.0701110064983367,0.9987372756004332,0.6086423993110657,0.817922055721283,0.050412893295288,0.9968171715736388,0.3976929187774658,0.8262714147567749,0.0551653131842613,0.9986079335212708,0.5956770181655884,0.8365129828453064,0.0638392344117164,0.987019419670105,0.3978211283683777,0.8401185870170593,0.062296837568283,0.95504891872406,0.6440717577934265,0.8503702282905579,-0.0257196016609668,0.9911824464797974,0.3800085783004761,0.8570842742919922,-0.0455249398946762,0.9932599663734436,warrior
