0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.5011608004570007,0.376388669013977,-0.071136973798275,0.9997320771217346,0.5032931566238403,0.3655878901481628,-0.0636009275913238,0.9993483424186708,0.503230631351471,0.3649016618728637,-0.0635920837521553,0.9992030262947084,0.5031020045280457,0.3640584647655487,-0.0635579526424408,0.9993813037872314,0.502067506313324,0.3641594052314758,-0.0872844159603118,0.9995245933532716,0.5009844899177551,0.3624058663845062,-0.0873060896992683,0.9995028972625732,0.4995982944965362,0.3602177798748016,-0.0873650759458541,0.999531865119934,0.4948635101318359,0.3555726408958435,-0.0174414422363042,0.9980685114860536,0.4902596175670624,0.3508476614952087,-0.1261572539806366,0.9994520545005798,0.4953320324420929,0.3828815817832947,-0.0509298779070377,0.9996899366378784,0.493817001581192,0.3807297945022583,-0.0824989974498748,0.9998257756233216,0.4738588333129883,0.4095355868339538,0.0507171191275119,0.9996565580368042,0.4567869305610657,0.3875848054885864,-0.1630610823631286,0.9999874830245972,0.46751868724823,0.4966839253902435,0.0880424827337265,0.2393895387649536,0.4393030703067779,0.4678354859352112,-0.1898665130138397,0.9923521876335144,0.4725849330425262,0.5746623277664185,0.0522511266171932,0.5741031169891357,0.4411590695381164,0.5525945425033569,-0.192440316081047,0.9889477491378784,0.4747180342674255,0.5970156192779541,0.0497148968279361,0.5243933796882629,0.4385620951652527,0.5776916742324829,-0.2145313173532486,0.9803990721702576,0.4757878482341766,0.5976048111915588,0.0296746846288442,0.5427137613296509,0.4460345208644867,0.5795218348503113,-0.2143151462078094,0.9788337349891664,0.4743519425392151,0.5896784663200378,0.0420079231262207,0.5261000990867615,0.4492956399917602,0.5720827579498291,-0.1916374415159225,0.9615466594696044,0.4581670463085174,0.5641655921936035,0.0664764195680618,0.9978227615356444,0.448672890663147,0.5595967769622803,-0.0664824172854423,0.9984857439994812,0.4566062986850738,0.6821364164352417,0.0994371101260185,0.3434935808181762,0.4525891244411468,0.6775485277175903,-0.0335919484496116,0.938500165939331,0.4443314969539642,0.7950663566589355,0.1663058549165725,0.4834117889404297,0.4401507377624511,0.8022935390472412,0.0279086101800203,0.9367080330848694,0.4394377171993255,0.8121044635772705,0.1695945709943771,0.5928635597229004,0.4365765750408172,0.8213644623756409,0.0303982906043529,0.8779957890510559,0.4675365686416626,0.8272362947463989,0.130384936928749,0.7030457258224487,0.4664338529109955,0.8336623311042786,-0.0267997812479734,0.9285661578178406,downdog
0.5019628405570984,0.3842087388038635,-0.0750366598367691,0.9990251064300536,0.5042440891265869,0.3735262751579284,-0.0682515799999237,0.9975361824035645,0.5040028691291809,0.372532457113266,-0.0682555735111236,0.9969874024391174,0.5037241578102112,0.3713933825492859,-0.0682333931326866,0.99778950214386,0.5035452842712402,0.3722314536571502,-0.0914050787687301,0.9981352090835572,0.5027026534080505,0.3703242242336273,-0.0914299711585044,0.997918426990509,0.5016959309577942,0.3682568073272705,-0.0914897844195365,0.9982191920280457,0.4956431686878204,0.3603736460208893,-0.0251334477216005,0.9923872947692872,0.4926072061061859,0.3576024770736694,-0.1312018632888794,0.9973725080490112,0.4958864152431488,0.3887773156166076,-0.0557694211602211,0.9986222982406616,0.4945103228092193,0.3875444531440735,-0.0866056978702545,0.9992417097091676,0.4731855690479278,0.4094642400741577,0.0420781038701534,0.99936181306839,0.4601398110389709,0.3926583528518677,-0.1687161773443222,0.999975562095642,0.4622373580932617,0.4918707311153412,0.0763066783547401,0.1475793123245239,0.4400710165500641,0.4725991487503052,-0.1965634971857071,0.984353482723236,0.4708494246006012,0.5736764669418335,0.0411246344447135,0.3947310447692871,0.4443563520908355,0.5543644428253174,-0.1919527053833007,0.9770451784133912,0.4717041552066803,0.5950992107391357,0.0387747026979923,0.3622972071170807,0.4439203441143036,0.5785491466522217,-0.2143665105104446,0.962411105632782,0.4734218716621399,0.594674825668335,0.0191439371556043,0.3821496367454529,0.4515243172645569,0.5780934691429138,-0.2113841623067855,0.9601068496704102,0.4726457893848419,0.5869001746177673,0.030944874510169,0.3632553517818451,0.4536347389221191,0.5724400877952576,-0.1901920586824417,0.9312462210655212,0.4528117477893829,0.5649523138999939,0.0652839168906211,0.9985255599021912,0.4472264945507049,0.561539351940155,-0.0652907192707061,0.9991076588630676,0.4546567797660827,0.6841280460357666,0.1198909357190132,0.2998332977294922,0.4514093697071075,0.6806842088699341,-0.0109194004908204,0.9356970191001892,0.445121169090271,0.7932220697402954,0.2083696275949478,0.4993497133255005,0.4421491920948028,0.8000472784042358,0.0746655315160751,0.9494068026542664,0.4373949766159057,0.8078403472900391,0.2140743285417556,0.6054169535636902,0.4362362623214721,0.8144652843475342,0.0802625492215156,0.8959637880325317,0.4606768786907196,0.8238223195075989,0.1766780316829681,0.7175742387771606,0.4550961852073669,0.8261460661888123,0.0300920438021421,0.947356104850769,downdog
0.5033273100852966,0.3897036910057068,-0.0726358518004417,0.998362123966217,0.5058399438858032,0.3790917694568634,-0.0656576678156852,0.9958857893943788,0.5055708289146423,0.3780169785022735,-0.0656584501266479,0.9953741431236268,0.5052242279052734,0.3768013417720794,-0.0656300410628318,0.9963328838348388,0.5052144527435303,0.3779540657997131,-0.089672677218914,0.9970486760139464,0.5044281482696533,0.3760415315628052,-0.089704044163227,0.9971023201942444,0.5034365057945251,0.3739193677902221,-0.0897697731852531,0.9975342750549316,0.4972081482410431,0.3649261593818664,-0.022026052698493,0.9874901175498962,0.4946419298648834,0.3620263636112213,-0.1317983418703079,0.9966699481010436,0.4970028102397918,0.3934019804000854,-0.0531665347516536,0.9975497126579284,0.4958977103233337,0.3921436667442322,-0.0850616618990898,0.9988555908203124,0.4738072156906128,0.4072597920894623,0.0474898740649223,0.9990279674530028,0.4603070020675659,0.3928195834159851,-0.1719366908073425,0.999983549118042,0.457921952009201,0.4845851063728332,0.0791777446866035,0.0589075312018394,0.4414125382900238,0.4716828763484955,-0.1995822042226791,0.9840893745422364,0.4640156924724579,0.5594035983085632,0.0375651717185974,0.1544539481401443,0.4503793120384216,0.5513191819190979,-0.195637047290802,0.9695304036140442,0.4624345600605011,0.583670437335968,0.034240785986185,0.1598359644412994,0.4490284919738769,0.5744115710258484,-0.2179751545190811,0.9528777599334716,0.4669775664806366,0.5844777226448059,0.015883058309555,0.1708789765834808,0.4560470581054687,0.5725389122962952,-0.2146434783935547,0.9501373767852784,0.4676248133182525,0.5748260021209717,0.0274357479065656,0.1655432134866714,0.4579420685768127,0.565790593624115,-0.1935430318117141,0.9136759638786316,0.4503709673881531,0.5611194968223572,0.0692280903458595,0.9978516101837158,0.4465826749801636,0.5592473745346069,-0.0691969096660614,0.998864769935608,0.4525738656520843,0.6813210248947144,0.1145244389772415,0.2155387103557586,0.4504067599773407,0.6763439774513245,-0.0185253787785768,0.9384738802909852,0.4420194029808044,0.7949904203414917,0.1904138922691345,0.4443213641643524,0.4406741857528686,0.8008219003677368,0.0547500997781753,0.9476671814918518,0.4345856606960296,0.8119058609008789,0.1946819275617599,0.5612529516220093,0.4348590672016144,0.8165932893753052,0.05878796428442,0.9081283807754515,0.4602523446083069,0.8232726454734802,0.1568978726863861,0.6951017379760742,0.4566147625446319,0.825537919998169,0.0083496067672967,0.9471859335899352,downdog
0.5040500164031982,0.3949785232543945,-0.0560752600431442,0.9968370199203492,0.5072795152664185,0.3852604031562805,-0.0492131225764751,0.9929986000061036,0.5071614980697632,0.3842263221740722,-0.0492179840803146,0.9922146201133728,0.5070050954818726,0.3830274045467376,-0.0491904355585575,0.99383944272995,0.5067274570465088,0.3842341303825378,-0.0730548948049545,0.9948352575302124,0.5061824917793274,0.3825045824050903,-0.0730918124318122,0.9950342178344728,0.5054630041122437,0.380472332239151,-0.0731612890958786,0.9959120750427246,0.4998568296432495,0.370255708694458,-0.0076879868283867,0.9802541136741638,0.4973025321960449,0.3673924803733825,-0.1161994412541389,0.9947125911712646,0.497807890176773,0.3981441557407379,-0.0375908128917217,0.9957444071769714,0.4968808591365814,0.396716445684433,-0.0691103935241699,0.9979525804519652,0.475676953792572,0.4080955982208252,0.0584098622202873,0.9986164569854736,0.4624865353107452,0.3941251337528229,-0.1600190848112106,0.9999748468399048,0.4607856571674347,0.4828601479530334,0.0829906240105629,0.0488219298422336,0.4437245726585388,0.4692799150943756,-0.1859825998544693,0.9845539927482604,0.4596312642097473,0.5488287210464478,0.0352725945413112,0.110364481806755,0.4514020681381225,0.548038125038147,-0.1774960905313491,0.9652156233787536,0.4561627507209778,0.5725291967391968,0.0303201992064714,0.1125128641724586,0.4497073590755462,0.5719510316848755,-0.1981475055217743,0.9444182515144348,0.4614321291446686,0.5742579698562622,0.0144115323200821,0.1204947158694267,0.4563587605953216,0.5697985887527466,-0.1945503801107406,0.9417017102241516,0.4620419442653656,0.5626005530357361,0.0258749611675739,0.1149965226650238,0.4578964412212372,0.5627386569976807,-0.1750223636627197,0.9014503955841064,0.450729489326477,0.5575758218765259,0.0685561969876289,0.997029423713684,0.4451710879802704,0.5549728870391846,-0.0685012191534042,0.998340368270874,0.454365462064743,0.6773795485496521,0.0956624671816825,0.1586352288722992,0.4502409398555755,0.6725784540176392,-0.0290787648409605,0.886664867401123,0.4420338571071625,0.7954514026641846,0.1587404757738113,0.3295897543430328,0.4407235383987427,0.8004531264305115,0.0325197502970695,0.9042139649391174,0.436530202627182,0.8104543089866638,0.1614303290843963,0.452793538570404,0.4347420930862427,0.8153563737869263,0.0353048704564571,0.8672724962234497,0.4604005217552185,0.8275743722915649,0.1223062723875045,0.571746289730072,0.4562730491161346,0.8284356594085693,-0.0146868284791708,0.9126119017601012,downdog
0.5077940821647644,0.3971109986305237,-0.0426596514880657,0.9945191740989684,0.510795533657074,0.3874623775482178,-0.0355001613497734,0.9886062741279602,0.5106275677680969,0.386496901512146,-0.0355173125863075,0.9872022271156312,0.5103700757026672,0.3853903114795685,-0.0355058275163173,0.990270972251892,0.5100001096725464,0.3861150443553924,-0.0587806440889835,0.991876482963562,0.5092604160308838,0.3842345774173736,-0.058817945420742,0.9918237328529358,0.5083593726158142,0.3821322917938232,-0.0588885881006717,0.993671178817749,0.5027449727058411,0.3730115890502929,0.0050901272334158,0.9689537882804872,0.4999309182167053,0.3697484731674194,-0.1003780886530876,0.9909201860427856,0.5013213157653809,0.4003742337226867,-0.0249057672917842,0.9927091598510742,0.4999556541442871,0.3986989259719848,-0.055540844798088,0.9966687560081482,0.478599339723587,0.4097825586795807,0.0664131715893745,0.9971677660942078,0.4654619097709656,0.3982572555541992,-0.1448695361614227,0.999942183494568,0.463924378156662,0.4828223288059234,0.0865599811077117,0.0602547749876976,0.4456323981285095,0.4722880423069,-0.169960156083107,0.979986846446991,0.4612425863742828,0.5459795594215393,0.0349961258471012,0.1024803593754768,0.4542051553726196,0.5472904443740845,-0.1582736521959304,0.955762267112732,0.4584968388080597,0.5706273317337036,0.0291662104427814,0.104223258793354,0.4518681764602661,0.5711386799812317,-0.1767966896295547,0.9335981607437134,0.4615687131881714,0.5702062845230103,0.0147501463070511,0.1107379421591758,0.458284467458725,0.56940096616745,-0.1738287061452865,0.9307533502578736,0.463036447763443,0.5603653788566589,0.0260372348129749,0.106331005692482,0.4598897695541382,0.5625898838043213,-0.1558929532766342,0.8872230648994446,0.4493981599807739,0.5532982349395752,0.0645372420549392,0.9911751747131348,0.4426219761371612,0.5512002110481262,-0.0644562169909477,0.9957690238952636,0.4543419480323791,0.6709272861480713,0.0746253207325935,0.2014201581478119,0.4497451186180115,0.6667342185974121,-0.0428923033177852,0.8603557348251343,0.4417373239994049,0.792430579662323,0.1278357356786728,0.3105226159095764,0.4390555620193481,0.801824152469635,0.0059310998767614,0.8708990812301636,0.4352280497550964,0.8071314096450806,0.1295019686222076,0.4207818806171417,0.4324421286582947,0.8155714273452759,0.007533221039921,0.8275763988494873,0.4571324586868286,0.8280935287475586,0.0907754227519035,0.4964212775230407,0.4516528248786926,0.829049825668335,-0.0430040508508682,0.8724889755249023,downdog
0.5093390345573425,0.4013568162918091,-0.025127014145255,0.9894351363182068,0.5126283168792725,0.3924688100814819,-0.017383188009262,0.9813242554664612,0.5125257968902588,0.3914939165115356,-0.0174091551452875,0.9773863554000854,0.512393593788147,0.3903412222862243,-0.0174062009900808,0.9839306473731996,0.5118848085403442,0.3911614418029785,-0.0422904081642627,0.9853126406669616,0.5112603306770325,0.3892523348331451,-0.0423303619027137,0.9843908548355104,0.5104702115058899,0.3869234323501587,-0.0424097850918769,0.9889628291130066,0.5054233074188232,0.3772709369659424,0.0235174894332885,0.9459792375564576,0.502790093421936,0.3735297322273254,-0.08974040299654,0.9831511974334716,0.5027143359184265,0.4038736224174499,-0.0074609164148569,0.985514760017395,0.501267671585083,0.4023742079734802,-0.0402804873883724,0.9933602213859558,0.4797599911689758,0.4104647040367126,0.0861400216817855,0.9952238202095032,0.468574583530426,0.3975361287593841,-0.1419968903064727,0.9998890161514282,0.4656674563884735,0.4842377305030823,0.1068808361887931,0.0340404026210308,0.4472438097000122,0.468497633934021,-0.1677151173353195,0.962620496749878,0.4653723835945129,0.5527688264846802,0.0501390360295772,0.0698512271046638,0.4586027562618255,0.549834132194519,-0.1408169567584991,0.9120440483093262,0.4652948677539825,0.581301212310791,0.0439578853547573,0.0770895481109619,0.4584159255027771,0.5735017657279968,-0.1566721647977829,0.8814579844474792,0.465382844209671,0.5723823308944702,0.0295371115207672,0.0829669684171676,0.4651170372962951,0.5695078372955322,-0.1532497704029083,0.8764908313751221,0.4666314423084259,0.5620063543319702,0.040626261383295,0.0785149112343788,0.4654333889484405,0.5617215037345886,-0.1378213316202163,0.8197249174118042,0.4472717046737671,0.5612566471099854,0.06879922747612,0.9815464615821838,0.4411768615245819,0.5590893626213074,-0.0686813667416572,0.9911962747573853,0.4500711560249328,0.6837128400802612,0.0693244263529777,0.0904858261346817,0.4477719366550445,0.683005690574646,-0.0560249462723732,0.7232050895690918,0.4391700327396393,0.8132011890411377,0.1136232540011406,0.1463662087917328,0.4372836649417877,0.8242658376693726,-0.0129236495122313,0.7539909482002258,0.4331081807613373,0.8273980617523193,0.1141694858670234,0.2585160136222839,0.4313250780105591,0.8379848003387451,-0.0114609645679593,0.7549953460693359,0.4620016515254974,0.8537851572036743,0.0746444165706634,0.2642262876033783,0.4606190025806427,0.8551758527755737,-0.0604246705770492,0.7521041631698608,downdog
0.5117253661155701,0.405889630317688,-0.0124579844996333,0.9907339811325072,0.5152331590652466,0.3966401219367981,-0.0048081255517899,0.9863183498382568,0.5151150226593018,0.3955027759075165,-0.0048234057612717,0.98294997215271,0.514968752861023,0.3941580653190613,-0.0048099257983267,0.9877654314041138,0.514696478843689,0.3957336246967315,-0.028744900599122,0.9888060092926024,0.5141407251358032,0.3938844799995422,-0.02878949791193,0.9880715608596802,0.5134822130203247,0.3917084634304046,-0.0288690216839313,0.9919477105140686,0.5083174705505371,0.3803544640541076,0.0345206037163734,0.9611295461654664,0.5061067938804626,0.3768657445907593,-0.0742247775197029,0.9900763630867004,0.5053533315658569,0.4076159298419952,0.0043825143948197,0.988625943660736,0.504401683807373,0.4062337577342987,-0.0271153263747692,0.9946120977401732,0.4825115203857422,0.411171555519104,0.0942453816533088,0.9967427849769592,0.4712779223918915,0.397264152765274,-0.127546802163124,0.9999374151229858,0.4658935666084289,0.4790057241916656,0.1116164252161979,0.0304857064038515,0.4487388730049133,0.4644900858402252,-0.1460254788398742,0.9666637182235718,0.4653781950473785,0.5426036715507507,0.0564687401056289,0.0617083236575126,0.4599776566028595,0.5404385328292847,-0.1083335056900978,0.8960027694702148,0.4633417725563049,0.5632140636444092,0.0498251505196094,0.0710095167160034,0.460133284330368,0.5606791973114014,-0.1203803718090057,0.8597459197044373,0.4664321541786194,0.5619146823883057,0.0374611131846904,0.0751849263906478,0.4662204086780548,0.5581817626953125,-0.1177348643541336,0.8527575731277466,0.4672804772853851,0.5530336499214172,0.0477814115583896,0.0726365000009536,0.4664311707019806,0.5513158440589905,-0.1051267385482788,0.7971327900886536,0.4491361379623413,0.5635239481925964,0.0687990263104438,0.981979489326477,0.4430140256881714,0.5604662895202637,-0.0687029510736465,0.9920389652252196,0.446912556886673,0.6930035948753357,0.0601275116205215,0.0552467331290245,0.4448734223842621,0.6892023682594299,-0.0629684850573539,0.651222825050354,0.4380242526531219,0.8221607804298401,0.088319607079029,0.0987900793552398,0.4371945559978485,0.828214168548584,-0.0335664376616478,0.6301499605178833,0.4320940375328064,0.8389158248901367,0.0870496034622192,0.2176483720541,0.4313195049762726,0.8421923518180847,-0.0334793962538242,0.6924684643745422,0.4584497809410095,0.8639428615570068,0.0480887033045291,0.2067430019378662,0.4564626812934875,0.8639717698097229,-0.0816296711564064,0.6571466326713562,downdog
0.5163309574127197,0.4129089117050171,-0.0030421817209571,0.9921234250068665,0.5200883746147156,0.4030435681343078,0.0048478613607585,0.990494966506958,0.5199833512306213,0.4019280970096588,0.0048107677139341,0.9894664883613586,0.5198452472686768,0.4007002711296081,0.004795585758984,0.992489218711853,0.5196303129196167,0.4017982482910156,-0.020281171426177,0.9913982152938844,0.519193708896637,0.399827778339386,-0.0203290171921253,0.990839183330536,0.5186178684234619,0.3975575566291809,-0.020405912771821,0.9936187267303468,0.5144258737564087,0.388213574886322,0.045912742614746,0.9746543169021606,0.512557327747345,0.38399738073349,-0.0677310898900032,0.9908445477485656,0.5095842480659485,0.4138278663158417,0.014605838805437,0.9896949529647828,0.5087611675262451,0.4119564592838287,-0.0183674115687608,0.9947285056114196,0.4882644414901733,0.4136850833892822,0.1045505627989769,0.997757613658905,0.4775253534317016,0.3975980877876282,-0.1209395676851272,0.9998955726623536,0.468347430229187,0.4745402038097381,0.1108215153217315,0.0483286157250404,0.4516157209873199,0.4612018465995788,-0.1384601891040802,0.9477306008338928,0.4688601791858673,0.5401073694229126,0.0318247601389884,0.0932294279336929,0.4634976387023926,0.5364528298377991,-0.0913879871368408,0.8347815275192261,0.4649005234241485,0.5604809522628784,0.0215531010180711,0.1040984690189361,0.4648182988166809,0.5541113615036011,-0.1019176542758941,0.8027825355529785,0.4670084714889526,0.5569138526916504,0.0088318279013037,0.1126069128513336,0.4688587784767151,0.5511947870254517,-0.1004601418972015,0.7993098497390747,0.468109667301178,0.5469754934310913,0.0224089547991752,0.1068855822086334,0.4683015048503876,0.5447691082954407,-0.0880249664187431,0.733074426651001,0.4428218901157379,0.5582870841026306,0.0696827694773674,0.9803534746170044,0.4357067942619324,0.551567792892456,-0.0695379003882408,0.9895367622375488,0.4468905627727508,0.6878795623779297,0.0558812245726585,0.1037601977586746,0.4451515972614288,0.6844843029975891,-0.0659619942307472,0.7999336123466492,0.437956303358078,0.8212413787841797,0.0773294195532798,0.1354281604290008,0.4366429448127746,0.8247556090354919,-0.0407920069992542,0.7328304052352905,0.4336572885513305,0.8396669626235962,0.0757211074233055,0.2170237749814987,0.4320785105228424,0.8413124084472656,-0.0407421141862869,0.7229530215263367,0.4664344489574432,0.8583894968032837,0.0363308526575565,0.2309907376766204,0.4657777547836303,0.8640421628952026,-0.0871846228837966,0.7352825999259949,downdog
0.5214031338691711,0.4230979084968567,-0.0122202057391405,0.9905009269714355,0.5255923867225647,0.4153826832771301,-0.00412711314857,0.9898948073387146,0.525522768497467,0.4143833518028259,-0.0041553578339517,0.9886327385902404,0.525461733341217,0.4131274223327636,-0.0041610887274146,0.991724729537964,0.5250153541564941,0.4139168262481689,-0.02883230894804,0.990609049797058,0.5245101451873779,0.4117757976055145,-0.0288889426738023,0.9899218678474426,0.5239356756210327,0.409155011177063,-0.0289657153189182,0.993265986442566,0.5196994543075562,0.3978046178817749,0.0362681038677692,0.9754146337509156,0.5175427198410034,0.393829882144928,-0.0758568495512008,0.9916958212852478,0.51470947265625,0.4238439798355102,0.0049959938041865,0.9902098178863524,0.5136948823928833,0.4217180907726288,-0.0275382995605468,0.995677649974823,0.4907688796520233,0.4194300174713135,0.0982253029942512,0.99667090177536,0.4829305410385132,0.4073723554611206,-0.1306720823049545,0.999913215637207,0.4655609130859375,0.4825189709663391,0.1148547604680061,0.0446936152875423,0.4558714032173157,0.4689528346061706,-0.1459803283214569,0.9667654037475586,0.462489902973175,0.5469263792037964,0.0504773743450641,0.1018755957484245,0.4658578932285309,0.5441302061080933,-0.0930123329162597,0.8808336853981018,0.4622616171836853,0.5666409730911255,0.0429979413747787,0.1178257092833519,0.467202365398407,0.5634084343910217,-0.1029394567012786,0.8483870029449463,0.4650561511516571,0.563761830329895,0.0294238533824682,0.1249367594718933,0.4719961881637573,0.5605312585830688,-0.0996595993638038,0.8445693254470825,0.4657340943813324,0.5556066036224365,0.0409384183585643,0.1167052611708641,0.471676766872406,0.5542194843292236,-0.0890278816223144,0.7939278483390808,0.4414113759994507,0.5612804293632507,0.0718754008412361,0.980109691619873,0.4364172518253326,0.5590431094169617,-0.0717193633317947,0.9908541440963744,0.4482742249965668,0.6887521147727966,0.06551443785429,0.1395130008459091,0.4463416337966919,0.6916033625602722,-0.0672532767057418,0.8905432224273682,0.4390858709812164,0.8207454681396484,0.0932827740907669,0.1638189107179641,0.4376212656497955,0.827355146408081,-0.0386235043406486,0.824626088142395,0.4339843988418579,0.8433061838150024,0.0920659005641937,0.2312984466552734,0.4330081641674042,0.8528410196304321,-0.0381473153829574,0.8147216439247131,0.4675691723823547,0.8643847703933716,0.0530139356851577,0.2526799142360687,0.4707823693752289,0.8727710247039795,-0.0855783894658088,0.8007981181144714,downdog
0.5260421633720398,0.4408054947853088,-0.0260678399354219,0.986315667629242,0.530769407749176,0.433289110660553,-0.018423082306981,0.9818731546401978,0.530782163143158,0.4321324229240417,-0.0184573009610176,0.980981707572937,0.530764639377594,0.4307135939598083,-0.0184738170355558,0.9854920506477356,0.5304592847824097,0.431606113910675,-0.0422041080892086,0.9847379326820374,0.5302075147628784,0.4293699860572815,-0.0422543361783027,0.9848937392234802,0.5298474431037903,0.426941454410553,-0.0423322841525077,0.990039050579071,0.5256096720695496,0.4140531420707702,0.0207994505763053,0.9620301723480223,0.5240101218223572,0.4110890626907348,-0.0870556011795997,0.9866385459899902,0.5199406147003174,0.4405889511108398,-0.0091421864926815,0.9845744967460632,0.5192093849182129,0.438260942697525,-0.0405553020536899,0.9943504929542542,0.4952963888645172,0.432752788066864,0.0842126458883285,0.9949955940246582,0.4895155727863312,0.4175078570842743,-0.1374324709177017,0.9999067783355712,0.4669257998466491,0.507361114025116,0.1089154630899429,0.0436163395643234,0.458778440952301,0.4824144840240478,-0.1575314849615097,0.9749643802642822,0.4639813601970672,0.5706514120101929,0.0558142326772213,0.0610055588185787,0.4651419818401336,0.5678624510765076,-0.1195114180445671,0.9097282886505128,0.4646421670913696,0.5892398953437805,0.0514426752924919,0.0708066299557685,0.4665258526802063,0.5863251686096191,-0.1325850486755371,0.8832231760025024,0.4673997759819031,0.586969256401062,0.0366128683090209,0.0739499703049659,0.471978098154068,0.5841555595397949,-0.1287045627832412,0.8794640898704529,0.4662237763404846,0.5802061557769775,0.0464400500059127,0.0735877677798271,0.4715064465999603,0.5787767767906189,-0.1157879084348678,0.8269746899604797,0.438910037279129,0.5615113377571106,0.0681591406464576,0.9882206916809082,0.4330824613571167,0.5562753677368164,-0.0679720938205719,0.9940913319587708,0.4526680111885071,0.6830625534057617,0.060320820659399,0.2584156990051269,0.4482302665710449,0.6783117055892944,-0.0617850981652736,0.9616737365722656,0.4425702393054962,0.8105773329734802,0.0910555943846702,0.288164883852005,0.4395630657672882,0.8122439980506897,-0.0252874009311199,0.9137921333312988,0.4370124042034149,0.8297032713890076,0.0904264748096466,0.3271001279354095,0.4342429339885711,0.8320690393447876,-0.0241812858730554,0.8747185468673706,0.4705536663532257,0.8526391983032227,0.0541810803115367,0.4035279154777527,0.4687641859054565,0.8433403372764587,-0.0664832442998886,0.8978014588356018,downdog
0.5303959250450134,0.4647009074687958,-0.020625127479434,0.975033700466156,0.5353319048881531,0.4561780095100403,-0.0115443300455808,0.9743742346763612,0.5353532433509827,0.4548508524894714,-0.011605211533606,0.9724170565605164,0.5353719592094421,0.4533419907093048,-0.0116592794656753,0.980960249900818,0.5350830554962158,0.4545513987541199,-0.0377405770123004,0.9779391884803772,0.534858763217926,0.4522387683391571,-0.0377838276326656,0.9761652946472168,0.5344985127449036,0.4496517181396484,-0.0378483347594738,0.9841216802597046,0.531043529510498,0.4373246431350708,0.030677581205964,0.9490291476249696,0.5290311574935913,0.4331360459327698,-0.0874898061156272,0.9769856929779052,0.5237969756126404,0.4630272388458252,-0.0027358019724488,0.9771626591682434,0.5232443809509277,0.4607155323028564,-0.0371110700070858,0.9880168437957764,0.4984137117862701,0.4547358453273773,0.1015609428286552,0.9951765537261964,0.4905388951301574,0.4424875378608703,-0.1487200856208801,0.9998006224632264,0.4729814827442169,0.5285394191741943,0.1372182816267013,0.0667799711227417,0.4660833179950714,0.5260992050170898,-0.1688314527273178,0.9669777154922484,0.4700130820274353,0.60276859998703,0.0897786915302276,0.068131037056446,0.4736568033695221,0.6095862984657288,-0.1163395121693611,0.8956028819084167,0.467214971780777,0.6220803260803223,0.0882203355431556,0.0767106264829635,0.4723098874092102,0.6266217827796936,-0.1300722360610962,0.8669477105140686,0.4724496304988861,0.6198279857635498,0.0700985193252563,0.0819888487458229,0.4782943725585937,0.625354528427124,-0.1254849284887313,0.8648178577423096,0.472551017999649,0.6124553084373474,0.0790785029530525,0.0872881412506103,0.4784548878669739,0.6195198893547058,-0.1124617904424667,0.8009865283966064,0.4368733763694763,0.5607120394706726,0.08009884506464,0.9821984171867372,0.4287897944450378,0.5556740164756775,-0.0799208879470825,0.9898309111595154,0.4513114392757416,0.6903809905052185,0.0779158174991607,0.1855703890323639,0.4518133997917175,0.6833783388137817,-0.0829486548900604,0.9349793791770936,0.4395175576210022,0.8148596286773682,0.1149805858731269,0.2149060815572738,0.438313752412796,0.8267468810081482,-0.0355957075953483,0.9154959321022034,0.4320099949836731,0.8302804231643677,0.1154688373208046,0.2848815619945526,0.4300040006637573,0.8421019315719604,-0.0324545018374919,0.8795989751815796,0.4662846326828003,0.8625627756118774,0.0828732103109359,0.3087994456291199,0.4660596251487732,0.8783943057060242,-0.0720969885587692,0.8916952610015869,downdog
