0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4958072602748871,0.2936194837093353,-0.0931622982025146,0.9999849796295166,0.4986850619316101,0.2817261815071106,-0.0769131183624267,0.9999635219573976,0.500308632850647,0.2827039361000061,-0.0769511461257934,0.9999542236328124,0.5018119812011719,0.2836951613426208,-0.0769692733883857,0.9999493360519408,0.492546021938324,0.278534859418869,-0.0840783417224884,0.9999724626541138,0.4894722402095794,0.2771517634391784,-0.0840535461902618,0.999966025352478,0.4863015115261078,0.2761196196079254,-0.0840330198407173,0.9999662637710572,0.4989174902439117,0.2883633375167846,0.0103590190410614,0.9999326467514038,0.4765592217445373,0.2792504727840423,-0.023509657010436,0.999964952468872,0.4963177740573883,0.3061439394950866,-0.0601743534207344,0.9999691247940063,0.4883849024772644,0.3040520548820495,-0.0699408948421478,0.999982476234436,0.5115175247192383,0.3695338368415832,0.0446709468960762,0.9999749660491944,0.4454177021980285,0.352460503578186,0.0133623089641332,0.999959111213684,0.526433527469635,0.4531042277812958,0.0297121107578277,0.9820200800895692,0.4236732125282287,0.4430006742477417,-0.0270636714994907,0.9868553280830384,0.5376415252685547,0.5114393830299377,-0.0946404188871383,0.989693820476532,0.4345855712890625,0.5024330615997314,-0.1376747637987136,0.99002867937088,0.5414405465126038,0.5373186469078064,-0.1272903680801391,0.980022132396698,0.4377580285072326,0.5304637551307678,-0.1673191487789154,0.9800300002098083,0.5391272902488708,0.5346489548683167,-0.1485040634870529,0.9818524718284608,0.443776786327362,0.5222950577735901,-0.1824012100696563,0.9805567264556884,0.5374268889427185,0.5263869762420654,-0.1068283692002296,0.9760748744010924,0.4440874457359314,0.5139145851135254,-0.1454120129346847,0.9734845757484436,0.4961481988430023,0.5549982190132141,-0.0002474245557095,0.999626874923706,0.4566484093666076,0.5581522583961487,0.0004695207462646,0.9997288584709167,0.5016756057739258,0.700424313545227,-0.032656755298376,0.9909550547599792,0.4435532987117767,0.7053887844085693,-0.0251976437866687,0.9863641858100892,0.5027621984481812,0.8446054458618164,0.0363795794546604,0.976651132106781,0.4368711411952972,0.8338919878005981,0.0557520985603332,0.9856591820716858,0.4981438517570495,0.8619859218597412,0.0367395840585231,0.8864169716835022,0.4409412741661072,0.8516044020652771,0.0569902770221233,0.8973027467727661,0.5190793871879578,0.8712397813796997,-0.0518054477870464,0.9594768285751344,0.4181812405586242,0.8648560643196106,-0.0346725657582283,0.96783709526062,chair
0.4971674978733063,0.290894478559494,-0.0836569741368293,0.9999889135360718,0.500415027141571,0.2792611420154571,-0.066418632864952,0.9999804496765136,0.501985490322113,0.2802623808383941,-0.0664666667580604,0.9999752044677734,0.5033721923828125,0.2812322378158569,-0.0664954259991645,0.999974012374878,0.4943419098854065,0.2756061255931854,-0.0753670632839202,0.9999816417694092,0.4914640486240387,0.2740339040756225,-0.0753405168652534,0.9999762773513794,0.4881402850151062,0.272774189710617,-0.0753057301044464,0.9999754428863524,0.5012077689170837,0.2862832844257355,0.0291668735444545,0.999958634376526,0.4783966541290283,0.2769019603729248,-0.0127288158982992,0.9999799728393556,0.4977194666862488,0.3045153319835663,-0.0472629480063915,0.9999784231185912,0.4897468984127044,0.3020142614841461,-0.0592288263142108,0.9999873638153076,0.5125043392181396,0.3646280467510223,0.0768861845135688,0.9999858140945436,0.4485174715518951,0.3495631814002991,0.0161989517509937,0.9999587535858154,0.5287613272666931,0.44842529296875,0.052285898476839,0.9787051677703856,0.4262488484382629,0.4390328824520111,-0.0422207675874233,0.9921244978904724,0.5424914360046387,0.4914175570011139,-0.1009267419576644,0.994148015975952,0.4412329792976379,0.4790127575397491,-0.167603999376297,0.9931301474571228,0.5482828617095947,0.5109963417053223,-0.138805016875267,0.9881669878959656,0.4447353482246399,0.5004041790962219,-0.1997418701648712,0.9855955839157104,0.5467038154602051,0.5070220828056335,-0.1588716804981231,0.9896118640899658,0.4507753849029541,0.4923367500305176,-0.2123470306396484,0.98591285943985,0.5439901351928711,0.5000934600830078,-0.1137662082910537,0.9856188297271729,0.4508107304573059,0.4850679636001587,-0.174188494682312,0.9795793294906616,0.4959848821163177,0.5529964566230774,0.012995870783925,0.9997047781944276,0.4563835263252258,0.5510351061820984,-0.0127731952816247,0.9997015595436096,0.5004111528396606,0.7020620107650757,-0.0259027890861034,0.9869088530540466,0.4453097283840179,0.7003653049468994,-0.0327937789261341,0.9785969257354736,0.5020166635513306,0.8498302698135376,0.0394695959985256,0.966459572315216,0.4388771951198578,0.8340436220169067,0.0566327273845672,0.9687663912773132,0.4955269396305084,0.8681776523590088,0.0395894758403301,0.8864133358001709,0.4416987895965576,0.8500902056694031,0.0588953420519828,0.7812443971633911,0.5211505889892578,0.8769145607948303,-0.0534290373325347,0.9440261721611024,0.4296232163906097,0.8662051558494568,-0.0394378490746021,0.9398999214172364,chair
0.496838629245758,0.2902499735355377,-0.0739793628454208,0.9999876022338868,0.5003540515899658,0.2786195576190948,-0.0564029924571514,0.9999790191650392,0.5019335746765137,0.2797991633415222,-0.0564451329410076,0.9999727010726928,0.5034024119377136,0.2808600962162018,-0.0564705058932304,0.9999716281890868,0.494484007358551,0.274255096912384,-0.0650295615196228,0.9999817609786988,0.4915899336338043,0.2725687325000763,-0.0650046914815902,0.9999759197235109,0.4885855317115783,0.2712502181529999,-0.0649710744619369,0.9999762773513794,0.5011864304542542,0.2857750952243805,0.0377971418201923,0.9999635219573976,0.4789699912071228,0.2748408317565918,-0.0026592942886054,0.9999786615371704,0.4970120787620544,0.3027584850788116,-0.0383592396974563,0.999972939491272,0.4891814589500427,0.299870103597641,-0.0499277636408805,0.9999834299087524,0.5131518840789795,0.3645601868629455,0.0783199891448021,0.9999727010726928,0.4485181868076324,0.3482826948165893,0.0240770261734724,0.9999493360519408,0.5294520854949951,0.4441705346107483,0.0467803254723548,0.9804429411888124,0.4264150559902191,0.4373548626899719,-0.0462540313601493,0.9908447861671448,0.5437705516815186,0.4807374775409698,-0.1033662110567092,0.9944979548454284,0.4417233467102051,0.4696164429187774,-0.182427242398262,0.9947577118873596,0.5495976209640503,0.4985198080539703,-0.1403157413005828,0.9889966249465942,0.4475846290588379,0.489042580127716,-0.2156447470188141,0.9892789721488952,0.5474478006362915,0.4931307435035705,-0.1594302356243133,0.990297257900238,0.4524393677711487,0.478105217218399,-0.226373553276062,0.9895813465118408,0.5446075797080994,0.4871498644351959,-0.1156840696930885,0.9867464900016784,0.4516688287258148,0.4719861447811126,-0.1887835413217544,0.9847683310508728,0.4946156144142151,0.5536509156227112,0.0083802491426467,0.9994625449180604,0.4558464884757995,0.5511400103569031,-0.0081440107896924,0.9996602535247804,0.4995452761650085,0.700735867023468,-0.0208855215460062,0.984054148197174,0.4460178315639496,0.7041916847229004,-0.0393610633909702,0.9799281358718872,0.5023186802864075,0.8441179990768433,0.0546498894691467,0.9574496746063232,0.4368456304073334,0.8391837477684021,0.0384856760501861,0.9764280915260316,0.4976257681846618,0.8646272420883179,0.0559341721236705,0.8722993731498718,0.4396989941596985,0.8582515120506287,0.0394604913890361,0.8416398763656616,0.5195594429969788,0.8706904649734497,-0.029828768223524,0.9342366456985474,0.4229316711425781,0.8688173294067383,-0.057337649166584,0.949325442314148,chair
0.4956253468990326,0.2869184017181396,-0.1213249340653419,0.9999741315841676,0.4984303116798401,0.2746991217136383,-0.1048552393913269,0.9999618530273438,0.4999163150787353,0.2755299508571625,-0.1049070581793785,0.9999520778656006,0.5012348890304565,0.2764062881469726,-0.1049365401268005,0.9999455213546752,0.4924332499504089,0.2714086771011352,-0.1134315505623817,0.9999666213989258,0.4895097613334656,0.2700113952159881,-0.113407626748085,0.9999581575393676,0.4862781167030334,0.2688595056533813,-0.1133900731801986,0.9999576807022096,0.4990410804748535,0.281813770532608,-0.0064066261984407,0.9999374151229858,0.4762834906578064,0.2740174829959869,-0.0459516979753971,0.9999685287475586,0.4961879849433899,0.3002789616584778,-0.0835772380232811,0.9999717473983764,0.4885242581367492,0.2978854179382324,-0.0948824062943458,0.9999815225601196,0.5132926106452942,0.3631474077701568,0.0523953437805175,0.999948024749756,0.4472623765468597,0.3494323790073395,-0.0081216627731919,0.9999504089355468,0.5345414876937866,0.4487800896167755,0.0211507473140954,0.9694913029670716,0.4249710142612457,0.4374412894248962,-0.0758159384131431,0.993145227432251,0.5443192720413208,0.4597747921943664,-0.1534061282873153,0.9871363639831544,0.4445428252220154,0.4414250552654266,-0.233003944158554,0.9961338043212892,0.5488619208335876,0.4688417315483093,-0.1934876292943954,0.9753324389457704,0.4526711106300354,0.4532358944416046,-0.2687997817993164,0.991969645023346,0.5473699569702148,0.4622600078582763,-0.2098728716373443,0.977899432182312,0.4567270874977112,0.4410114288330078,-0.2781749963760376,0.9920105934143066,0.5447210669517517,0.4587551057338714,-0.1650657504796981,0.9697898030281068,0.4555535912513733,0.4360097348690033,-0.239028975367546,0.9875476360321044,0.4958592057228088,0.5590951442718506,0.011793621815741,0.9984984397888184,0.4549523293972015,0.5571688413619995,-0.0115365041419863,0.9990780353546144,0.4988420903682709,0.7011942863464355,-0.0031609353609383,0.9816094040870668,0.4469822943210602,0.7062838077545166,-0.0292710307985544,0.9808078408241272,0.5023004412651062,0.8403880000114441,0.0914337113499641,0.947634220123291,0.4408648014068603,0.8391970992088318,0.0726522728800773,0.9562007784843444,0.4988122880458832,0.8608652949333191,0.0942987650632858,0.8706101179122925,0.4431697726249695,0.8575981855392456,0.0763337612152099,0.7806459069252014,0.5168178677558899,0.8660119771957397,0.0026770355179905,0.9127181172370912,0.4397405683994293,0.8684636354446411,-0.0258358381688594,0.9137885570526124,chair
0.4932679533958435,0.2859497666358948,-0.1290999054908752,0.999975323677063,0.4967259764671325,0.2735865712165832,-0.1131775751709938,0.9999576807022096,0.4982132017612457,0.2745551466941833,-0.1132264360785484,0.9999477863311768,0.499467521905899,0.2755042016506195,-0.1132471188902854,0.9999402761459352,0.4906817376613617,0.2696006298065185,-0.1216911226511001,0.9999610185623168,0.4876888692378998,0.2679731249809265,-0.1216670498251915,0.9999513626098632,0.4843942523002624,0.2666425704956054,-0.121652565896511,0.9999513626098632,0.4977186620235443,0.2810565233230591,-0.0149995628744363,0.9999107122421264,0.4746741652488708,0.2711432576179504,-0.0549808032810688,0.9999562501907348,0.4938512742519378,0.2994184792041778,-0.0912792310118675,0.999964475631714,0.4862105250358581,0.296277105808258,-0.1026971787214279,0.9999783039093018,0.5119124054908752,0.3612748384475708,0.0480009950697422,0.999958872795105,0.4459034502506256,0.347839891910553,-0.0102320341393351,0.9999504089355468,0.5302106738090515,0.4470316171646118,0.0245745778083801,0.9748535752296448,0.4249350428581238,0.4399572014808655,-0.0772753730416297,0.994652271270752,0.5409597158432007,0.4512118101119995,-0.1458415985107422,0.9936456680297852,0.4431865215301513,0.4313575029373169,-0.2378970086574554,0.9975690245628356,0.5476874113082886,0.4568623006343841,-0.1846610754728317,0.986488401889801,0.4518761038780212,0.4403011202812195,-0.2732913792133331,0.9944286346435548,0.547081470489502,0.4484392702579498,-0.2007152140140533,0.9878420829772948,0.4562741219997406,0.4250989556312561,-0.2814073264598846,0.9943450689315796,0.5437371730804443,0.4462490379810333,-0.1571212261915207,0.9821710586547852,0.4555839002132416,0.4219762682914734,-0.2433221340179443,0.9908887147903442,0.4958009123802185,0.5553235411643982,0.0122960694134235,0.9988227486610411,0.4549741744995117,0.5541595816612244,-0.0120724737644195,0.9992170333862304,0.4988861680030823,0.6980894804000854,0.0068858573213219,0.9838526248931884,0.4471379220485687,0.7000141143798828,-0.0231553595513105,0.9828119874000548,0.5029451847076416,0.8376977443695068,0.0982906371355056,0.9623791575431824,0.4423097968101501,0.8333102464675903,0.0832776501774787,0.9640979766845704,0.4991378784179687,0.8566316962242126,0.1009392142295837,0.8934625387191772,0.4440380930900574,0.8521549701690674,0.0876779779791832,0.7952391505241394,0.5190039277076721,0.866456925868988,0.0086501957848668,0.9410905241966248,0.4397071003913879,0.8684675693511963,-0.0137091819196939,0.9339414834976196,chair
0.488671213388443,0.2834241092205047,-0.1288844645023346,0.9999873638153076,0.4922930598258972,0.2715177834033966,-0.1131120473146438,0.9999799728393556,0.4941209256649017,0.2725804150104522,-0.1131496056914329,0.9999747276306152,0.4955474436283111,0.2736178934574127,-0.113179363310337,0.9999721050262452,0.485759973526001,0.2682490348815918,-0.1206770315766334,0.9999808073043824,0.4828402996063232,0.2668518424034118,-0.120653212070465,0.999975085258484,0.4793641567230224,0.2657094597816467,-0.1206321939826011,0.9999749660491944,0.4943583607673645,0.2802693247795105,-0.0147396568208932,0.999958634376526,0.4702325761318207,0.2709760069847107,-0.050819493830204,0.99997878074646,0.4896711707115173,0.2986002564430237,-0.0909866020083427,0.9999819993972778,0.4814372956752777,0.2956824004650116,-0.1013156175613403,0.999988317489624,0.5082400441169739,0.3617964088916778,0.0534318797290325,0.999964475631714,0.4430844187736511,0.3446516394615173,-0.0095744794234633,0.99996018409729,0.5282407999038696,0.4518928229808807,0.0237906072288751,0.980560064315796,0.4230638444423675,0.4344156980514526,-0.0889998599886894,0.9952888488769532,0.5417645573616028,0.435851514339447,-0.1403485834598541,0.9948835968971252,0.4471960663795471,0.4148483574390411,-0.2492444217205047,0.996986448764801,0.5469611287117004,0.4319280982017517,-0.1761331260204315,0.987051486968994,0.4537931382656097,0.4097887575626373,-0.2840098738670349,0.991987943649292,0.5461546182632446,0.4211063385009765,-0.1884867697954177,0.9877882599830629,0.4563461244106293,0.3992458879947662,-0.2855200469493866,0.9914699196815492,0.5435181260108948,0.4218991696834564,-0.1498296558856964,0.9813403487205504,0.4562289714813232,0.3998093605041504,-0.2522440254688263,0.9863966107368468,0.4943013787269592,0.5567392706871033,0.0150259435176849,0.999010443687439,0.4530154168605804,0.5550593733787537,-0.0148046985268592,0.999380350112915,0.5009196996688843,0.7018203735351562,0.0130171896889805,0.987608790397644,0.4466829299926758,0.7035198211669922,-0.0251123942434787,0.9895241856575012,0.5003308653831482,0.836280882358551,0.1142958551645279,0.9696345329284668,0.4439506530761719,0.8349039554595947,0.0826044082641601,0.9773219227790833,0.4950748980045318,0.8543294072151184,0.1181245595216751,0.9174737334251404,0.4463880062103271,0.852451503276825,0.0872836485505104,0.8432782888412476,0.5206404328346252,0.8660796880722046,0.0283742137253284,0.9517350792884828,0.437725305557251,0.8672040104866028,-0.0131812524050474,0.956202745437622,chair
0.4876461625099182,0.2864736914634704,-0.1146507486701011,0.9999942779541016,0.4904304146766662,0.2739980518817901,-0.0980270579457283,0.999992847442627,0.492015540599823,0.2748351693153381,-0.0980488732457161,0.9999910593032836,0.4932631552219391,0.2756482064723968,-0.098085232079029,0.999990940093994,0.4842564463615417,0.2711390256881714,-0.1087170094251632,0.9999921321868896,0.4812423586845398,0.2698628306388855,-0.1086833477020263,0.9999895095825196,0.4777370393276214,0.2689456939697265,-0.1086665019392967,0.9999887943267822,0.4910342097282409,0.2810925841331482,0.0013510381104424,0.9999878406524658,0.4671264290809631,0.2741574048995971,-0.048956599086523,0.9999921321868896,0.4885983467102051,0.3014369010925293,-0.0762901008129119,0.9999934434890748,0.4806464314460754,0.2991082072257995,-0.0908193141222,0.9999949932098388,0.5047100186347961,0.361142635345459,0.0729215890169143,0.999985933303833,0.4403766095638275,0.3455430269241333,-0.0184498708695173,0.9999594688415528,0.5287675261497498,0.4527005553245544,0.0392180047929286,0.990121364593506,0.4205168783664703,0.4353060126304626,-0.1187310218811035,0.9972622394561768,0.5410050749778748,0.4117673337459564,-0.1101339906454086,0.9979867935180664,0.4488356113433838,0.390697181224823,-0.2713110744953155,0.9983585476875304,0.5446630716323853,0.399122416973114,-0.1410350948572158,0.9930930137634276,0.4576446413993835,0.3819164633750915,-0.3039364516735077,0.994565725326538,0.5434154868125916,0.3889639675617218,-0.1456180810928344,0.9932010769844056,0.4611752927303314,0.3699382841587066,-0.2995998859405517,0.9939329028129578,0.5413869619369507,0.3920702338218689,-0.1159487217664718,0.9890677332878112,0.460353136062622,0.3708654940128326,-0.2715600728988647,0.9896225929260254,0.4919676184654236,0.551605761051178,0.0220377519726753,0.9994667172431946,0.4504690766334533,0.5490272641181946,-0.0218201056122779,0.9994268417358398,0.5044806599617004,0.7049645185470581,-0.009194585494697,0.9842051863670348,0.4460318982601166,0.7040512561798096,-0.0327929593622684,0.9768133163452148,0.5014084577560425,0.8449058532714844,0.0819880440831184,0.9531061053276062,0.4430744051933288,0.8338478803634644,0.0790148302912712,0.9528923630714417,0.496044248342514,0.8638535141944885,0.0849488377571106,0.8846555948257446,0.444051444530487,0.8494458794593811,0.084464356303215,0.7365002036094666,0.5232428908348083,0.8730404376983643,-0.008464865386486,0.932084321975708,0.4383015632629394,0.8694143295288086,-0.016992948949337,0.9268276691436768,chair
0.4859034419059753,0.2877667844295501,-0.1234417185187339,0.9999914169311525,0.4885990619659424,0.2753809690475464,-0.106496550142765,0.9999896287918092,0.4901966452598572,0.2762361764907837,-0.1065204888582229,0.9999871253967284,0.4916466772556305,0.2771762609481811,-0.1065388917922973,0.9999865293502808,0.4824915528297424,0.2727799117565155,-0.117008589208126,0.9999891519546508,0.4795184135437011,0.2718553841114044,-0.1170000284910202,0.9999865293502808,0.4758813977241516,0.2709162533283233,-0.1169971376657486,0.9999850988388062,0.4896945059299469,0.2833484709262848,-0.0074358470737934,0.9999788999557496,0.4651266932487488,0.2774001657962799,-0.0565973110496997,0.9999897480010986,0.4870483875274658,0.3030897676944732,-0.0855754986405372,0.999990701675415,0.4788288176059723,0.3013066947460174,-0.0998031198978424,0.9999936819076538,0.5035834908485413,0.3649564981460571,0.0628855898976326,0.9999738931655884,0.4395617842674255,0.3498097658157348,-0.0365679189562797,0.9999594688415528,0.5304248929023743,0.4533765912055969,0.0055049662478268,0.9884849190711976,0.4207924306392669,0.4363264441490173,-0.1412745714187622,0.9970778226852416,0.5417661666870117,0.4069207608699798,-0.1635551005601883,0.9972878694534302,0.450078010559082,0.3840095996856689,-0.2868269085884094,0.9980304837226868,0.5458781719207764,0.3908513784408569,-0.1974380910396576,0.9913382530212402,0.4593012928962707,0.3713654279708862,-0.318835586309433,0.993793249130249,0.5435183644294739,0.3804975748062134,-0.1988644748926162,0.9913240671157836,0.4625676274299621,0.3624488115310669,-0.3143331110477447,0.9930287003517152,0.5415794849395752,0.3834355771541595,-0.1688554286956787,0.9863843321800232,0.4618399739265442,0.364666610956192,-0.2868844866752624,0.9879683256149292,0.4909630417823791,0.5565163493156433,0.0324188768863678,0.998892605304718,0.4505507051944732,0.5555502772331238,-0.0323172099888324,0.9988828301429749,0.5055953860282898,0.7105304598808289,0.0098783383145928,0.9555132985115052,0.4487954080104828,0.7076541185379028,-0.0520861260592937,0.969267189502716,0.5002747774124146,0.8475454449653625,0.1042670458555221,0.9152640104293824,0.4421228766441345,0.8419495224952698,0.0465756878256797,0.9389649033546448,0.4941136240959167,0.8676643371582031,0.1078105717897415,0.8617254495620728,0.4412003457546234,0.8585319519042969,0.0508393421769142,0.7264144420623779,0.5269535779953003,0.8717547655105591,0.0228313971310853,0.895479142665863,0.4442688524723053,0.8727205991744995,-0.0500933714210987,0.9042651057243348,chair
0.4829325079917907,0.2926682531833648,-0.1501267850399017,0.9999878406524658,0.4862582087516784,0.2806453704833984,-0.1325931400060653,0.9999843835830688,0.4879516661167145,0.2816190421581268,-0.1326128542423248,0.9999817609786988,0.4895751476287842,0.2825547158718109,-0.1326264590024948,0.9999806880950928,0.4796605110168457,0.2777023613452911,-0.1418503224849701,0.9999819993972778,0.4765942692756653,0.2767574489116668,-0.1418402940034866,0.9999781847000122,0.4729415476322174,0.2760782837867737,-0.1418336033821106,0.9999743700027466,0.4880894124507904,0.289142906665802,-0.0290199853479862,0.9999711513519288,0.4631690382957458,0.2821219563484192,-0.072242870926857,0.9999806880950928,0.4843506813049316,0.3069961667060852,-0.1106781363487243,0.9999874830245972,0.4750999808311462,0.3050497770309448,-0.1232009306550026,0.9999905824661256,0.5030182600021362,0.368913322687149,0.0466769635677337,0.9999699592590332,0.4376280903816223,0.3545517921447754,-0.0473133958876132,0.9999316930770874,0.532143235206604,0.4567189812660217,-0.0183047913014888,0.9926449060440063,0.4217563569545746,0.4369920194149017,-0.1559967547655105,0.9969449639320374,0.5414533615112305,0.4050049781799316,-0.2000813037157058,0.9977186918258668,0.4514495432376861,0.3832896053791046,-0.3135687410831451,0.9978936314582824,0.5449532270431519,0.3857879936695099,-0.2364316880702972,0.992046356201172,0.4609099328517914,0.3670535981655121,-0.3475052416324615,0.993299961090088,0.5425348281860352,0.3763636648654938,-0.2366895377635955,0.9920504689216614,0.4634025990962982,0.3591562509536743,-0.3426845669746399,0.9925538897514344,0.5405325889587402,0.3802982866764068,-0.205133706331253,0.9874829053878784,0.4625064730644226,0.3627029955387115,-0.3137942254543304,0.986905038356781,0.4892656207084656,0.5571000576019287,0.0322308540344238,0.99914288520813,0.4483167231082916,0.5565165877342224,-0.0321441330015659,0.9988172054290771,0.5074355006217957,0.7058905363082886,-0.0133095998317003,0.970279097557068,0.4490271210670471,0.7009495496749878,-0.0523923859000206,0.9760285019874572,0.5013096332550049,0.8448323011398315,0.0790525004267692,0.9483416080474854,0.4420138895511627,0.8380950689315796,0.0506444498896598,0.9521392583847046,0.4955268800258636,0.864147424697876,0.0820075497031211,0.8987431526184082,0.4418972134590149,0.8541433811187744,0.0549234934151172,0.7479662895202637,0.5237777829170227,0.8715866804122925,-0.0121787330135703,0.9336082935333252,0.4447898268699646,0.8770615458488464,-0.051231600344181,0.9252403378486632,chair
0.4828656315803528,0.3098603785037994,-0.1600427329540252,0.9999784231185912,0.4863495230674743,0.2978136539459228,-0.1430675983428955,0.999968647956848,0.4879993796348572,0.2988223731517792,-0.1430900543928146,0.999964475631714,0.489366352558136,0.299722671508789,-0.1431196331977844,0.9999650716781616,0.4804736971855163,0.2944931983947754,-0.1541890352964401,0.9999655485153198,0.4776085019111633,0.2930886447429657,-0.1541728079319,0.9999567270278932,0.4742628931999206,0.2919057607650757,-0.1541710495948791,0.9999465942382812,0.487793505191803,0.3057332634925842,-0.0428991168737411,0.9999456405639648,0.4638543725013733,0.296697050333023,-0.0937844142317771,0.9999618530273438,0.4840443730354309,0.3240523040294647,-0.1214993223547935,0.999975085258484,0.4762309193611145,0.3214538693428039,-0.1363033503293991,0.9999788999557496,0.5020902156829834,0.3830952942371368,0.037533763796091,0.9999538660049438,0.4363117218017578,0.3688259124755859,-0.0769501477479934,0.9999139308929444,0.5337954163551331,0.4666156470775604,-0.0272490344941616,0.9921658039093018,0.4241979718208313,0.4466682970523834,-0.1841384619474411,0.9968976974487304,0.5414514541625977,0.405214786529541,-0.2013482600450515,0.9966505169868468,0.4520416855812073,0.3888343274593353,-0.3259599506855011,0.9973612427711488,0.5421739220619202,0.3863830864429474,-0.2347544878721237,0.9882858395576476,0.4611600935459137,0.3695428967475891,-0.3575182855129242,0.9917534589767456,0.5398722887039185,0.3765206933021545,-0.2322617322206497,0.9881171584129332,0.4630413949489593,0.3625548779964447,-0.3523150384426117,0.9907605648040771,0.538476824760437,0.3813786506652832,-0.2052118480205536,0.9822025299072266,0.4621114730834961,0.3673581480979919,-0.3257313668727875,0.9835099577903748,0.485630601644516,0.565197765827179,0.0422671698033809,0.9990880489349364,0.4455267786979675,0.5639969110488892,-0.0421765074133873,0.9984960556030272,0.5093291401863098,0.7032254338264465,-0.0351629517972469,0.9450075626373292,0.4498170912265777,0.7035198211669922,-0.0610277727246284,0.9650156497955322,0.5009269118309021,0.8394731283187866,0.0247726496309041,0.9042081832885742,0.4427643716335296,0.8381104469299316,0.0271290931850671,0.9098259210586548,0.4927738308906555,0.8607251644134521,0.0249126572161912,0.8730463981628418,0.4402161240577698,0.854681670665741,0.0300632528960704,0.6824195384979248,0.5296937227249146,0.868620753288269,-0.064891017973423,0.8895288109779358,0.4432668089866638,0.8726221919059753,-0.0700282379984855,0.8584152460098267,chair
0.4824260771274566,0.3187600076198578,-0.1766017228364944,0.9999518394470216,0.4856309294700622,0.306770384311676,-0.1596938967704773,0.999936819076538,0.4873980581760406,0.307565301656723,-0.1597272008657455,0.999932050704956,0.4889849126338959,0.3086006939411163,-0.1597699075937271,0.999935507774353,0.4796074032783508,0.303908109664917,-0.1699855476617813,0.9999229907989502,0.4765528738498688,0.3028316795825958,-0.1699831485748291,0.9999046325683594,0.4731115698814392,0.3018666505813598,-0.1699883043766021,0.9998804330825806,0.4878949224948883,0.3152239918708801,-0.061692576855421,0.999903440475464,0.4625709950923919,0.3071916997432709,-0.1086067706346511,0.9999123811721802,0.4841777682304382,0.3327832221984863,-0.1391320526599884,0.9999523162841796,0.4764986634254455,0.3308640718460083,-0.1528589874505996,0.9999581575393676,0.5028417110443115,0.3954477906227112,0.0175251960754394,0.9999135732650756,0.4364987909793854,0.3789097368717193,-0.0913942754268646,0.9998528957366944,0.5343716144561768,0.4798715710639953,-0.0564391501247882,0.9917570948600768,0.4255429804325104,0.4557460844516754,-0.1984372287988662,0.9967817068099976,0.5397849082946777,0.4070483446121216,-0.227203294634819,0.9958142638206482,0.4540537893772125,0.3909279406070709,-0.3326373696327209,0.9967731833457948,0.5412889719009399,0.3875837624073028,-0.2595289945602417,0.984979808330536,0.462625116109848,0.3700575828552246,-0.3631606996059418,0.9896249175071716,0.5388163924217224,0.3783451914787292,-0.2546170949935913,0.9843037724494934,0.4643700122833252,0.3630215227603912,-0.3559460043907165,0.9881321787834167,0.5373128652572632,0.3832701742649078,-0.2299437820911407,0.9764471650123596,0.4636092782020569,0.3687728345394134,-0.3316017091274261,0.978618025779724,0.4835447669029236,0.5720595717430115,0.042733084410429,0.9993626475334167,0.4438760876655578,0.5699266791343689,-0.0426514856517314,0.9986213445663452,0.5112670660018921,0.7025979161262512,-0.0696308016777038,0.9528212547302246,0.4485916197299957,0.7017456889152527,-0.0818494632840156,0.9756396412849426,0.5017442107200623,0.8440642356872559,-0.0300468169152736,0.9288061261177064,0.442561000585556,0.8381068706512451,-0.0052836528047919,0.9291679263114928,0.4939490854740143,0.8654210567474365,-0.0317769609391689,0.8900364637374878,0.4406066536903381,0.8561352491378784,-0.0033330377191305,0.6951002478599548,0.5292945504188538,0.8715775609016418,-0.1244984120130539,0.9197580218315125,0.4453883767127991,0.8741677403450012,-0.1032793670892715,0.8942394256591797,chair
