0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,asana
0.4463393092155456,0.533045768737793,-0.0473339296877384,0.9995971322059632,0.4475823938846588,0.5219008922576904,-0.0372500941157341,0.999338686466217,0.446856677532196,0.520520806312561,-0.0372773930430412,0.9988090991973876,0.4460318088531494,0.5188027024269104,-0.0372743867337703,0.9995280504226683,0.4469320774078369,0.5223743915557861,-0.0688303261995315,0.999664545059204,0.4458960890769958,0.5214951634407043,-0.0688512995839119,0.9995124340057372,0.4448038935661316,0.5203691720962524,-0.0689292475581169,0.9997187256813048,0.4335085749626159,0.5097618103027344,0.013895770534873,0.9992175102233888,0.43325275182724,0.5125097036361694,-0.128773808479309,0.9994611144065856,0.4385923743247986,0.538184404373169,-0.0256705991923809,0.999082326889038,0.4374666810035705,0.5376500487327576,-0.0667682811617851,0.9996695518493652,0.3972906470298767,0.5483752489089966,0.1044733375310897,0.9993461966514589,0.3929827213287353,0.5456193089485168,-0.2018881142139434,0.999968647956848,0.3824833929538727,0.6404492855072021,0.1512015014886856,0.0241627879440784,0.3671678602695465,0.6290102005004883,-0.2473157346248626,0.965115249156952,0.3789776265621185,0.710196852684021,0.1239160448312759,0.0320141054689884,0.3666431009769439,0.7181134819984436,-0.2333973944187164,0.9393122792243958,0.3831486403942108,0.7395786046981812,0.1265169829130172,0.0409449711441993,0.3603201806545257,0.7394493818283081,-0.2604688107967376,0.9091934561729432,0.3833248913288116,0.7391204237937927,0.1053872257471084,0.0415632091462612,0.3679216802120209,0.7436928153038025,-0.2535066902637481,0.9049060940742492,0.3814147710800171,0.7317535877227783,0.1126767545938491,0.0472574420273304,0.3712733387947082,0.736011803150177,-0.2302501648664474,0.866456925868988,0.3614484965801239,0.6911950707435608,0.0950456336140632,0.999705731868744,0.3672544658184051,0.6902028918266296,-0.0951637104153633,0.999520778656006,0.4343270659446716,0.7626224756240845,0.1228301674127578,0.0681852027773857,0.4490855634212494,0.7633814215660095,-0.103129468858242,0.9185787439346312,0.3675749003887176,0.8354549407958984,0.1901045143604278,0.152054488658905,0.3673904240131378,0.8338013291358948,0.0038222589064389,0.9290095567703248,0.3479752242565155,0.8321959972381592,0.1956914961338043,0.2635457217693329,0.3511832952499389,0.8319520354270935,0.0179783124476671,0.9307577610015868,0.3715052306652069,0.8813705444335938,0.1865695565938949,0.2418047785758972,0.3776228129863739,0.8874378800392151,0.0356102772057056,0.8954139947891235,downdog
0.4421366751194,0.5482379198074341,-0.0757486298680305,0.99907386302948,0.4428398609161377,0.5380833148956299,-0.0652129650115966,0.9981088638305664,0.4421283602714538,0.536881685256958,-0.0652390047907829,0.99662184715271,0.4413155615329742,0.5353942513465881,-0.0652288123965263,0.9986224174499512,0.4424654543399811,0.5386383533477783,-0.098287433385849,0.9992921352386476,0.4416334629058838,0.5379631519317627,-0.0983240902423858,0.9989917874336244,0.4407439231872558,0.5370805263519287,-0.0984225943684578,0.9993973970413208,0.4293726086616516,0.5282981395721436,-0.0123228477314114,0.9971091151237488,0.4291849136352539,0.5304545164108276,-0.1616382300853729,0.9988792538642884,0.4344880580902099,0.5546191930770874,-0.0535502918064594,0.9977044463157654,0.4336997866630554,0.5539941191673279,-0.0966017320752143,0.999326467514038,0.3954275250434875,0.5663531422615051,0.0835743695497512,0.9988836646080016,0.3906028568744659,0.5674911737442017,-0.2321816235780716,0.9999483823776244,0.3854913413524627,0.6513339877128601,0.1370908468961715,0.0239815935492515,0.3666408360004425,0.6522276997566223,-0.2758142054080963,0.9811582565307616,0.3892236351966858,0.7253902554512024,0.1140528544783592,0.0300494972616434,0.3709411025047302,0.7420619130134583,-0.2536540031433105,0.9633987545967102,0.3914401233196258,0.746620237827301,0.118129476904869,0.0419332906603813,0.3665789067745209,0.764710545539856,-0.2807290256023407,0.940306842327118,0.3913425207138061,0.7463246583938599,0.0965818539261818,0.0428422391414642,0.3731190860271454,0.7672020196914673,-0.2731325030326843,0.9383020401000975,0.3891865313053131,0.7389493584632874,0.1027637347579002,0.0487360060214996,0.3761026263236999,0.7594216465950012,-0.2499103993177414,0.903175175189972,0.3763184547424316,0.7094632387161255,0.098250113427639,0.9997076392173768,0.3684168457984924,0.7112852931022644,-0.0983600914478302,0.9995310306549072,0.4477081894874573,0.7697637677192688,0.1193515211343765,0.1301850825548172,0.4554830193519592,0.7768065333366394,-0.1126760989427566,0.9460293650627136,0.3690646588802337,0.8256615996360779,0.2000723779201507,0.2984080910682678,0.3694745302200317,0.8336614966392517,0.0083911065012216,0.9503026008605956,0.3496293425559997,0.820522665977478,0.2073419988155365,0.4207742214202881,0.351986825466156,0.8272600769996643,0.0234097559005022,0.9500852823257446,0.362587571144104,0.8694745302200317,0.2027533948421478,0.4114198088645935,0.3686564564704895,0.8815959692001343,0.0408906228840351,0.9322298765182496,downdog
0.4388653635978699,0.5594697594642639,-0.0309436917304992,0.998083233833313,0.440423309803009,0.5490343570709229,-0.0203972551971673,0.9964723587036132,0.4398005902767181,0.5478512048721313,-0.020434845238924,0.9935958981513976,0.4391047358512878,0.5463645458221436,-0.020432798191905,0.9975754618644714,0.4400342106819153,0.5494365692138672,-0.0529296770691871,0.9986615180969238,0.4392593502998352,0.5486841797828674,-0.0529499724507331,0.9978823065757751,0.4384525418281555,0.5477595925331116,-0.0530734546482563,0.9987488985061646,0.4274519979953766,0.5386309027671814,0.0303284469991922,0.994769275188446,0.4268849492073059,0.541168749332428,-0.1159653514623642,0.9973151087760924,0.431736946105957,0.5659089684486389,-0.0093974713236093,0.997139811515808,0.4308117032051086,0.5650498270988464,-0.0516016371548175,0.999049723148346,0.3985615670681,0.5807647705078125,0.1167819276452064,0.9984102249145508,0.3867972195148468,0.5761477947235107,-0.1906190365552902,0.999908685684204,0.3881040811538696,0.6663076877593994,0.163300946354866,0.0169965401291847,0.3686950504779815,0.6699488162994385,-0.2285002768039703,0.9600946307182312,0.3918148279190063,0.7442921996116638,0.1269664019346237,0.0197715424001216,0.3753512799739837,0.7520347833633423,-0.2074035853147506,0.9282118678092957,0.3949520587921142,0.7674738168716431,0.1291267871856689,0.0300046540796756,0.3711032271385193,0.7749968767166138,-0.2324953377246856,0.899286687374115,0.392654150724411,0.766698956489563,0.1079512611031532,0.030586602166295,0.3774642646312713,0.776509702205658,-0.2266319245100021,0.8937941193580627,0.3900375962257385,0.7586039304733276,0.1157184019684791,0.0364399328827858,0.3797746300697326,0.7685115337371826,-0.2039234191179275,0.8344714045524597,0.3789786696434021,0.7249317169189453,0.0951797440648078,0.9997535347938538,0.3673368394374847,0.7208560109138489,-0.0953440889716148,0.9994043111801147,0.4568344056606293,0.7813791632652283,0.0801714360713958,0.1610595285892486,0.4495010375976562,0.7802067399024963,-0.1181079596281051,0.8852737545967102,0.3741432130336761,0.8258512020111084,0.1401747316122055,0.2995004057884216,0.3692750930786133,0.8250234127044678,0.0080937165766954,0.779079794883728,0.3562521636486053,0.8221147656440735,0.1468328386545181,0.4395556449890136,0.3543330132961273,0.8207498788833618,0.0241019558161497,0.8669374585151672,0.3588435351848602,0.8500787615776062,0.1381904929876327,0.4101011753082275,0.3623690903186798,0.8539799451828003,0.0389352515339851,0.7920449376106262,downdog
0.4397328794002533,0.5688943862915039,-0.0459303222596645,0.9996993541717528,0.4396410882472992,0.5576539635658264,-0.0353134870529174,0.9993557333946228,0.4385894238948822,0.5565292835235596,-0.0353422202169895,0.9990314245224,0.4373378157615661,0.5551437735557556,-0.0353277176618576,0.999550998210907,0.4393982291221618,0.5584057569503784,-0.0668104737997055,0.9997273087501526,0.4383919835090637,0.5579590201377869,-0.0668392404913902,0.9996345043182372,0.4372836053371429,0.5573241114616394,-0.0669244974851608,0.9997572302818298,0.423539400100708,0.5503548979759216,0.0118148829787969,0.999228835105896,0.4239043593406677,0.5520662665367126,-0.1297526359558105,0.9996669292449952,0.4319193959236145,0.5759356617927551,-0.0262619648128747,0.9993891716003418,0.4313207566738128,0.5757814049720764,-0.0670351609587669,0.9997819066047668,0.3950081765651703,0.5964794754981995,0.0963959023356437,0.9995997548103333,0.384496659040451,0.5943205952644348,-0.2072539329528808,0.9999806880950928,0.3843865692615509,0.6835898160934448,0.1271259933710098,0.0231003072112798,0.3682780861854553,0.6851943731307983,-0.2440730780363083,0.981137990951538,0.3922795355319977,0.7640597820281982,0.0816538333892822,0.0241677798330783,0.3810705244541168,0.7723280787467957,-0.2186093777418136,0.9618895649909972,0.3961454927921295,0.7868316769599915,0.0834537371993064,0.0351639501750469,0.3796297907829284,0.7944476008415222,-0.2459157705307006,0.9366750717163086,0.394694060087204,0.7865340709686279,0.0611186139285564,0.0361206196248531,0.3860073685646057,0.7962539792060852,-0.2371721714735031,0.9336437582969666,0.3923236429691314,0.7786139249801636,0.0695888772606849,0.0407541170716285,0.3878366649150848,0.788952648639679,-0.2144224941730499,0.8918126225471497,0.3839576244354248,0.744551956653595,0.0949013233184814,0.999936819076538,0.3768978118896484,0.7458995580673218,-0.095051534473896,0.999897599220276,0.4430140554904938,0.805705189704895,0.1079979687929153,0.1259412467479705,0.4622604846954345,0.7930243611335754,-0.1301017999649047,0.9626628160476683,0.3701164424419403,0.8232222199440002,0.1807033568620681,0.2083665281534195,0.3803212642669678,0.8241967558860779,0.0323684401810169,0.7784171104431152,0.3615205883979797,0.8130258917808533,0.1873325407505035,0.302786648273468,0.3676201701164245,0.8148201704025269,0.051387321203947,0.8446279764175415,0.3548908531665802,0.8482179641723633,0.1954809129238128,0.3299589157104492,0.3730066120624542,0.8568878173828125,0.0886075422167778,0.7795879244804382,downdog
0.4366954863071441,0.5771790742874146,-0.0641650632023811,0.9998291730880736,0.4364562928676605,0.5663735270500183,-0.0520269684493541,0.9996744394302368,0.4354288578033447,0.565435528755188,-0.0520538315176963,0.9994009733200072,0.4342045783996582,0.5642297267913818,-0.0520380623638629,0.99974924325943,0.4361976683139801,0.5671438574790955,-0.0827001929283142,0.9998842477798462,0.4351735711097717,0.5668241381645203,-0.0827326402068138,0.9998239874839784,0.4340456426143646,0.5663040280342102,-0.0828261226415634,0.9998984336853028,0.4202003479003906,0.5594673156738281,0.0001533156610094,0.9995824694633484,0.4205979406833648,0.5620649456977844,-0.1375998258590698,0.9998341798782348,0.4297400116920471,0.5846879482269287,-0.0427799001336097,0.9995980858802797,0.4290848672389984,0.5847102999687195,-0.0823567882180213,0.9998553991317748,0.394146203994751,0.6050815582275391,0.086012102663517,0.999706208705902,0.3851219117641449,0.6086888909339905,-0.2087447196245193,0.9999827146530152,0.3884650766849518,0.6934528350830078,0.1132270321249961,0.0476098991930484,0.3747641444206238,0.7027528882026672,-0.243416741490364,0.9889618754386902,0.4003614485263824,0.7741425633430481,0.0671487674117088,0.0671832710504531,0.3927478492259979,0.7867070436477661,-0.2140097320079803,0.9790754914283752,0.4056375622749328,0.7963360548019409,0.0674135535955429,0.0785747617483139,0.3911486268043518,0.8088330626487732,-0.2395450323820114,0.9569799900054932,0.4037025570869446,0.7959862947463989,0.0461984425783157,0.0815949067473411,0.3969455361366272,0.8096343874931335,-0.2315380275249481,0.9551722407341005,0.4008773863315582,0.7884292006492615,0.0553940311074256,0.0850573256611824,0.3990772366523742,0.8023732900619507,-0.2100999653339386,0.9299131631851196,0.3864214718341827,0.7542769908905029,0.0909188911318779,0.9999563694000244,0.3868695497512817,0.75843745470047,-0.0911866202950477,0.9999481439590454,0.4309257566928863,0.8212427496910095,0.1182791441679,0.2048393338918686,0.4776247143745422,0.8057078123092651,-0.13077312707901,0.966655135154724,0.3785932064056396,0.8366038203239441,0.1890531927347183,0.2039678692817688,0.4075011610984802,0.8299582600593567,0.0377124510705471,0.7314095497131348,0.3689162135124206,0.8176613450050354,0.196339800953865,0.2947559356689453,0.3924550116062164,0.8243696689605713,0.0579815134406089,0.8132857084274292,0.3686308264732361,0.8592647314071655,0.2137475311756134,0.3076392114162445,0.4031742513179779,0.8596078753471375,0.1149900183081626,0.7214944958686829,downdog
0.4365332722663879,0.5783628821372986,-0.0070347627624869,0.999661922454834,0.4357727169990539,0.5667972564697266,0.005131381098181,0.999685287475586,0.4346014559268951,0.5656042695045471,0.0051022302359342,0.9994255304336548,0.4331926703453064,0.5641468167304993,0.0051375166513025,0.9997766613960266,0.4360527992248535,0.567932665348053,-0.0279367808252573,0.999853253364563,0.4353280067443847,0.5676767826080322,-0.0279367081820964,0.9997579455375672,0.4345322549343109,0.5672312378883362,-0.0280175097286701,0.9998563528060912,0.4210855066776275,0.5611534714698792,0.052016295492649,0.9993880987167358,0.4233612418174743,0.5642331838607788,-0.0961962044239044,0.999749481678009,0.4296537041664123,0.5856004953384399,0.0120929172262549,0.9996885061264038,0.4297974109649658,0.5859612226486206,-0.0305755529552698,0.9998732805252076,0.3896854519844055,0.6093228459358215,0.1317697167396545,0.9996660947799684,0.399474561214447,0.6123414635658264,-0.1707393676042556,0.9999910593032836,0.3845106363296509,0.6998214721679688,0.1438962370157241,0.0232584811747074,0.4023332595825195,0.7167608141899109,-0.2139687091112136,0.9767345786094666,0.3964270949363708,0.779455840587616,0.0883636996150016,0.043537113815546,0.4059614539146423,0.7932713031768799,-0.2021702229976654,0.9739486575126648,0.401505172252655,0.8000413775444031,0.0864674225449562,0.0500101409852504,0.4041710793972015,0.815216600894928,-0.2302981317043304,0.9528846144676208,0.3996668457984924,0.8000236749649048,0.0653880313038826,0.0501563139259815,0.4104331135749817,0.8144994974136353,-0.2258439511060714,0.9516624808311462,0.3973976671695709,0.7918891906738281,0.0763677507638931,0.0535135939717292,0.4129164218902588,0.8075312972068787,-0.1995889991521835,0.9228923916816713,0.3913094103336334,0.7527965903282166,0.084546759724617,0.9999196529388428,0.3931006789207458,0.7577165365219116,-0.0847339183092117,0.9999725818634032,0.4353725016117096,0.8075452446937561,0.058408223092556,0.2510250210762024,0.4801972508430481,0.8160873651504517,-0.2528046071529388,0.9733934998512268,0.390338122844696,0.8379409313201904,0.0503411665558815,0.0709773302078247,0.4087648391723633,0.8424104452133179,-0.2918943166732788,0.6774246692657471,0.3763120472431183,0.8241605162620544,0.0466233640909194,0.1489460915327072,0.3955425024032593,0.8404467105865479,-0.2952483594417572,0.8762578368186951,0.3729583621025085,0.8518206477165222,0.0396520644426345,0.1937215775251388,0.401306003332138,0.8533253073692322,-0.2913150489330292,0.8664101362228394,downdog
0.4389385282993316,0.5775189995765686,-0.035776499658823,0.9994869232177734,0.4384579658508301,0.5667155385017395,-0.0258116815239191,0.9992024302482604,0.4373974204063415,0.5656237006187439,-0.0258320122957229,0.9986978769302368,0.4361179769039154,0.5643278956413269,-0.025819594040513,0.9994290471076964,0.4385296702384949,0.5678044557571411,-0.0567371845245361,0.9996949434280396,0.4377315044403076,0.5675424933433533,-0.0567605681717395,0.999560534954071,0.4368452131748199,0.5671056509017944,-0.0568449422717094,0.9997134804725648,0.4232801795005798,0.5607494711875916,0.0142446774989366,0.9990196228027344,0.424441397190094,0.5638040900230408,-0.1242143511772155,0.9996291399002076,0.4319371581077575,0.5849236249923706,-0.0188396349549293,0.9988147020339966,0.4319594502449035,0.585082471370697,-0.0585972666740417,0.9994774460792542,0.3959523737430572,0.6071836948394775,0.0952163413166999,0.9996337890625,0.4017749428749084,0.6126976013183594,-0.2017173320055008,0.999979853630066,0.3934941589832306,0.6922434568405151,0.1220123395323753,0.02200248837471,0.3988759815692901,0.7139367461204529,-0.2374252378940582,0.9798147082328796,0.4119301438331604,0.7654154300689697,0.0819372534751892,0.0441837832331657,0.4077033102512359,0.7928321361541748,-0.2136304825544357,0.9726408123970032,0.4181814789772033,0.7843661904335022,0.0852072164416313,0.0588717274367809,0.405781090259552,0.8150033950805664,-0.2392218112945556,0.9518122673034668,0.4177221655845642,0.7845829129219055,0.0637197792530059,0.0624147467315197,0.4128561913967132,0.8133698105812073,-0.2309175729751587,0.9489398002624512,0.4146994650363922,0.7783349752426147,0.0702947080135345,0.0658352896571159,0.415264219045639,0.8064194917678833,-0.2099489271640777,0.916149377822876,0.3947393894195556,0.7524728178977966,0.091540403664112,0.9999572038650512,0.3995079398155212,0.7588546276092529,-0.0918062925338745,0.9999477863311768,0.4360886216163635,0.814920961856842,0.1106766611337661,0.0994065925478935,0.4863668382167816,0.8246829509735107,-0.1408132016658783,0.9613382816314696,0.3870014548301697,0.8305801153182983,0.1495062410831451,0.146437793970108,0.4097801744937897,0.8340796232223511,-0.0233296696096658,0.7555496096611023,0.3758778870105743,0.8155248165130615,0.1528353840112686,0.261366993188858,0.3981488347053528,0.8220568299293518,-0.0083308219909667,0.8467994332313538,0.3714798390865326,0.8532229661941528,0.1683731526136398,0.2780202329158783,0.3941579759120941,0.8631789088249207,0.0429833680391311,0.7788740396499634,downdog
0.4489521980285644,0.5724269151687622,-0.0645361393690109,0.999782383441925,0.4481620788574219,0.5605677366256714,-0.0544937029480934,0.9994580149650574,0.446977287530899,0.5594834089279175,-0.0545318648219108,0.99926096200943,0.4455655515193939,0.5581614375114441,-0.054535161703825,0.9996284246444702,0.4482902884483337,0.5615346431732178,-0.085788570344448,0.9997866749763488,0.4474243223667145,0.5612542629241943,-0.0858085677027702,0.999750554561615,0.4464615881443023,0.5607727766036987,-0.0858742818236351,0.999790608882904,0.4324941039085388,0.5545347929000854,-0.0075847012922167,0.9992423057556152,0.433908462524414,0.5572538375854492,-0.1485603153705597,0.99978107213974,0.4416674077510834,0.5803857445716858,-0.0445684790611267,0.9993839263916016,0.441823810338974,0.5801982879638672,-0.0852025821805,0.9997705817222596,0.4050564169883728,0.6006687879562378,0.082231655716896,0.9998148083686828,0.404965728521347,0.6096928119659424,-0.2237400263547897,0.9999886751174928,0.4074073433876037,0.688468337059021,0.1148353666067123,0.0330814644694328,0.4014011919498443,0.7032145261764526,-0.2572322487831116,0.9892407059669496,0.427691638469696,0.7657195925712585,0.0784815326333046,0.0662511438131332,0.4180780053138733,0.7848400473594666,-0.2343837469816208,0.9805853962898254,0.4344449639320373,0.7860631942749023,0.0834231749176979,0.0881285220384597,0.4177645146846771,0.8069907426834106,-0.263865977525711,0.9675191640853882,0.4342986047267914,0.7876819372177124,0.057843554764986,0.090558648109436,0.4259328246116638,0.8080931901931763,-0.2548756003379822,0.9651282429695128,0.4307243227958679,0.781158983707428,0.0655836313962936,0.0993384569883346,0.4271814823150635,0.8007368445396423,-0.23060242831707,0.9425650238990784,0.4077233374118805,0.7480944991111755,0.0975615084171295,0.9999672174453736,0.4075254797935486,0.7571125626564026,-0.0977463796734809,0.999954342842102,0.4654932916164398,0.8173238635063171,0.1072939485311508,0.0936479046940803,0.4880199432373047,0.8353553414344788,-0.161736324429512,0.9873948097229004,0.3937723338603973,0.8291360139846802,0.1821614205837249,0.2126303613185882,0.396460622549057,0.8319953680038452,-0.01714270375669,0.9387642741203308,0.3824361264705658,0.8118663430213928,0.1882203668355941,0.3360559344291687,0.3866036534309387,0.8105215430259705,1.6170806702575646e-05,0.9487814903259276,0.3733082711696625,0.855817437171936,0.2038583308458328,0.3590087890625,0.3743692934513092,0.856537401676178,0.0417542606592178,0.9321288466453552,downdog
0.4540562033653259,0.570445716381073,-0.0776022523641586,0.9994303584098816,0.4530738890171051,0.5586283802986145,-0.0672190710902214,0.9984941482543944,0.4518911242485046,0.5574784874916077,-0.0672609657049179,0.997898817062378,0.4505645632743835,0.5561231374740601,-0.0672735869884491,0.9989583492279052,0.4531676173210144,0.5595599412918091,-0.0993338599801063,0.9994400143623352,0.4522358775138855,0.559215784072876,-0.0993488729000091,0.999350130558014,0.4512365758419037,0.5587021112442017,-0.0994202047586441,0.9994569420814514,0.4378393292427063,0.5526043772697449,-0.0164126418530941,0.9980146884918212,0.4388686120510101,0.5549330115318298,-0.160712644457817,0.9994422793388368,0.4470940232276916,0.5776938796043396,-0.0560744777321815,0.9987119436264038,0.4467667639255523,0.5775727033615112,-0.0976803973317146,0.9995230436325072,0.4164645075798034,0.6002159118652344,0.0782120674848556,0.9997085928916932,0.4103422164916992,0.6028608083724976,-0.2382841557264328,0.9999853372573853,0.4151001572608948,0.6799762845039368,0.1137153133749961,0.0303767081350088,0.404939591884613,0.6951297521591187,-0.2771205902099609,0.9905564785003662,0.4352255463600158,0.7634661793708801,0.0750296041369438,0.0580409094691276,0.4245425164699554,0.7810588479042053,-0.2571013867855072,0.9837406277656556,0.442040741443634,0.7845239639282227,0.0793850049376487,0.0803838670253753,0.4242691397666931,0.8028666973114014,-0.2884897887706756,0.9737257957458496,0.4413705766201019,0.7861632108688354,0.0536105148494243,0.0826530084013938,0.4325718283653259,0.8040297031402588,-0.2791418731212616,0.971339464187622,0.4376360476016998,0.7794317603111267,0.0618412196636199,0.0945469662547111,0.433957040309906,0.7970916628837585,-0.2532967329025268,0.9490487575531006,0.4109870493412018,0.744899570941925,0.1007040292024612,0.9999535083770752,0.4075260162353515,0.7542977929115295,-0.100908063352108,0.9999288320541382,0.4747115671634674,0.8099694848060608,0.0984450802206993,0.0720471814274787,0.4866625666618347,0.8355214595794678,-0.1727481484413147,0.9833887815475464,0.4002355933189392,0.8217969536781311,0.1817300766706466,0.1582613736391067,0.3959972858428955,0.82984459400177,-0.023059481754899,0.9278019070625304,0.3869183957576751,0.8065942525863647,0.1885778605937957,0.2707569301128387,0.3872527480125427,0.8082926869392395,-0.0051977988332509,0.9397045373916626,0.3791704475879669,0.849149763584137,0.2011156529188156,0.2892355620861053,0.3738270699977875,0.8594380617141724,0.0320813097059726,0.9270464777946472,downdog
0.4678350985050201,0.5687893629074097,-0.1001474633812904,0.9995393753051758,0.4667202532291412,0.558308482170105,-0.0915693193674087,0.998672366142273,0.4657590985298157,0.557111382484436,-0.0916046351194381,0.9979097247123718,0.4646500647068023,0.5556839108467102,-0.0916203036904335,0.9989604949951172,0.466491162776947,0.5591893792152405,-0.1199869960546493,0.9995831847190856,0.4655711650848388,0.558765172958374,-0.1200060993432998,0.9994328618049622,0.4645960927009582,0.5582292675971985,-0.1200767904520034,0.9995535016059875,0.4517434537410736,0.5502826571464539,-0.0473721958696842,0.998072624206543,0.4533871710300445,0.5539183020591736,-0.1743533462285995,0.9995585083961488,0.4616378843784332,0.5749130249023438,-0.0811942219734191,0.9991851449012756,0.4610612392425537,0.5751888751983643,-0.1178594678640365,0.9997935891151428,0.4267648160457611,0.5905773043632507,0.0400160737335681,0.9997194409370422,0.4296781420707702,0.6042720079421997,-0.2359215915203094,0.9999823570251464,0.4179543554782867,0.6634558439254761,0.0728433728218078,0.0413574688136577,0.4236136376857757,0.7012995481491089,-0.2685767114162445,0.990581750869751,0.4353070259094238,0.7250363230705261,0.0360951870679855,0.0767237320542335,0.442499577999115,0.7765878438949585,-0.2484121620655059,0.9811076521873474,0.440685361623764,0.7408406138420105,0.0342341624200344,0.1147075369954109,0.4449151456356048,0.7991446852684021,-0.278574526309967,0.9705098867416382,0.4417195916175842,0.7399114966392517,0.0134102078154683,0.1151019260287284,0.4519804120063782,0.7978817224502563,-0.2731396555900574,0.9681545495986938,0.4387852251529693,0.7355207800865173,0.0248532947152853,0.1200967729091644,0.4520902037620544,0.7907499670982361,-0.2464513480663299,0.9457457661628724,0.413087785243988,0.7246920466423035,0.0882774889469146,0.9997541308403016,0.4070144593715668,0.73744136095047,-0.0884278938174247,0.9997337460517884,0.4703852236270904,0.7910528182983398,0.126307800412178,0.1446634232997894,0.4763850569725036,0.8210475444793701,-0.1248867735266685,0.9710245132446288,0.4099379479885101,0.8176150918006897,0.2130661457777023,0.1384758055210113,0.3922359943389892,0.8262649178504944,0.0043328865431249,0.9250609278678894,0.3996707499027252,0.8104400634765625,0.2197050601243972,0.2166980803012848,0.3773916065692901,0.8114266991615295,0.0195253267884254,0.928233563899994,0.3962208032608032,0.8436697721481323,0.2296051084995269,0.2031686007976532,0.3727335929870605,0.8490698337554932,0.0424080602824687,0.9119226932525636,downdog
0.479266345500946,0.5711184144020081,-0.0736804232001304,0.9996613264083862,0.4796757698059082,0.5601306557655334,-0.0648950412869453,0.998792290687561,0.478752076625824,0.558775782585144,-0.0649431347846984,0.998155415058136,0.4776355624198913,0.5570582747459412,-0.0649686977267265,0.9990686774253844,0.4798010885715484,0.5607890486717224,-0.0943809524178505,0.9996213912963868,0.4791518747806549,0.5600972771644592,-0.0943925678730011,0.9995508790016174,0.4784532189369201,0.5592809915542603,-0.0944551080465316,0.9996019005775452,0.4645149111747741,0.549028217792511,-0.019342029467225,0.9981136322021484,0.4664003849029541,0.5533668994903564,-0.15155790746212,0.9996262788772584,0.4725600779056549,0.5772691369056702,-0.0535554811358451,0.9989084005355836,0.4722986817359924,0.5770416855812073,-0.0918236076831817,0.9997066855430604,0.4391865134239197,0.5942569971084595,0.0724785551428794,0.9997804760932922,0.4406687617301941,0.6020157933235168,-0.2231602966785431,0.9999886751174928,0.4368754923343658,0.6782134175300598,0.1018024533987045,0.0557837709784507,0.4405967593193054,0.6950189471244812,-0.2560877203941345,0.9943095445632936,0.4519627690315246,0.7517704367637634,0.0646579787135124,0.112733356654644,0.4642260074615478,0.7714807391166687,-0.2319170534610748,0.98603093624115,0.4613960385322571,0.7690631151199341,0.0678528696298599,0.1416522562503814,0.4674161076545715,0.794447660446167,-0.2599330842494964,0.976445496082306,0.4627223014831543,0.7697619199752808,0.0457595773041248,0.1405479609966278,0.4740890562534332,0.7947196364402771,-0.2488655596971511,0.9742539525032043,0.4592849314212799,0.7634972929954529,0.0531680285930633,0.1473850607872009,0.4734245836734772,0.7867742776870728,-0.227082297205925,0.9557172060012816,0.4237134456634521,0.738336443901062,0.0932942926883697,0.9999183416366576,0.4294481873512268,0.7471683621406555,-0.0935129448771476,0.9999052286148072,0.4750302731990814,0.8134108781814575,0.1266486942768097,0.119895190000534,0.4921473860740661,0.8365857601165771,-0.1261473596096038,0.989837646484375,0.4067050814628601,0.8261611461639404,0.215909406542778,0.2599179446697235,0.3953567743301391,0.8301976323127747,-0.0062902295030653,0.9861088395118712,0.3923216462135315,0.8097054958343506,0.2237731516361236,0.3574274480342865,0.3822318613529205,0.8136176466941833,0.0086770476773381,0.9820865392684937,0.3871976435184479,0.8622740507125854,0.2365205585956573,0.3631041049957275,0.3653917908668518,0.8575125932693481,0.039453137665987,0.9787238836288452,downdog
